Clean Accuracy,80.29,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,48,1.0159963816023239,0.3768,1.593745071676713,0.5786
,,49,1.0174469485917055,0.37976,1.5036867706081536,0.5874
,,50,1.0135232126316451,0.38288,1.4933912572981436,0.5892
,,51,1.008116819821965,0.3863,1.4647885681707649,0.5966
,,52,0.9979285218221757,0.38336,1.534120135669467,0.5869
,,53,1.0013709562208952,0.38758,1.5069618013840687,0.5871
,,54,0.9969384877578072,0.39072,1.520910690102396,0.5879
,,55,0.9980084941820111,0.39214,1.5294402603861652,0.5937
,,56,0.9855509164083339,0.39398,1.3842392692083045,0.6185
,,57,0.9910915471098917,0.3929,1.4806533931176873,0.5989
,,58,0.9786135241808489,0.3979,1.7233774812915656,0.5575
,,59,0.9839773327493302,0.39418,1.7093865795980525,0.5652
,,60,0.9867277268863395,0.39268,1.537587292586701,0.5935
,,61,0.9804070023319605,0.39476,1.326278710667091,0.6293
,,62,0.9644131239722756,0.40224,1.3784562477582618,0.6234
,,63,0.9769673411498594,0.39918,1.410676957685736,0.617
,,64,0.9796854269778942,0.3979,1.7017798740652543,0.5557
,,65,0.9611931703889461,0.40266,1.379686635506304,0.6246
,,66,0.9597978941010087,0.4051,1.3911582472958142,0.6232
,,67,0.9586726504823436,0.4092,1.4948573112487793,0.6078
,,68,0.9628834632961342,0.40766,1.3275863264180436,0.6393
,,69,0.9535372382234735,0.41058,1.3224183019203475,0.6319
,,70,0.9577047245581741,0.40678,1.4274174057984654,0.6192
,,71,0.9509613687729896,0.4114,1.3491340852990936,0.6349
,,72,0.9501435953332945,0.41262,1.384442687034607,0.6225
,,73,0.9503040667385092,0.4129,1.3869629464571989,0.6217
,,74,0.9453791648225711,0.41178,1.3175574194026898,0.6387
,,75,0.9393324475459126,0.41804,1.2965900415106664,0.645
,,76,0.9450269687511123,0.41426,1.4390307868583292,0.6137
,,77,0.9385593986267324,0.41476,1.5570835629595985,0.596
,,78,0.9429948997619512,0.41506,1.356926143169403,0.6268
,,79,0.9364908499181118,0.4166,1.3952122881442686,0.6218
,,80,0.9345177669659295,0.41878,1.329819346530528,0.642
,,81,0.9332713987821203,0.41846,1.533277854134765,0.6022
,,82,0.9264239479818612,0.4246,1.3291139791283426,0.6344
,,83,0.9255084122538262,0.42602,1.392087663276286,0.6309
,,84,0.9272965387919979,0.42582,1.3128575660005402,0.646
,,85,0.926184661248151,0.42334,1.3056895597071587,0.6337
,,86,0.9215878147603301,0.42624,1.3934444204161438,0.6223
,,87,0.9237337310600768,0.42764,1.4480051315283473,0.62
,,88,0.9137629997699767,0.43088,1.2981307016143315,0.6421
,,89,0.9127330821188514,0.4315,1.3150711059570312,0.6426
,,90,0.917119623145179,0.427,1.2333883635605438,0.6571
,,91,0.9121319488491244,0.43278,1.401014714301387,0.627
,,92,0.9195147548490168,0.4299,1.2473680965508087,0.6538
,,93,0.9094721027042555,0.43302,1.308629520331757,0.6493
,,94,0.9026594219915093,0.43398,1.2133048938799509,0.6694
,,95,0.9050729099441978,0.43712,1.284717230857173,0.6422
,,96,0.9021084779668647,0.43636,1.2638938132720658,0.6513
,,97,0.9025871660703283,0.43936,1.3239972410322745,0.6445
,,98,0.8995633469823071,0.43682,1.1728833159313927,0.6733
,,99,0.9030653252016247,0.43688,1.3737043534653097,0.6389
,,100,0.8977646266712862,0.4387,1.23878046078018,0.6655
,,101,0.8976170402353681,0.43618,1.208015124254589,0.6629
,,102,0.8879180501793962,0.4456,1.2512955092176605,0.6583
,,103,0.8932039070007441,0.44212,1.1876671027533616,0.671
,,104,0.8954419150681752,0.43868,1.2206535150733175,0.6698
,,105,0.8894990187166901,0.44146,1.256737171094629,0.6522
,,106,0.8879891670573398,0.44518,1.2118352576147151,0.6666
,,107,0.8914472110131207,0.44414,1.18259596824646,0.6722
,,108,0.8840401556790637,0.44448,1.2969844673253312,0.6453
,,109,0.8854428087658894,0.44512,1.193539966510821,0.6743
,,110,0.8801011560518114,0.4516,1.2169976204256467,0.6691
,,111,0.8820809238707014,0.44664,1.185711825195747,0.6741
,,112,0.8732977770173641,0.45042,1.1729726580124866,0.6747
,,113,0.8693253118973558,0.45076,1.208606481552124,0.6653
,,114,0.8787047584038561,0.44946,1.1498068759712992,0.6792
,,115,0.8750381163319053,0.45252,1.182681909090356,0.6806
,,116,0.873587745687236,0.45086,1.1143403815317758,0.6871
,,117,0.8683235387667976,0.45392,1.0933722151985652,0.6884
,,118,0.8636637702012611,0.4534,1.1662163055395778,0.6796
,,119,0.8593180947901343,0.45472,1.1247592281691636,0.6924
,,120,0.8611036225048172,0.45842,1.2230657052390184,0.6687
,,121,0.8533808419771511,0.45776,1.1266779394089421,0.6942
,,122,0.8580740514923545,0.4562,1.1098467232305793,0.6926
,,123,0.8610026597062035,0.45914,1.1602075922338269,0.6795
,,124,0.853353185574417,0.45862,1.1586278073395355,0.6842
,,125,0.858592393758047,0.46236,1.1470316256148905,0.6813
,,126,0.8603514004546358,0.45712,1.1054452967040147,0.6976
,,127,0.8481976517935848,0.46506,1.1881819993634768,0.6772
,,128,0.8484772808106659,0.46334,1.3418681591371946,0.6519
,,129,0.8511307657222309,0.4639,1.1012930153291436,0.695
,,130,0.8444421974289448,0.46144,1.0706807156152363,0.6966
,,131,0.8507916750505452,0.46352,1.152682142921641,0.6773
,,132,0.8363514961793904,0.46892,1.138898383967484,0.6923
,,133,0.8409592498598806,0.46578,1.1357350123079517,0.6961
,,134,0.8368268333127736,0.469,1.0968215480635437,0.6993
,,135,0.8355330146487107,0.46734,1.2261206447323667,0.6716
,,136,0.8340605474493997,0.47212,1.2032877946201759,0.6743
,,137,0.8405589362239594,0.47036,1.20352588197853,0.6771
,,138,0.8356262553683327,0.47126,1.0905242335947254,0.6982
,,139,0.8319461028594191,0.46952,1.0356183218050607,0.7096
,,140,0.8281112426077314,0.47406,1.1181803466398506,0.69
,,141,0.8280898788396049,0.47522,1.083915875682348,0.7034
,,142,0.8231667109462611,0.47718,1.0751464547990244,0.706
,,143,0.826233777853534,0.47528,1.066386990909335,0.7077
,,144,0.8172400549549581,0.47618,1.0452485356149794,0.7084
,,145,0.8179612630773383,0.48016,1.064868247207207,0.7066
,,146,0.821221639585617,0.47908,1.0803315005724943,0.6998
,,147,0.8096752656085412,0.48642,1.2338211898562275,0.6729
,,148,0.8203464778487944,0.47826,1.0904383840440195,0.6981
,,149,0.8088121222108221,0.48418,1.0914697639549835,0.6993
,,150,0.8081588434136432,0.48514,1.0540757216984713,0.7049
,,151,0.8110791969177363,0.48454,1.0369048654278623,0.7187
,,152,0.7939609031543098,0.48994,1.110240820087964,0.6971
,,153,0.8010974547747151,0.48858,1.0236641266677953,0.7188
,,154,0.7987731832372563,0.4905,1.0598088993301875,0.7054
,,155,0.8032132641738637,0.48772,1.0782841798625415,0.7074
,,156,0.801064226481006,0.49094,1.0304399955121777,0.7119
,,157,0.7954775380051654,0.49232,1.0484252971938894,0.7027
,,158,0.7861073291515146,0.49826,1.0730706989010679,0.7022
,,159,0.7936408038029585,0.49322,1.0641893337044535,0.7073
,,160,0.7894661438739513,0.49444,1.2112982906872714,0.6815
,,161,0.7861815765690621,0.494,1.0663314152367507,0.7073
,,162,0.7859451789075457,0.49446,0.9790418691272977,0.7237
,,163,0.7865224721486611,0.49582,1.0215212981912154,0.7168
,,164,0.779586790467772,0.496,1.0435795150225675,0.711
,,165,0.7787027807186937,0.50208,1.0517022919051255,0.7089
,,166,0.7725720074780457,0.50252,1.0071877950354466,0.7209
,,167,0.774929244499987,0.50176,1.1434966876536985,0.6945
,,168,0.7689817902986961,0.50322,1.0086234717429439,0.717
,,169,0.7752706824666094,0.50264,1.0285585635825047,0.7153
,,170,0.7700561030441538,0.50412,1.0562652009951918,0.7122
,,171,0.7699005646473916,0.50554,1.03783224730552,0.7131
,,172,0.7633359490148247,0.506,1.0259433056734786,0.7146
,,173,0.7660228741138487,0.50842,0.9476283456705794,0.7321
,,174,0.7615953625925361,0.51012,1.068682944472832,0.7118
,,175,0.7584890579933401,0.512,1.0129326559320282,0.7259
,,176,0.7576958090448014,0.51076,1.0435519829581055,0.7149
,,177,0.7520199040012896,0.51004,0.9956019581118717,0.7233
,,178,0.7531748600018299,0.51344,1.0642404820345626,0.7104
,,179,0.7508101024286217,0.5155,0.9636199844034412,0.7312
,,180,0.7553074210501083,0.51482,0.9817671534381335,0.729
,,181,0.7538419234783144,0.51402,0.9306512588187109,0.7406
,,182,0.7398913937151584,0.52032,0.9540639225440689,0.7345
,,183,0.739369344833257,0.5191,0.9742993199372594,0.7257
,,184,0.7386737351527299,0.52086,0.9921026969257789,0.7303
,,185,0.7419187806146529,0.52034,0.9622144344486768,0.7366
,,186,0.7299853374281198,0.52562,0.9793956151491479,0.7269
,,187,0.7391037927259265,0.52238,1.0484599342829064,0.7163
,,188,0.7353344087100699,0.52448,0.988406569897374,0.7268
,,189,0.7320261172321446,0.52476,0.9004487629178204,0.748
,,190,0.7186171205147452,0.53098,0.9195559145529059,0.7479
,,191,0.7197319316437177,0.53096,0.9607412686830834,0.7419
,,192,0.722154921430456,0.52732,0.9577409549604489,0.737
,,193,0.7185316235208146,0.53484,0.9120456229282331,0.7492
,,194,0.7175470965597636,0.53168,0.9229154036014895,0.7442
,,195,0.7124519349668946,0.53432,0.966959384423268,0.7331
,,196,0.7146064654335647,0.53438,0.9476859984518606,0.7466
,,197,0.7110493463628432,0.53778,0.9345424197897126,0.7446
,,198,0.7070574447931841,0.53984,0.9756845439536662,0.7327
,,199,0.7056004839480076,0.54078,0.9239032736307458,0.7398
,,200,0.7067408176029429,0.5411,0.9280995930297465,0.7414
,,201,0.7035450444501989,0.54038,0.915733983245077,0.7414
,,202,0.6963219115191408,0.54242,0.8695261093634593,0.7552
,,203,0.6943659346426845,0.54484,0.9335583591762977,0.7504
,,204,0.6936455922358481,0.54504,0.8990391575837438,0.7543
,,205,0.6846033907912271,0.54788,0.9051723797110063,0.7567
,,206,0.6866308038344469,0.54816,0.8456099772755103,0.7616
,,207,0.6846393051049898,0.5526,0.8698986316029029,0.754
,,208,0.6817403249728405,0.55052,0.903861779955369,0.7525
,,209,0.6805806159973145,0.5536,0.8762765753118298,0.7573
,,210,0.6723725013720715,0.55432,0.8939037209824671,0.7575
,,211,0.6771673340626689,0.5568,0.9063094552559189,0.7487
,,212,0.6742554805467805,0.5562,0.8646984107886688,0.763
,,213,0.6710942597950206,0.55634,0.9164039409613307,0.7459
,,214,0.6721067779204425,0.5605,0.8757866945447801,0.762
,,215,0.6656319707860727,0.56176,0.8450645057460929,0.7698
,,216,0.6608124011008026,0.5649,0.8894764607465719,0.7567
,,217,0.661499155604321,0.56604,0.8657213773908494,0.7637
,,218,0.6609885386188926,0.5677,0.8582529493525058,0.7625
,,219,0.6530065137102171,0.56628,0.8680473022823092,0.7629
,,220,0.654446199574434,0.56696,0.8491048714782619,0.7665
,,221,0.6488817117708113,0.57368,0.8519454583337035,0.7643
,,222,0.651130830387935,0.56908,0.8407309960715378,0.7668
,,223,0.6486949265155646,0.57082,0.8592698581611053,0.7643
,,224,0.6401250046842238,0.5745,0.8227618755419043,0.77
,,225,0.6388029023204618,0.57636,0.8191067704671546,0.7671
,,226,0.6383420466004736,0.57548,0.8385529269146014,0.7662
,,227,0.6365626945977321,0.58088,0.8435740674598308,0.7694
,,228,0.6357986269247197,0.58094,0.8266591825817204,0.7738
,,229,0.6268713140426694,0.58002,0.8346523642539978,0.7712
,,230,0.62314373155689,0.58164,0.828346805481971,0.7713
,,231,0.6257973514554446,0.58758,0.8272897714301001,0.7745
,,232,0.6190497710576752,0.58626,0.8297552406033383,0.7712
,,233,0.6259902628029094,0.58502,0.8166092494620553,0.7743
,,234,0.6154449285601106,0.59,0.8457614647436745,0.7678
,,235,0.6132045821155734,0.59014,0.8194599438317215,0.7681
,,236,0.608210056486642,0.59532,0.8520435140102725,0.7648
,,237,0.6056461466852662,0.59566,0.8042302946501141,0.7774
,,238,0.611922147100234,0.59368,0.8321499896200397,0.7768
,,239,0.6023741483383471,0.59732,0.8282367881340317,0.7747
,,240,0.6019685573285193,0.59744,0.76459306365327,0.7868
,,241,0.5993416495335376,0.5996,0.7973563935183272,0.7827
,,242,0.5951448637048912,0.6014,0.7890378825272186,0.784
,,243,0.5968894794621431,0.60182,0.8050909313974501,0.7762
,,244,0.5884729216775626,0.60358,0.7766993253291408,0.7879
,,245,0.5861808380964771,0.60432,0.7683681709856927,0.7906
,,246,0.5841479937133887,0.6081,0.7996115601515468,0.7805
,,247,0.5841040760659806,0.60842,0.8005865201165404,0.779
,,248,0.5737555700799694,0.61232,0.7621926046624968,0.7887
,,249,0.5801166819641962,0.612,0.7755730050274089,0.791
,,250,0.581024869476133,0.61002,0.7874508277524875,0.7816
,,251,0.5730500331010355,0.61542,0.793903854451602,0.7839
,,252,0.5734615729897833,0.61624,0.7742848328397244,0.7883
,,253,0.5659633057806498,0.6154,0.7831388149834886,0.7869
,,254,0.5647561313855983,0.62084,0.7911234520658662,0.7866
,,255,0.5647388376543284,0.62124,0.7874099023734467,0.7829
,,256,0.5570556026742891,0.6251,0.7708044874517224,0.7909
,,257,0.5575400863766975,0.62472,0.8015360477604444,0.7863
,,258,0.5589412942414393,0.62294,0.7674699950067303,0.795
,,259,0.5605110775326829,0.62562,0.7752479269534727,0.7885
,,260,0.5500342731585588,0.62806,0.7586758423455154,0.7925
,,261,0.5467070311384128,0.63102,0.7901098109498809,0.7887
,,262,0.5462587612211857,0.63088,0.7544467781163469,0.7992
,,263,0.5467069450851596,0.63212,0.7730518915230715,0.7901
,,264,0.5372603438851778,0.63544,0.7797664339783825,0.7864
,,265,0.5403013974047073,0.63474,0.7561050562918941,0.794
,,266,0.5355219181693728,0.63686,0.7475572243521486,0.7945
,,267,0.5398233195247553,0.63834,0.7491035551964482,0.7934
,,268,0.5342870886673403,0.63834,0.7660452629191966,0.7937
,,269,0.5368572218948618,0.6366,0.7335614871375168,0.8002
,,270,0.5312214832933967,0.64074,0.7498218458664568,0.7934
,,271,0.5300466488389408,0.64144,0.7495095394080198,0.7975
,,272,0.5250862454971694,0.64362,0.7444490281086934,0.796
,,273,0.5258301823492855,0.64526,0.7518833049490482,0.7975
,,274,0.5206182482449905,0.64758,0.7415636385543437,0.8008
,,275,0.5237633951789583,0.64752,0.7383625503582291,0.7952
,,276,0.5265885432205542,0.64388,0.7314120780063581,0.8005
,,277,0.5184355077078885,0.6514,0.7355135882957072,0.7991
,,278,0.5151339506401735,0.65196,0.7397566822510732,0.7994
,,279,0.5152424480908971,0.65082,0.7321207545980623,0.8001
,,280,0.5132557335107223,0.65156,0.7273885358737994,0.8005
,,281,0.5184558512609633,0.65072,0.7351081691965272,0.801
,,282,0.5157903781175004,0.65252,0.7343485404418993,0.8002
,,283,0.5041666657418546,0.65692,0.7403614487074599,0.7994
,,284,0.5158575645950444,0.65084,0.741958561954619,0.7981
,,285,0.5087609839866228,0.65298,0.7210802530186086,0.8001
,,286,0.5094648454042957,0.65242,0.7326531968539274,0.801
,,287,0.5106366998551751,0.65322,0.7390623145465609,0.8
,,288,0.5121123030819856,0.65226,0.7300241095355794,0.8017
,,289,0.508452817911992,0.65662,0.7270769601381277,0.8029
,,290,0.5082546955026934,0.65394,0.723028803927989,0.8017
,,291,0.5043968244281876,0.65868,0.7319276928901672,0.8012
,,292,0.5115158714144431,0.6545,0.737553245659116,0.8001
,,293,0.5045764783916571,0.65892,0.7294279672677004,0.8016
,,294,0.4981594574268517,0.6608,0.7190961305853687,0.8031
,,295,0.5060646318261276,0.65498,0.7246834141544148,0.803
,,296,0.5040513482849921,0.65842,0.7285805125779743,0.8022
,,297,0.5016423749649311,0.65768,0.732717490271677,0.8003
,,298,0.5036716594567994,0.65602,0.7371450285368328,0.8005
,,299,0.506769515135709,0.65342,0.7267555873605269,0.8008
,,300,0.5058913652396873,0.65676,0.7295502216755589,0.8029
