Clean Accuracy,74.96,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,74,0.7022664946363405,0.65792,1.3879167709169509,0.6421
,,75,0.6986710729501436,0.6643,1.382328987121582,0.6541
,,76,0.6977675008346967,0.66294,1.3148996256574799,0.6555
,,77,0.6917721476701214,0.66696,1.2666671985312352,0.6731
,,78,0.6874187846317925,0.67222,1.5754737733285638,0.6093
,,79,0.6849564341328028,0.67076,1.316933027551144,0.6664
,,80,0.6834419732508452,0.67078,1.358204921589622,0.6481
,,81,0.6758527417317071,0.6762,1.2580996170828613,0.678
,,82,0.6697278434358289,0.6773,1.4246332502063317,0.6421
,,83,0.670023722569351,0.67612,1.3355690791637083,0.6633
,,84,0.658772047675784,0.68248,1.398152019404158,0.6509
,,85,0.6629432747736002,0.67748,1.2667395698873303,0.6761
,,86,0.6608941898016674,0.681,1.294627784928189,0.6645
,,87,0.6530952773740529,0.68478,1.275637210924414,0.6738
,,88,0.6567032308224827,0.6831,1.45849918262868,0.6412
,,89,0.6518893316578682,0.68504,1.3221896471856516,0.6642
,,90,0.6487407289502566,0.68568,1.316985379291486,0.671
,,91,0.647520769968667,0.68626,1.2936089725434026,0.6699
,,92,0.6459389591918272,0.6873,1.2848394965823693,0.6695
,,93,0.6406003247441538,0.68852,1.3286461558523057,0.6619
,,94,0.6400164961052672,0.69164,1.3273750822755355,0.6637
,,95,0.634803464650498,0.69474,1.200084142292602,0.6894
,,96,0.6347820958518007,0.69132,1.2838198618043828,0.6661
,,97,0.6287447980907567,0.6956,1.3148961919772475,0.6643
,,98,0.6314946085290836,0.69494,1.3646779241441171,0.6556
,,99,0.62232307979213,0.70042,1.3527388512333738,0.6587
,,100,0.6212277763030108,0.69824,1.2453566269029546,0.6818
,,101,0.6156917165612321,0.70036,1.3396866638449174,0.6667
,,102,0.6173924882241222,0.699,1.254172060308577,0.6768
,,103,0.6055240285061204,0.70752,1.3126716983469227,0.6723
,,104,0.6128594642862335,0.70252,1.3040746374975276,0.6694
,,105,0.6111813386535401,0.7039,1.3472260908235478,0.6647
,,106,0.6090675398821721,0.70452,1.368168420429471,0.6572
,,107,0.5988027257535159,0.70874,1.3505735910391505,0.6617
,,108,0.5977293254469361,0.70974,1.218829320201391,0.6855
,,109,0.5959180209337903,0.71026,1.2929340925397752,0.6778
,,110,0.5957752025645712,0.71076,1.2671767563759526,0.6821
,,111,0.5902869395740197,0.7105,1.337189863754224,0.664
,,112,0.5902663438826266,0.71242,1.3312868770164779,0.6663
,,113,0.5884709020557306,0.71492,1.3934255370610877,0.6505
,,114,0.578589779336739,0.7212,1.3276466727256775,0.6711
,,115,0.5797299735076592,0.71852,1.2632592305352417,0.6852
,,116,0.5786343312172024,0.71764,1.3020178441759906,0.6689
,,117,0.5721622149047949,0.72152,1.2588217688512198,0.6794
,,118,0.572892048398552,0.71964,1.296907291382174,0.6719
,,119,0.5689002657332993,0.72268,1.2743837516519088,0.6792
,,120,0.5644769297383935,0.72528,1.2906863493255423,0.6743
,,121,0.5651535304153666,0.72338,1.2682957656775848,0.6818
,,122,0.5580321234815261,0.72856,1.2581722864621803,0.6828
,,123,0.5542688435300842,0.72772,1.229132600977451,0.6838
,,124,0.5495457024982823,0.7314,1.2575941878029062,0.6896
,,125,0.5493189710028031,0.73388,1.4143267138094842,0.6528
,,126,0.5443013846264471,0.73456,1.2965060261231434,0.6832
,,127,0.5413407850295991,0.73734,1.3354477075081836,0.6661
,,128,0.5410285815406028,0.73606,1.3666581164432476,0.6607
,,129,0.5325818172348734,0.7404,1.248773780050157,0.6863
,,130,0.5363867803455313,0.73624,1.3698419460767433,0.6653
,,131,0.5316749391196024,0.74038,1.3043945854223227,0.6784
,,132,0.5330381331693791,0.74174,1.3515859525414962,0.6647
,,133,0.5341056990806404,0.74026,1.1872526724127275,0.701
,,134,0.5221112068656766,0.74626,1.2471846704241596,0.6925
,,135,0.5218292158430494,0.74696,1.3630921297435519,0.6674
,,136,0.5155816214621219,0.7484,1.2604946599730962,0.6872
,,137,0.5130211249794192,0.74994,1.255894595309149,0.6833
,,138,0.5130178355195029,0.74974,1.170447437069084,0.706
,,139,0.5058736464251643,0.75386,1.2744995038720626,0.6809
,,140,0.508507285657746,0.75354,1.3082245248782485,0.6758
,,141,0.5015717013107847,0.75664,1.259986266305175,0.6885
,,142,0.49762662399150526,0.75822,1.209127963343753,0.6937
,,143,0.4972530954024371,0.7554,1.3428985506673403,0.6706
,,144,0.49493121788324906,0.75838,1.2347645404972607,0.6885
,,145,0.48614834443382593,0.7637,1.2312223858471159,0.6891
,,146,0.48444119156778925,0.76524,1.2153851835033562,0.6974
,,147,0.4795115232620093,0.76758,1.2502242990686923,0.6916
,,148,0.4828435992036024,0.76504,1.2289885312696047,0.6962
,,149,0.47915006575681973,0.7655,1.284276065192645,0.684
,,150,0.48004963841584636,0.766,1.2198729748967327,0.6951
,,151,0.46946457661021396,0.77184,1.2467211069940012,0.6857
,,152,0.46897100853493146,0.77268,1.2076498134226739,0.7024
,,153,0.46572985475325523,0.77406,1.175481197200244,0.709
,,154,0.46429423671549236,0.77298,1.1926037706906283,0.7036
,,155,0.46355258404751265,0.77516,1.2552810107605368,0.6894
,,156,0.4558844955071159,0.77612,1.1262638055825536,0.7099
,,157,0.4577481629293593,0.7752,1.141401439527922,0.7141
,,158,0.45034062648978074,0.78084,1.2188038976886604,0.6969
,,159,0.44720306931554205,0.78226,1.177707482742358,0.7056
,,160,0.4423516090873562,0.78444,1.2322371202179148,0.6948
,,161,0.4387871241935379,0.78778,1.3569048122514653,0.6724
,,162,0.4435831113239688,0.78552,1.1938728350627272,0.7013
,,163,0.4314873642323877,0.79376,1.1792503633076632,0.7091
,,164,0.43073868416154476,0.78946,1.227970224392565,0.6938
,,165,0.4311039558304545,0.79222,1.240434611145454,0.6939
,,166,0.42556381172231394,0.79546,1.2148203231111359,0.6978
,,167,0.4226381640757441,0.7932,1.167716089683243,0.7078
,,168,0.4171229432458463,0.79808,1.149075655997554,0.714
,,169,0.4165541345963393,0.79756,1.182392046421389,0.709
,,170,0.40932729733569545,0.80404,1.221385182459143,0.702
,,171,0.41032164724891446,0.80214,1.241853597797925,0.6947
,,172,0.40336360147846934,0.80668,1.2238001544264299,0.6983
,,173,0.408762902707395,0.80394,1.2346519669399987,0.7009
,,174,0.4000945822966983,0.80668,1.2155805132057094,0.6962
,,175,0.3984224620987387,0.80788,1.216658816307406,0.6973
,,176,0.3970372840724028,0.81008,1.1285042883474616,0.7167
,,177,0.3937597820521011,0.80922,1.1715466025509411,0.7106
,,178,0.38496449033317665,0.81654,1.1279059014742887,0.7189
,,179,0.38606626641414965,0.81454,1.2239376653598835,0.7018
,,180,0.3827008234570398,0.81608,1.1539363332941561,0.7118
,,181,0.37313367201544134,0.81936,1.191010512128661,0.7139
,,182,0.3717435690600549,0.82236,1.107726341561426,0.7256
,,183,0.3718986820686809,0.82088,1.2282074229626716,0.6988
,,184,0.3648117940749049,0.8237,1.1199907826471933,0.7255
,,185,0.36147720284779056,0.82858,1.1595649130736725,0.7152
,,186,0.3655382590678037,0.8236,1.1661156265041497,0.7114
,,187,0.3570423876233113,0.8277,1.1790804644174213,0.7148
,,188,0.3567783537575656,0.8288,1.1642038354390785,0.7177
,,189,0.34963843653269133,0.83232,1.171369944192186,0.7103
,,190,0.347309889162288,0.83804,1.1880800897562052,0.7098
,,191,0.3488980671938728,0.83272,1.2081625929361657,0.7103
,,192,0.3431838311426475,0.83848,1.2316993369331843,0.7028
,,193,0.339417996842538,0.83628,1.1577048641216905,0.7156
,,194,0.33631509908324925,0.8411,1.1935130870794948,0.7102
,,195,0.3307508222587273,0.84406,1.1327638754361793,0.721
,,196,0.33085838333725015,0.84414,1.175605500046211,0.7129
,,197,0.3303112770285448,0.84202,1.1818025670474088,0.7148
,,198,0.3236190315021578,0.84852,1.1743913406058202,0.7146
,,199,0.3238097273785135,0.84722,1.130919583990604,0.7225
,,200,0.3185488518394168,0.8509,1.1662020502211172,0.7211
,,201,0.3169754432976398,0.8509,1.1478080259093755,0.72
,,202,0.3134629114738206,0.85164,1.1869838863988467,0.7149
,,203,0.310040687775368,0.8564,1.137891472894934,0.7252
,,204,0.3074141196582628,0.85596,1.1767396210115166,0.7126
,,205,0.30132617281221064,0.86026,1.1513347806809824,0.7208
,,206,0.3013811157182659,0.85866,1.136176638210876,0.7204
,,207,0.2985465816600853,0.862,1.1399567119682892,0.7218
,,208,0.2933079463136775,0.8637,1.1293170105052899,0.7226
,,209,0.2907459994639887,0.86378,1.1458066045483457,0.717
,,210,0.29159553676767425,0.86392,1.1397563203980652,0.7208
,,211,0.28740844401099797,0.86612,1.1418768597554556,0.72
,,212,0.28006491476617507,0.87176,1.1923560266253315,0.7118
,,213,0.2810746154669301,0.86978,1.1155885986134977,0.7256
,,214,0.27538478885160383,0.87406,1.1330490150029147,0.7256
,,215,0.2767624556637176,0.8728,1.1213139816175532,0.7268
,,216,0.27216440831761224,0.87402,1.1064481780498843,0.7284
,,217,0.27243533879137405,0.87302,1.1582871479324148,0.7161
,,218,0.26731261809158813,0.87894,1.1207358754133876,0.7299
,,219,0.26457699420659436,0.87748,1.074931558174423,0.7362
,,220,0.2601465735670246,0.88244,1.1349792963341823,0.7274
,,221,0.25644955343907444,0.88452,1.11540002611619,0.7314
,,222,0.2552450689894464,0.88468,1.0670193305498437,0.7411
,,223,0.25546063021625703,0.88398,1.100221955323521,0.7291
,,224,0.2487359101814992,0.8879,1.1218448650987842,0.7295
,,225,0.24852896308350136,0.88764,1.11171987765952,0.7317
,,226,0.24343955063301584,0.8903,1.1083750091021574,0.7314
,,227,0.24294589029248717,0.89,1.0724684098098851,0.7377
,,228,0.2415105883422715,0.89148,1.1365715129465996,0.7251
,,229,0.23697607234463364,0.89538,1.087688157075568,0.7397
,,230,0.23601115816999274,0.8942,1.1126053084301044,0.7322
,,231,0.23502144861556684,0.89528,1.0979302140730847,0.7375
,,232,0.2289420702039738,0.8971,1.0750141913377786,0.7414
,,233,0.2276407890307629,0.89874,1.0821932644783696,0.7385
,,234,0.225446222192796,0.8989,1.075160615051849,0.7405
,,235,0.22362861376436774,0.90098,1.084567051899584,0.7397
,,236,0.22289509049919257,0.90164,1.1086916946157623,0.7309
,,237,0.2191041246094667,0.9021,1.0779083967208862,0.7393
,,238,0.21906942007181895,0.9027,1.0877898810785027,0.7396
,,239,0.21586347579041407,0.9047,1.0773013837729828,0.7425
,,240,0.21385993440742687,0.9037,1.074706936184364,0.7434
,,241,0.21080262974247604,0.90558,1.0666344822207583,0.739
,,242,0.2092905417275246,0.9089,1.0832656863369519,0.7378
,,243,0.20528804760454866,0.9101,1.0761287634885763,0.744
,,244,0.20450408592858277,0.90952,1.078311791902856,0.7424
,,245,0.2017393238709101,0.91168,1.0700005843669553,0.7428
,,246,0.20042231393134807,0.9121,1.0811271614666227,0.7416
,,247,0.1996218915790548,0.91276,1.0647369110131566,0.7423
,,248,0.19628359522203656,0.91446,1.074809357335296,0.7422
,,249,0.19472023463615065,0.9166,1.0613524808159358,0.7437
,,250,0.1956683829083772,0.91304,1.07394677400589,0.7407
,,251,0.19088640523231243,0.91762,1.065603321866144,0.7434
,,252,0.1932177448935826,0.91514,1.0736129600790483,0.7466
,,253,0.18936487422574816,0.92038,1.0742628649820256,0.7432
,,254,0.18610632695886484,0.9197,1.074052718621266,0.7455
,,255,0.1833676522802514,0.92204,1.0678844021845468,0.7446
,,256,0.18267486918993922,0.92274,1.0912264962739582,0.7403
,,257,0.18176426469822368,0.92202,1.083569188661213,0.7452
,,258,0.1819604442400091,0.9213,1.070019343985787,0.7471
,,259,0.1799834891391532,0.92222,1.0780844763864446,0.7453
,,260,0.1793592659103901,0.92328,1.0763800257368932,0.7418
,,261,0.17689983070354023,0.92418,1.0689135367357279,0.7449
,,262,0.17511930892153468,0.92586,1.06561116629009,0.7489
,,263,0.1744183382719679,0.92732,1.0615165603311756,0.7471
,,264,0.17301861394930373,0.9256,1.058062641680995,0.7485
,,265,0.17258086571912937,0.92654,1.0770267097255852,0.7438
,,266,0.1704538237217747,0.92772,1.068395751186564,0.7456
,,267,0.1697163030962505,0.92768,1.068302117571046,0.7481
,,268,0.16735693633251483,0.93164,1.0655722897264022,0.7472
,,269,0.1679384862751607,0.92904,1.077750935584684,0.7457
,,270,0.16647258088411881,0.92776,1.0561685313152362,0.7456
,,271,0.16647146078174377,0.93,1.0504583241064338,0.7498
,,272,0.1646186637375361,0.93076,1.0795610034013097,0.7435
,,273,0.16520853620737105,0.93064,1.0442837393736537,0.7517
,,274,0.16432807988980236,0.93118,1.0589300522321388,0.7459
,,275,0.16166370156247292,0.9319,1.0645585475088675,0.7443
,,276,0.16177991933911048,0.93294,1.0515016438085822,0.7519
,,277,0.16044893150058243,0.93132,1.0590690623355816,0.7472
,,278,0.16002744455319232,0.93084,1.0546594458290293,0.7464
,,279,0.15925185027939584,0.93432,1.0537829036954083,0.7505
,,280,0.1585500305685241,0.93332,1.0555044322074214,0.7494
,,281,0.15936422963505206,0.93414,1.0580893747414215,0.7471
,,282,0.15849628223253942,0.93274,1.0538085495369345,0.7491
,,283,0.1579472423743104,0.9333,1.042922425873672,0.7473
,,284,0.15677707989121337,0.93434,1.063782456554944,0.7499
,,285,0.1563358921795855,0.9337,1.0512124458445777,0.7506
,,286,0.15567871577599468,0.93662,1.0390331307543983,0.7518
,,287,0.15660653442449277,0.9341,1.062397509436064,0.7473
,,288,0.1566860171230248,0.93556,1.0582595950440516,0.7488
,,289,0.15647077985355617,0.9344,1.0507494875147372,0.748
,,290,0.15629426388027112,0.93614,1.0588519558121887,0.7479
,,291,0.15527553033188482,0.9357,1.0460869315304333,0.7496
,,292,0.15370015466533354,0.9366,1.0542387954796417,0.7487
,,293,0.15476950776317847,0.93428,1.0475883514066286,0.7526
,,294,0.15389885288446456,0.93632,1.0623914010917084,0.7491
,,295,0.15559702044557733,0.9358,1.050429396236999,0.749
,,296,0.15496579750114695,0.9359,1.0505134191694139,0.7514
,,297,0.15288163550064693,0.93574,1.051479848879802,0.7502
,,298,0.15556156248463998,0.93522,1.0570832241939594,0.7501
,,299,0.1532928000020859,0.93694,1.05831583391262,0.7487
,,300,0.1554853234563947,0.93604,1.052211526073987,0.7496
