Clean Accuracy,74.09,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,72,0.7924733032350955,0.7611,1.6217524424383911,0.6556
,,73,0.7916911977636235,0.76232,1.584639622440821,0.6694
,,74,0.7732203255224106,0.76686,1.8301856412163264,0.6252
,,75,0.7767745687833527,0.76506,1.6520716985569726,0.6574
,,76,0.7745330885548116,0.76408,1.5238899701758275,0.6716
,,77,0.7705743315122316,0.76652,1.6683669965478438,0.6601
,,78,0.7701688482023566,0.76756,1.423944280117373,0.6895
,,79,0.7530047996422214,0.77298,1.9013298146332367,0.6294
,,80,0.7500254734397849,0.77162,1.849593308907521,0.6331
,,81,0.7442678676541808,0.7767,1.7117187358156036,0.6645
,,82,0.7474640677194766,0.77414,1.4443209390097027,0.6837
,,83,0.7302904295189606,0.7787,1.7324204369436336,0.6548
,,84,0.7277572673300038,0.77948,1.7032438290270069,0.6567
,,85,0.7299397384266719,0.77884,1.8131447426880463,0.6178
,,86,0.7255184562767253,0.78098,1.7324760744843302,0.6376
,,87,0.7015148383729598,0.7866,1.8639992566048345,0.6328
,,88,0.713813803003877,0.78482,1.742457598070555,0.6584
,,89,0.7070171276626684,0.78466,1.5739017332656473,0.6725
,,90,0.7176761969428538,0.78294,1.5004556284675115,0.6841
,,91,0.6993701527338199,0.78834,1.479153136663799,0.6854
,,92,0.6982874324559556,0.78736,1.7320922658413271,0.6649
,,93,0.6807917462437963,0.79292,1.6359194788751723,0.6699
,,94,0.6877555892138225,0.78986,1.6212312360353107,0.6684
,,95,0.6865972161597913,0.79052,1.5543145182766491,0.6864
,,96,0.6687079505694796,0.79716,1.8180792075169236,0.6468
,,97,0.6721847443019643,0.79516,1.6947761592985708,0.6666
,,98,0.667315529740375,0.79636,1.7941089702557913,0.6441
,,99,0.6655537524186742,0.79716,1.6195338572127909,0.6652
,,100,0.6590018507922092,0.7971,2.093118386178077,0.6134
,,101,0.6572874925478035,0.79956,1.8206000463872016,0.642
,,102,0.6378609563231163,0.80366,1.659942830665202,0.6727
,,103,0.6362359570267865,0.8051,1.5981180788595466,0.6755
,,104,0.6455902395498417,0.80128,1.693961968904809,0.6621
,,105,0.6351939757614185,0.80498,1.6934066844891897,0.6763
,,106,0.6260169984587013,0.8103,1.69901035858106,0.6655
,,107,0.6230641047820411,0.80734,1.9314196064502378,0.6402
,,108,0.6177290803788568,0.81028,1.5773946665510346,0.6791
,,109,0.6226259844229959,0.80766,1.7527987715564197,0.6677
,,110,0.6089147752355737,0.81472,1.6915498624874066,0.6702
,,111,0.6064506031363212,0.81516,1.5852630613725396,0.6805
,,112,0.6031891625860463,0.81484,1.52899047468282,0.688
,,113,0.6124999225901826,0.8148,1.6695249442812763,0.6727
,,114,0.6022263013798258,0.81652,1.5690315584593182,0.685
,,115,0.5857043223612753,0.8208,1.6331800494012954,0.6689
,,116,0.5831256692519273,0.8202,1.5950619012494631,0.6821
,,117,0.5847443613554816,0.8203,1.8214715070362333,0.6641
,,118,0.5833770412465801,0.82168,1.6950951392137552,0.6663
,,119,0.5684689530326278,0.82532,1.7268606258344046,0.6733
,,120,0.56899873573152,0.8257,1.7821481861645663,0.6673
,,121,0.5536897881409092,0.83076,1.7483090705509428,0.6723
,,122,0.5543374609002067,0.82716,1.6013434680202339,0.6848
,,123,0.5589190388427061,0.82768,1.634271891811226,0.685
,,124,0.5523390580930978,0.831,1.7719976177698449,0.6646
,,125,0.5492032176393378,0.8316,1.739559625523,0.666
,,126,0.5484909585979588,0.83004,1.7492373879951766,0.667
,,127,0.5386923607200613,0.83506,1.80584260783618,0.6641
,,128,0.5344701847609352,0.83444,1.8415714027006416,0.6637
,,129,0.524448197211146,0.8382,1.9113465834267531,0.6568
,,130,0.5300394582474018,0.83706,1.9119659481169302,0.6518
,,131,0.5113953566917068,0.84332,1.84285210054132,0.6603
,,132,0.5112966994952668,0.84274,1.9337161975570871,0.6527
,,133,0.5139516454828365,0.84362,1.8326814023754265,0.6691
,,134,0.5073039873176829,0.84504,1.7771947987471954,0.6689
,,135,0.5043756391691125,0.8441,1.7096455791328526,0.6725
,,136,0.5086184628784199,0.84186,1.6524115317984471,0.6906
,,137,0.49551601970897,0.84888,1.6570491790771484,0.6923
,,138,0.47753019326025875,0.85198,1.635626092741761,0.6891
,,139,0.480041406038777,0.85278,1.681200644637965,0.6835
,,140,0.48109825172692616,0.85152,1.6751779363125185,0.678
,,141,0.47031141931900894,0.8543,1.8697007102302359,0.6624
,,142,0.4734265510840794,0.85416,1.8165205385111556,0.6707
,,143,0.46715650675089465,0.85522,1.7206590341616281,0.6874
,,144,0.45932633530758227,0.8603,1.8873890412004688,0.6695
,,145,0.4575769840299016,0.8592,1.82603314556653,0.6764
,,146,0.45582621458851164,0.85918,1.6771347251119493,0.6891
,,147,0.4539470517117044,0.85992,1.7829083521154863,0.6768
,,148,0.45013793571220945,0.86058,1.7628548220743108,0.6835
,,149,0.4355186417203425,0.86386,1.875183789035942,0.6765
,,150,0.43717349215846535,0.86612,1.6427141382724424,0.7002
,,151,0.4359357204202496,0.86468,1.6796000411238852,0.6869
,,152,0.4180901402326496,0.87132,1.7114878017691117,0.689
,,153,0.41986540013262075,0.8712,1.7917709758010092,0.6831
,,154,0.42213451321167716,0.86822,1.7969796038881134,0.6728
,,155,0.4132037777120195,0.87286,1.677161251442342,0.691
,,156,0.40038468313339115,0.87598,1.9077317775050295,0.6727
,,157,0.40392067929363007,0.87504,1.9183544116684152,0.6725
,,158,0.3922497525696864,0.87892,1.7572250833994225,0.6839
,,159,0.39982713652236385,0.87792,1.726654307751716,0.683
,,160,0.3811187119130283,0.88268,1.7241637933103344,0.6837
,,161,0.38333022449632437,0.88128,1.731047302861757,0.6956
,,162,0.38028942475385985,0.88324,1.8514108929453017,0.6799
,,163,0.37877988018800535,0.88374,1.934869859792009,0.6607
,,164,0.3693967005785774,0.88636,1.7612773979766458,0.6823
,,165,0.36497948564531857,0.88658,1.7493146914470046,0.6933
,,166,0.3608530947314504,0.88696,1.683322004125088,0.7019
,,167,0.36231273904328454,0.8887,1.6060374069817458,0.7068
,,168,0.3524782014319964,0.89192,1.6494792805442327,0.6954
,,169,0.3495950459138207,0.89222,1.6963729118999047,0.6958
,,170,0.33971911299106716,0.89522,1.7015096401866479,0.6983
,,171,0.3411616854503027,0.8956,1.6956107239179974,0.6986
,,172,0.3391848039215483,0.89512,1.6811446389065514,0.6943
,,173,0.3290866460946515,0.89794,1.7663422294809847,0.6924
,,174,0.32192540542243997,0.90108,1.727101120767714,0.696
,,175,0.3249605831968815,0.89958,1.7654264199582836,0.6952
,,176,0.3149228284464163,0.90238,1.8611864681485333,0.6829
,,177,0.32045746569895683,0.90044,1.7498811370209804,0.7014
,,178,0.3054256609943517,0.90604,1.8466270950776111,0.6907
,,179,0.30711375790483814,0.90502,1.7104522759401346,0.7103
,,180,0.3039967395612956,0.9063,1.6626741720151297,0.7088
,,181,0.2965571658157022,0.90884,1.7110124916969975,0.693
,,182,0.2925736618697491,0.91056,1.6986423911927622,0.7002
,,183,0.2907993381133165,0.91064,1.7855048481422136,0.697
,,184,0.2832521384824877,0.91352,1.7557946503916873,0.705
,,185,0.2809258405204929,0.91416,1.621976427639587,0.7148
,,186,0.28101049047296917,0.91448,1.9233228300191179,0.6776
,,187,0.270037285640569,0.91954,1.7783667015123972,0.6949
,,188,0.2639350833566597,0.9201,1.689296183706839,0.7075
,,189,0.2569674503086778,0.92174,1.8019306659698486,0.6972
,,190,0.25408838759831454,0.92188,1.6802879058862035,0.7014
,,191,0.25043780383322856,0.9231,1.8156920369667342,0.6952
,,192,0.2572392505948501,0.9219,1.7304295859759367,0.701
,,193,0.2525382315182625,0.92258,1.6945742527140846,0.7098
,,194,0.23938075283451762,0.9268,1.66613572156882,0.7089
,,195,0.232125958518299,0.92856,1.7785295082043997,0.7038
,,196,0.2286314542221901,0.9294,1.6599962515167044,0.7112
,,197,0.23193237347447354,0.9304,1.6727428647536267,0.714
,,198,0.22340677297481185,0.93286,1.6841279343713689,0.7111
,,199,0.22491212356883242,0.93126,1.7073216166677354,0.7042
,,200,0.21034480160688196,0.9364,1.6747005574310883,0.7111
,,201,0.20517339414495336,0.93766,1.7069207173359544,0.7103
,,202,0.20686670181239047,0.93708,1.8020112544675417,0.7038
,,203,0.20480101692783254,0.93778,1.6724916455111927,0.7116
,,204,0.19866825140955502,0.9407,1.7175176928314981,0.7117
,,205,0.19007375057967726,0.94132,1.6462221930298624,0.7189
,,206,0.18440738115507319,0.94486,1.6169792142095445,0.7268
,,207,0.18939632159250472,0.94322,1.6512311063235319,0.7204
,,208,0.19051822787508024,0.9422,1.7263676961766015,0.7121
,,209,0.18057865422704947,0.94598,1.6841470410552206,0.7196
,,210,0.1729268134021393,0.94884,1.751742215096196,0.7078
,,211,0.16984800915317158,0.9486,1.6569695291639883,0.716
,,212,0.1678522012155989,0.94952,1.7215717102907881,0.7135
,,213,0.15951625912276376,0.95368,1.6578963255580468,0.7147
,,214,0.16195167701148316,0.95168,1.6901807188987732,0.7187
,,215,0.1537033183514462,0.95462,1.6926843652242347,0.7189
,,216,0.15329749567810533,0.9543,1.6667712549620037,0.7242
,,217,0.1495078130889579,0.9554,1.675832683527017,0.7189
,,218,0.14424083219922107,0.95792,1.679090726224682,0.7183
,,219,0.1469948662592627,0.95664,1.66527961175653,0.726
,,220,0.13961480396902165,0.95928,1.7102418926697742,0.7209
,,221,0.14174300276905374,0.9579,1.6294056463845168,0.7252
,,222,0.12934784717915004,0.9635,1.7533735459363913,0.7173
,,223,0.12987710878519756,0.96174,1.634770492964153,0.722
,,224,0.12486620934303765,0.96398,1.6329996170876901,0.7215
,,225,0.12246279846257566,0.96364,1.6851304920413825,0.7167
,,226,0.11969576405404168,0.96572,1.7487144138239608,0.7109
,,227,0.11834013391562435,0.96654,1.6192487199095231,0.7279
,,228,0.11089920719890185,0.96778,1.707438328598119,0.717
,,229,0.11628287376078499,0.96616,1.6713710978061338,0.7198
,,230,0.10940117205081083,0.96762,1.639303471468672,0.7228
,,231,0.11016442093169293,0.96792,1.6455868693846691,0.7251
,,232,0.10680985579843563,0.96958,1.588392207139655,0.7296
,,233,0.1027040839018991,0.97108,1.6196210520176948,0.7273
,,234,0.0967574380481106,0.9719,1.6674918426743037,0.7281
,,235,0.09420838686720946,0.9729,1.6809130439275428,0.7203
,,236,0.093335430116376,0.97322,1.5859133231488964,0.7334
,,237,0.08879375304845745,0.9756,1.6872839701326587,0.724
,,238,0.08853310817743049,0.97562,1.5945345299153388,0.733
,,239,0.08457317655367771,0.97742,1.642790978467917,0.7281
,,240,0.08410144153782322,0.97648,1.616063256806965,0.7337
,,241,0.07987512365136,0.9785,1.582580865183963,0.7343
,,242,0.07987117518187331,0.97832,1.6072500597072552,0.7307
,,243,0.08117838283462445,0.97766,1.5917085929761958,0.734
,,244,0.07849935153046685,0.97826,1.6481370126144796,0.7318
,,245,0.07588149618138285,0.97874,1.6224836880647684,0.7312
,,246,0.07595516759378221,0.9784,1.592778863786142,0.7347
,,247,0.07000996085250621,0.9816,1.611553872687907,0.7284
,,248,0.06881732568430626,0.98164,1.5829656803155248,0.7316
,,249,0.06736934721908149,0.98162,1.5918152649191362,0.7361
,,250,0.06543593668162137,0.98258,1.6218741988833947,0.7325
,,251,0.06425612920995259,0.98248,1.6056328136709672,0.7312
,,252,0.06430110752182391,0.9834,1.625822118566006,0.7313
,,253,0.06037228528762718,0.98412,1.6177118563953834,0.7314
,,254,0.06069341971231696,0.98324,1.606534010247339,0.7309
,,255,0.06006141076140734,0.9839,1.6271110659913173,0.7302
,,256,0.05862735880448309,0.98452,1.585357207286207,0.7369
,,257,0.05596157608796721,0.98576,1.5608367663395555,0.7355
,,258,0.05443850497636572,0.98584,1.5693540052522588,0.7374
,,259,0.054544595267880906,0.9854,1.543452154986466,0.7395
,,260,0.05138311187600922,0.9862,1.577971416938154,0.7401
,,261,0.050625752679088996,0.98686,1.5697584816172152,0.7384
,,262,0.04989432170987129,0.98646,1.5972034003161177,0.7367
,,263,0.04997780338844375,0.98694,1.565318750429757,0.7369
,,264,0.0488367998243674,0.98744,1.5666552344454994,0.7388
,,265,0.049215847041572225,0.9873,1.587386256531824,0.7368
,,266,0.048707015571825184,0.98796,1.5645871630197838,0.7358
,,267,0.045975525177481685,0.9881,1.5541743281521374,0.7408
,,268,0.04488150131128862,0.98858,1.5833907444265825,0.7396
,,269,0.04388434848869625,0.9891,1.5508718400061885,0.7387
,,270,0.04434316426925266,0.9891,1.5532780357553988,0.7358
,,271,0.0438574445922204,0.9891,1.5542060038711452,0.7398
,,272,0.042607053233039045,0.9895,1.560099781314029,0.7396
,,273,0.043699247564863215,0.98936,1.5553888037234922,0.7384
,,274,0.04177781946771323,0.98966,1.5209422051152097,0.7423
,,275,0.04011563914220618,0.99012,1.5408271837838088,0.7408
,,276,0.04193648216231247,0.98926,1.5448449442658243,0.7392
,,277,0.03965482431942659,0.98992,1.5365004750746716,0.7398
,,278,0.03814445741360297,0.99118,1.5423246425918387,0.7395
,,279,0.040001751042788136,0.99048,1.5208355565614338,0.7397
,,280,0.04008069331698177,0.99008,1.528471732441383,0.7412
,,281,0.04046839293654617,0.99,1.516026899029937,0.7435
,,282,0.0397871658205986,0.99044,1.5120968667766717,0.7415
,,283,0.03887806580547253,0.99056,1.5330919132956975,0.7421
,,284,0.03894876851640699,0.99038,1.5285896077940735,0.7393
,,285,0.03829531512601906,0.99056,1.5391610423220863,0.7412
,,286,0.035571059407404314,0.9915,1.5331950444209426,0.7393
,,287,0.03628611688256797,0.9911,1.5466577531416206,0.7425
,,288,0.03671905963474413,0.99138,1.524251951447016,0.7421
,,289,0.03838638863895479,0.9905,1.5186679370795624,0.741
,,290,0.038411415221355376,0.99046,1.5216067833236502,0.7416
,,291,0.03803140050767328,0.99088,1.5326811361916457,0.7397
,,292,0.036406413520998354,0.9913,1.5094836165633383,0.7424
,,293,0.03697989349398772,0.99098,1.526531708391407,0.7415
,,294,0.03700055530928361,0.99128,1.5163058080250704,0.7426
,,295,0.03697763844047818,0.99086,1.5179102843320822,0.7415
,,296,0.03690791235822241,0.99122,1.539897526366801,0.7404
,,297,0.03485978616382498,0.9918,1.5006556744816937,0.7404
,,298,0.03666743803102418,0.99092,1.517090272299851,0.7447
,,299,0.034968164087275565,0.99174,1.5345205491102194,0.7397
,,300,0.03604012751675514,0.99156,1.5123438201373136,0.7409
