Clean Accuracy,75.87,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,46,0.6172052958737249,0.81214,1.622433316858509,0.6533
,,47,0.6117939582413725,0.8122,1.8017413088037997,0.6165
,,48,0.5997327201811554,0.81562,1.90884938119333,0.6236
,,49,0.598144145496666,0.81618,1.9212748461131808,0.6184
,,50,0.5977929771861152,0.81618,1.5872085698043243,0.6552
,,51,0.5753667547422296,0.82304,1.7878168851514407,0.6329
,,52,0.5746977634137244,0.82284,1.7019684450535835,0.6451
,,53,0.5716760705041763,0.82642,1.7861479852772966,0.6403
,,54,0.5667402518679724,0.82702,1.6563000347040877,0.6583
,,55,0.5588966374049711,0.82808,1.7896376787861692,0.6434
,,56,0.5624489302525435,0.82998,1.9103606939315796,0.6379
,,57,0.5485006737739534,0.83076,1.6469407277771189,0.6629
,,58,0.5468929864256583,0.8335,1.7369964107682434,0.6642
,,59,0.5436015960657993,0.83374,1.6809416254864464,0.6577
,,60,0.5347544910657741,0.83562,1.6661914647380007,0.6492
,,61,0.5261502190852714,0.8389,1.6928552721120134,0.6574
,,62,0.5212970021588114,0.84058,1.8022795010216628,0.6493
,,63,0.5261677179647528,0.83846,1.739273973658115,0.6565
,,64,0.5235097012708864,0.8396,1.7024069330360316,0.6543
,,65,0.516466397458635,0.8427,1.7173665475241746,0.6604
,,66,0.5014127720804775,0.84696,1.837680315669579,0.648
,,67,0.49718910783453063,0.84814,1.934168556068517,0.6322
,,68,0.4939040162831621,0.84858,1.7833793133119993,0.6344
,,69,0.49557371311785314,0.84808,1.6542783719074876,0.6557
,,70,0.49221922354320125,0.85146,1.7729067349735694,0.6434
,,71,0.484886650119901,0.85182,2.5294141241266757,0.5825
,,72,0.49153701137856143,0.85068,1.7721690724167642,0.651
,,73,0.47271100006749867,0.8572,1.9356095534336717,0.6297
,,74,0.47159348836030496,0.85482,1.7936700627773623,0.6509
,,75,0.4648244366468981,0.85814,1.8327761194373988,0.6473
,,76,0.463162979049146,0.8586,1.7271476719952836,0.6632
,,77,0.46582260750748616,0.85766,2.1243404391445693,0.6146
,,78,0.46093507556964064,0.85876,1.8297153379343734,0.639
,,79,0.4543689421528136,0.86128,2.0574633743189557,0.6383
,,80,0.44112006024174066,0.866,1.7324732798564284,0.6666
,,81,0.4597384716238817,0.85832,1.9399207996416696,0.6245
,,82,0.44982079113535867,0.85978,1.6980151964139334,0.6705
,,83,0.4400235184318269,0.86414,1.719809102106698,0.658
,,84,0.4432932138061889,0.86472,1.7423698721052725,0.6639
,,85,0.43683001010314276,0.86422,1.7431272766258143,0.6597
,,86,0.4371926739164021,0.86768,1.7552423401723933,0.6488
,,87,0.43052452684515885,0.86944,1.6979206423216229,0.665
,,88,0.43813583464421274,0.86636,1.9640543008152442,0.6427
,,89,0.4250866083232948,0.8704,1.7887392360952836,0.6585
,,90,0.41106494807678723,0.87472,1.628793862801564,0.682
,,91,0.4137701833110941,0.87224,1.892880506153348,0.6392
,,92,0.4242258507501134,0.86968,1.9502761937394928,0.6326
,,93,0.4067607468656262,0.87574,1.6837725895869582,0.6695
,,94,0.40629345872213163,0.87666,1.7735436113574836,0.6633
,,95,0.4039372096357443,0.87546,1.7469566079634655,0.6689
,,96,0.40320112436171385,0.87796,1.943855705140512,0.6338
,,97,0.41453164366200146,0.87358,1.7619283380387705,0.6623
,,98,0.40871257401640765,0.8754,2.2460816238499897,0.6036
,,99,0.40245423498361005,0.87806,1.878566865679584,0.645
,,100,0.3890729417733829,0.88174,1.7138371211064012,0.6713
,,101,0.39617226309026293,0.87954,1.6967553767976882,0.6691
,,102,0.3863286497952688,0.88422,1.771446683738805,0.6662
,,103,0.3775163719340054,0.88616,1.9731230796137942,0.6255
,,104,0.38459535991139426,0.88372,1.7473868871036964,0.6715
,,105,0.3683913004062975,0.88884,1.9268040913569777,0.6462
,,106,0.37095886990999627,0.88716,1.95102759856212,0.6437
,,107,0.37846898621000596,0.884,2.002800457085235,0.6513
,,108,0.3778663410631287,0.8859,1.719429144376441,0.6742
,,109,0.36475164227930784,0.88988,1.6677395799491979,0.6685
,,110,0.36646528401033346,0.88894,2.0547792036322097,0.6327
,,111,0.36730647540610767,0.88854,1.8129104768173605,0.6522
,,112,0.3562200416994217,0.8923,1.7887726916542537,0.6619
,,113,0.36279991604483036,0.89032,1.7866586446762085,0.6617
,,114,0.35313653583874177,0.892,1.8065842390060425,0.665
,,115,0.35244608485637724,0.8929,1.8979634235176859,0.6541
,,116,0.34934235167930194,0.8952,1.8246773903882956,0.662
,,117,0.35272552785666095,0.89256,1.7020212019546122,0.6715
,,118,0.3442815080704287,0.89562,1.7719797891906546,0.6775
,,119,0.33502652829565355,0.90018,2.2067258569258676,0.6245
,,120,0.34196931219009485,0.897,1.7947592297686805,0.6657
,,121,0.3367686004894774,0.89914,1.706731046302409,0.669
,,122,0.32190424039998017,0.90306,1.855045280879057,0.6594
,,123,0.3151166040802856,0.90598,1.6183430771284466,0.6842
,,124,0.33281500759484517,0.8993,1.8097086707247962,0.6707
,,125,0.32216380822384144,0.90346,1.7137925866283947,0.6719
,,126,0.3255352751754434,0.90154,1.7480206889442251,0.6622
,,127,0.32174446363278364,0.90312,1.7358020196987103,0.6702
,,128,0.3191061881573304,0.90294,1.7731372797036473,0.6688
,,129,0.3127794635417821,0.90554,1.7649174596689925,0.6697
,,130,0.30564621700655165,0.90706,1.7515998716595806,0.6696
,,131,0.31120324493064294,0.90686,1.7511990266510202,0.6793
,,132,0.305813083525204,0.90888,1.9171552129938632,0.6681
,,133,0.3109430305259612,0.90662,1.7675416394125056,0.6853
,,134,0.2953925229551847,0.91206,1.5693287713618218,0.6957
,,135,0.30153014177404097,0.90934,1.700549004953119,0.6861
,,136,0.2927180852960138,0.91416,1.6542584330220766,0.6865
,,137,0.29500493001373834,0.91232,1.826889382133001,0.6711
,,138,0.27902901496576227,0.91706,1.6289370482480978,0.6909
,,139,0.2933658722149747,0.91152,1.7419967681546755,0.6849
,,140,0.28238302675049626,0.91522,1.7465863167485105,0.6738
,,141,0.2847605678812622,0.91528,1.699530434004868,0.6765
,,142,0.2861868467210504,0.91512,1.608150424836557,0.7033
,,143,0.27548200524676486,0.91768,1.733601555039611,0.6717
,,144,0.2791839443204348,0.91698,1.6763745636879643,0.6862
,,145,0.2710684859539237,0.9196,1.6175769748567026,0.6936
,,146,0.2660448719054232,0.92176,1.6849863566929781,0.6873
,,147,0.276165248049647,0.91786,1.6390872808951367,0.6947
,,148,0.26028983899013464,0.92196,1.6956405413301685,0.6876
,,149,0.25625751445741607,0.92368,1.7124539508095271,0.684
,,150,0.25716926824406283,0.9246,1.7232132199444348,0.6853
,,151,0.2558938759329069,0.92438,1.7414932084988943,0.6783
,,152,0.24720320463790307,0.92566,1.6973412731025792,0.6915
,,153,0.25321014625642,0.92514,2.1361813982830773,0.6339
,,154,0.2531569439088902,0.92498,1.661877241315721,0.6966
,,155,0.2463042051019266,0.92596,1.7445249021807803,0.6816
,,156,0.24277743775292734,0.92822,1.584030032912387,0.7022
,,157,0.23955149914297608,0.92878,1.6466916316672215,0.6986
,,158,0.2402226725007262,0.9293,1.6394839890395538,0.6898
,,159,0.2296378754098397,0.93202,1.7240209466294398,0.6803
,,160,0.23807322243442924,0.92976,1.7400742391996746,0.6872
,,161,0.21685561501537748,0.93682,1.5962560229663607,0.6992
,,162,0.2247297743435406,0.93488,1.652731586860705,0.697
,,163,0.22790237154116105,0.93266,1.6943669454960884,0.6871
,,164,0.22732053195957638,0.9325,1.7348007989835135,0.6874
,,165,0.2225526183691171,0.93526,1.7155214955535116,0.686
,,166,0.21581992994793844,0.93772,1.5642975010449374,0.7093
,,167,0.2153075509668921,0.9369,1.6696092192130754,0.6947
,,168,0.21574563138625202,0.93586,1.66489952878107,0.6874
,,169,0.21441643376408331,0.93796,1.731087577493885,0.6848
,,170,0.20900123618790867,0.93842,1.5862676388100734,0.7058
,,171,0.20801631643262972,0.939,1.9712067284161532,0.6615
,,172,0.20314425081395737,0.94054,1.6377248069908046,0.6879
,,173,0.20668409983901417,0.93982,1.6675470871261404,0.6875
,,174,0.19579266131762654,0.94258,1.6340233691131012,0.7026
,,175,0.1919508828874439,0.94338,1.669154920155489,0.698
,,176,0.18896148176601782,0.94582,1.6441846663438822,0.696
,,177,0.1940015424662234,0.94298,1.5769423457640637,0.7038
,,178,0.18511859944942968,0.94674,1.6176532529577423,0.7089
,,179,0.19243175234369306,0.94332,1.57218272172952,0.707
,,180,0.18427781969346962,0.94646,1.6175918745089182,0.7054
,,181,0.18488492361267508,0.94578,1.7201288516008402,0.6828
,,182,0.1808922803196151,0.94788,1.585325162621993,0.7122
,,183,0.1740937125785729,0.95052,1.5723716277110427,0.7122
,,184,0.17036746539499448,0.95122,1.6014377610592903,0.7138
,,185,0.17194746645248454,0.95016,1.636817476417445,0.7053
,,186,0.17707500364774328,0.948,1.6142493026166023,0.7069
,,187,0.16373245561938457,0.95294,1.5871337750290013,0.7088
,,188,0.16646305848951534,0.95192,1.553910182246679,0.7134
,,189,0.16549875379523352,0.95184,1.5792984698392167,0.7055
,,190,0.15619389494628552,0.95584,1.6850614381741873,0.704
,,191,0.1605997014114314,0.95432,1.6039746154712726,0.712
,,192,0.15936260521793,0.95382,1.6055088156386266,0.7038
,,193,0.15905866226957888,0.95428,1.5836875740485856,0.7044
,,194,0.1483230414940878,0.9582,1.5376499604575242,0.712
,,195,0.15048580826319696,0.95734,1.5411075436616246,0.7187
,,196,0.14883921755587354,0.95854,1.5710286233998552,0.7141
,,197,0.14150187413177223,0.9602,1.5400992066045351,0.7174
,,198,0.13824696969383818,0.96098,1.529792234867434,0.7148
,,199,0.1432310730085501,0.95872,1.4808509500720832,0.7252
,,200,0.13720898750378652,0.96118,1.5613944462583036,0.7155
,,201,0.1352693064381247,0.96274,1.5838417508934117,0.7157
,,202,0.13371579546262236,0.96228,1.5104969641830348,0.7228
,,203,0.13235558860023003,0.96284,1.5132811582541164,0.7155
,,204,0.13083496163873112,0.96226,1.5118423285363596,0.7169
,,205,0.13447043069107148,0.96218,1.5086092737656605,0.7179
,,206,0.12237362676988477,0.96568,1.586776826955095,0.7168
,,207,0.12340924002306389,0.96534,1.4842433733276175,0.7263
,,208,0.12236634354152338,0.96624,1.4525409982174258,0.7289
,,209,0.12208360655571493,0.96558,1.4659807010541988,0.7235
,,210,0.11893755293753751,0.96736,1.4586704818508294,0.7319
,,211,0.12196980889819925,0.96588,1.4991398415988004,0.7192
,,212,0.11568980874098322,0.96712,1.530184892159474,0.7189
,,213,0.11089325986345254,0.96982,1.5014579371560979,0.7193
,,214,0.11219209785123005,0.96832,1.4877917593038534,0.7206
,,215,0.10497407801925679,0.97142,1.462248223491862,0.7242
,,216,0.10827005573112489,0.9697,1.524470087093643,0.7135
,,217,0.10873856279722717,0.9699,1.4653796402713921,0.7269
,,218,0.10635846486443754,0.97072,1.4980907960783076,0.725
,,219,0.09956409477764536,0.97302,1.3666062973722626,0.7416
,,220,0.10110728626075151,0.97152,1.4816082451916948,0.7207
,,221,0.09856007994650423,0.9738,1.5098330974578857,0.7217
,,222,0.09547307887745787,0.97458,1.4706860056406335,0.7264
,,223,0.09748714549652755,0.97294,1.4179111334341992,0.7288
,,224,0.09228718206953362,0.97372,1.4498109213913544,0.7234
,,225,0.09264780167261581,0.9746,1.3978967998601213,0.7359
,,226,0.09172058059736286,0.9748,1.3972925634323796,0.7312
,,227,0.08856172919216211,0.97592,1.4328721474997606,0.728
,,228,0.0835644358821461,0.97722,1.4047188555138022,0.7342
,,229,0.08457517056532986,0.977,1.4056762856773184,0.7366
,,230,0.08537881266649651,0.97668,1.4349564804306514,0.7302
,,231,0.0826997971186019,0.97798,1.414248816574676,0.7383
,,232,0.08230644165326262,0.97764,1.4169111870512177,0.7424
,,233,0.07631191837808589,0.97834,1.3903997827179824,0.7367
,,234,0.07672380845126746,0.97866,1.3663671333578569,0.7415
,,235,0.07757775592224678,0.9789,1.3790980162499826,0.7357
,,236,0.08090587292114258,0.97792,1.4252365533309648,0.7312
,,237,0.07149474543836111,0.9802,1.370405674735202,0.7377
,,238,0.07313932803557123,0.98004,1.4328887975668605,0.7353
,,239,0.07161357389558154,0.98122,1.3750734004793288,0.7378
,,240,0.07021644197956985,0.98158,1.4274386823931826,0.7355
,,241,0.07156713433859065,0.98052,1.3490442965604081,0.7428
,,242,0.0681001891041427,0.98176,1.4021486232552347,0.7373
,,243,0.06808644339747136,0.9815,1.3561072228830071,0.7434
,,244,0.06451803173564966,0.98212,1.3764371622966816,0.7406
,,245,0.06680435481983835,0.9818,1.371077783500092,0.7431
,,246,0.061858612436639225,0.98372,1.3545212662672694,0.7459
,,247,0.061553132151017716,0.98256,1.3659485623806338,0.7394
,,248,0.05659469386176837,0.98478,1.3583437174181394,0.7393
,,249,0.059525064278460674,0.9835,1.3478086424779288,0.7458
,,250,0.0600042639138258,0.9839,1.3342124110535731,0.7467
,,251,0.05493486937268845,0.98532,1.3371312882326827,0.7487
,,252,0.05893048209131069,0.98446,1.320798474776594,0.7467
,,253,0.054475894939783207,0.9853,1.3565586201752289,0.7427
,,254,0.05451272675753249,0.98544,1.3215665394746805,0.747
,,255,0.0522746793292177,0.98562,1.3270119783244556,0.7446
,,256,0.05259267648543848,0.9858,1.3083277495601509,0.7506
,,257,0.052035507318489924,0.986,1.31703651404079,0.7474
,,258,0.050958621767027985,0.98654,1.3218172599997702,0.7501
,,259,0.05159366341150554,0.98568,1.3043972155715846,0.7509
,,260,0.051063167588675726,0.98594,1.3137350135211703,0.7469
,,261,0.04979938577474726,0.98644,1.2857671010343334,0.7529
,,262,0.04743086469843221,0.98788,1.3223573527758634,0.7493
,,263,0.04582084012289277,0.98738,1.3173014468784574,0.7516
,,264,0.045283717091392985,0.988,1.319734392286856,0.7507
,,265,0.04734764705695536,0.9871,1.3333606523803518,0.7507
,,266,0.04760713902685572,0.9875,1.2867459451095968,0.7552
,,267,0.044418377741037504,0.98812,1.2990931634661518,0.7531
,,268,0.04312925385739988,0.9884,1.2933944056305704,0.7536
,,269,0.04406529621166341,0.98818,1.2828350972525682,0.754
,,270,0.04014657386114149,0.98896,1.2833478148979476,0.754
,,271,0.04029180249616104,0.98928,1.2820648777333996,0.7559
,,272,0.04055158306470574,0.98904,1.2836937157413628,0.7581
,,273,0.04236570552415441,0.98862,1.2896183472645433,0.7542
,,274,0.04028232794617067,0.98918,1.284509768968896,0.753
,,275,0.039575851691500914,0.98948,1.2840773221812671,0.757
,,276,0.03956442957867861,0.9896,1.271979480604582,0.7547
,,277,0.03911984895053498,0.98996,1.2802260110649881,0.7546
,,278,0.03744473681687508,0.99022,1.2674998392032673,0.7564
,,279,0.03936147020862955,0.98914,1.270786477040641,0.7589
,,280,0.03850823275082747,0.99002,1.2818303425100785,0.7571
,,281,0.03710447933258074,0.99066,1.2677630518056169,0.7574
,,282,0.038461846328647735,0.98962,1.2617346991466571,0.7581
,,283,0.038362328843225525,0.9898,1.2739333510398865,0.7563
,,284,0.03593504688192797,0.99052,1.2701312718512137,0.7569
,,285,0.03613856496155986,0.99068,1.2729402071313014,0.7574
,,286,0.03622256163650614,0.99074,1.27606529223768,0.7579
,,287,0.038069358279528405,0.98988,1.285597160647187,0.7572
,,288,0.03499221908466895,0.99094,1.2863801830931554,0.7564
,,289,0.03489613202888795,0.99118,1.2630198447010186,0.7547
,,290,0.03770356855290892,0.98984,1.2635987189751636,0.7572
,,291,0.037697219466695284,0.99,1.2753001096882397,0.7569
,,292,0.03513071353218573,0.99094,1.2656427682200564,0.7599
,,293,0.035330946889498734,0.9907,1.2710612363453153,0.7579
,,294,0.035703149548543575,0.99004,1.2679517729372918,0.758
,,295,0.03565285006202186,0.9909,1.2703585760502876,0.7589
,,296,0.03711974585447889,0.98974,1.277921935425529,0.7578
,,297,0.03333548774294879,0.99122,1.2689768445642688,0.7581
,,298,0.03590512935124585,0.9908,1.266640712188769,0.7582
,,299,0.0357563802144726,0.99008,1.272153516358967,0.7564
,,300,0.03662950794338761,0.9906,1.2592347068122671,0.7587
