Clean Accuracy,80.91,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,31,1.5957260784285758,0.43334,1.5231315682205973,0.5874
,,32,1.5828807350924559,0.43736,1.6071287423749514,0.5824
,,33,1.5794728631558625,0.43518,1.5238199264188357,0.5974
,,34,1.5628662386818615,0.44072,1.6155334726164612,0.5727
,,35,1.55286345762365,0.44402,1.5385630719269379,0.5967
,,36,1.5444288522081302,0.4493,1.4836928950080388,0.6089
,,37,1.5398528624678511,0.44864,1.4713540333735793,0.6071
,,38,1.5365951399669013,0.44812,1.491298946398723,0.6034
,,39,1.5276084174890348,0.4515,1.4498537145083463,0.623
,,40,1.5142409758799522,0.45778,1.4989393798610833,0.6068
,,41,1.4992897388575328,0.46116,1.5293592697457423,0.6048
,,42,1.509070520815642,0.45882,1.5498458629922023,0.5991
,,43,1.4941882498733832,0.46358,1.3780737617347814,0.628
,,44,1.4928345521697608,0.46434,1.406834356392486,0.6201
,,45,1.4831100991924706,0.47244,1.2802561928954306,0.6455
,,46,1.4667855330440394,0.47242,1.4636057675639285,0.6083
,,47,1.465920648001649,0.47218,1.3918200172955477,0.6275
,,48,1.4661084023278084,0.46996,1.300441316411465,0.6507
,,49,1.4608011352436623,0.47412,1.299176508867288,0.641
,,50,1.457188899559743,0.47666,1.3356148442135582,0.6441
,,51,1.4444854046072801,0.47954,1.415744263914567,0.6401
,,52,1.4370945182907613,0.4799,1.248826646352116,0.6587
,,53,1.4451811743514311,0.47954,1.2764048546175413,0.6545
,,54,1.4272819028790955,0.48304,1.3265989241720755,0.6471
,,55,1.4354746283777535,0.48234,1.4443880349774905,0.6229
,,56,1.4303338561216583,0.481,1.4078535264051413,0.637
,,57,1.4189270487831682,0.48738,1.4076493118382707,0.6343
,,58,1.4123099902096916,0.49034,1.3076379450061653,0.6525
,,59,1.4093240575717234,0.49082,1.5101410844657994,0.6209
,,60,1.404664935053462,0.49204,1.3062191620657715,0.6599
,,61,1.4041180366750263,0.49308,1.167832059950768,0.6764
,,62,1.4058713062340036,0.49106,1.2388889729222166,0.6584
,,63,1.4063078168103151,0.4923,1.264342323134217,0.6603
,,64,1.398937281135403,0.49378,1.2760604265369946,0.6602
,,65,1.3863476902017813,0.4992,1.272260312038132,0.6589
,,66,1.3893317319548038,0.49738,1.1730427907992014,0.6771
,,67,1.3737124668057923,0.5036,1.299635419362708,0.6501
,,68,1.3836767033237936,0.49766,1.2426688573028468,0.6577
,,69,1.3711428395317644,0.50216,1.4010129684134374,0.6373
,,70,1.3701765750680128,0.5003,1.2759462534626829,0.6642
,,71,1.372038561974645,0.50198,1.3684845672378056,0.6455
,,72,1.366738933431523,0.50112,1.2861228970032703,0.6575
,,73,1.3596554156154623,0.50638,1.3013306991963447,0.665
,,74,1.3481434412929407,0.50904,1.2998410070998758,0.666
,,75,1.3571035925994444,0.50858,1.203518600403508,0.6777
,,76,1.3439328749771313,0.50968,1.243505273438707,0.6699
,,77,1.3488242406674358,0.51084,1.268398473534403,0.6635
,,78,1.343848587301991,0.5151,1.2216192687614054,0.6731
,,79,1.345254806606361,0.51174,1.2049138870420335,0.6824
,,80,1.3446905225744028,0.51324,1.1318230681781527,0.6887
,,81,1.3382163069132345,0.51438,1.2896589644347565,0.6652
,,82,1.3281246204205486,0.5207,1.2532959090003484,0.6743
,,83,1.3269020084225003,0.51666,1.343803567222402,0.6604
,,84,1.3307338782283655,0.5166,1.1615554554552971,0.6918
,,85,1.325827805892281,0.51828,1.2089197447028341,0.674
,,86,1.3174643089704197,0.51966,1.181238435491731,0.6891
,,87,1.3165572043270102,0.51778,1.2236820074576367,0.6792
,,88,1.3090212293293164,0.52024,1.2086009986792938,0.678
,,89,1.3227927950032228,0.5174,1.197916238368312,0.6811
,,90,1.3109868316699171,0.51814,1.1338186829904966,0.6914
,,91,1.2977912913807823,0.52826,1.140280038495607,0.6918
,,92,1.310685661595191,0.52244,1.360455731802349,0.6471
,,93,1.2937456445620799,0.52588,1.1395779418039926,0.6941
,,94,1.298995350327943,0.52634,1.098297331906572,0.6997
,,95,1.2865922603460833,0.53142,1.162263593341731,0.6907
,,96,1.292755738701052,0.52416,1.1772209941586362,0.6863
,,97,1.2892505625629669,0.52884,1.2021830579902553,0.6815
,,98,1.287312482933864,0.52758,1.2013608730292018,0.6881
,,99,1.2793686581999444,0.53198,1.1110072022751918,0.6962
,,100,1.275686987068342,0.53302,1.1060242977323411,0.7025
,,101,1.2765530936248468,0.53364,1.1335102515884592,0.6907
,,102,1.2736950051754028,0.53418,1.208659148668941,0.69
,,103,1.2679160421766589,0.53728,1.1122196128096762,0.7008
,,104,1.2603121212376354,0.5381,1.1124787624878218,0.7067
,,105,1.2648237015280273,0.53666,1.189573936070068,0.6785
,,106,1.2554332677970457,0.5414,1.1345145536374441,0.7009
,,107,1.256072071812037,0.54236,1.1403029591222353,0.7005
,,108,1.2592172209564072,0.53792,1.1052842872052253,0.701
,,109,1.2553538788310097,0.53646,1.1193422878844828,0.6979
,,110,1.2537806546291732,0.54112,1.1142501717881312,0.705
,,111,1.2547172272906584,0.53944,1.1016512460346464,0.7065
,,112,1.23953593447995,0.5481,1.1442027054255521,0.6978
,,113,1.2502730254017178,0.54166,1.158036154282244,0.6937
,,114,1.2383183237841673,0.54492,1.0761142252366753,0.7105
,,115,1.2428938098575757,0.54364,1.0197759602643266,0.7216
,,116,1.2322128344984615,0.55098,1.0760342863541614,0.7115
,,117,1.2259771348265431,0.55082,1.0403941583029832,0.7222
,,118,1.2325798474309388,0.54636,1.293150614334058,0.6731
,,119,1.2323403635903087,0.54838,1.185243083706385,0.6966
,,120,1.2200151986783119,0.55126,1.1072013098982316,0.7052
,,121,1.225638241719102,0.55056,1.1170308680474004,0.7064
,,122,1.2193804724746957,0.55476,1.165727358830126,0.6922
,,123,1.2203611664454956,0.55276,1.066210795052444,0.715
,,124,1.2096632651965638,0.55846,1.036861604527582,0.7207
,,125,1.2028155383246635,0.55682,1.2272004968003383,0.6784
,,126,1.212756065304017,0.55174,1.1712040033521531,0.6976
,,127,1.1993970802372984,0.55826,1.2038470069064369,0.6947
,,128,1.2074093210422778,0.5563,1.114892705331875,0.7059
,,129,1.197134639753405,0.5621,1.059228175803076,0.7143
,,130,1.2012269809422895,0.55704,1.0598704505570327,0.7122
,,131,1.1854514339390922,0.56544,0.9948524629013448,0.727
,,132,1.1868987556003854,0.5635,1.0471205454838426,0.7197
,,133,1.186731716403571,0.56236,1.163314376450792,0.7002
,,134,1.1867427943307725,0.56184,1.0943686901768552,0.7136
,,135,1.188274851997795,0.56338,0.9933741002143184,0.727
,,136,1.1706845745101304,0.56738,1.018526043318495,0.726
,,137,1.1767069647074355,0.5654,1.1010651264009597,0.7105
,,138,1.1735691669042154,0.56642,1.0435636224625986,0.7213
,,139,1.1645984736549886,0.57064,1.0649262161194524,0.714
,,140,1.156309487112343,0.57296,1.0171704081040394,0.7301
,,141,1.1648095410193324,0.5703,1.0044222474098206,0.7278
,,142,1.152424001632749,0.5749,1.291469672058202,0.6838
,,143,1.1523302235566746,0.5737,1.0512885896465447,0.7209
,,144,1.1537855709605205,0.57418,1.019959547851659,0.7313
,,145,1.1565044938450884,0.5738,1.093106275872339,0.7158
,,146,1.1506826158069894,0.5765,1.0900087243394008,0.7144
,,147,1.14425314280688,0.57858,1.0476000459888313,0.728
,,148,1.1420979149201338,0.57894,1.0318153402473353,0.7266
,,149,1.1378455582787008,0.57924,1.073113718364812,0.7223
,,150,1.1318172716423678,0.58156,1.0152416478229473,0.7308
,,151,1.136451881712355,0.58344,1.0271352665333808,0.7308
,,152,1.1321203798589194,0.58134,1.0520582146282438,0.7242
,,153,1.1281458523572254,0.57994,1.0945963738839837,0.725
,,154,1.125069915486114,0.58442,1.0906881916372082,0.721
,,155,1.1150279560357408,0.58682,1.006076464170142,0.7334
,,156,1.114921981721278,0.5844,1.0041759044309206,0.7379
,,157,1.10622727657523,0.59096,1.0169528722763062,0.7341
,,158,1.1028670528355766,0.5886,1.096485055700133,0.7189
,,159,1.1049729745711208,0.59218,1.0727326447450662,0.7194
,,160,1.1049614039528401,0.59008,0.9763641312152525,0.7449
,,161,1.0965825526610664,0.59188,0.9973548130144047,0.7339
,,162,1.095266810615959,0.59528,1.0163161792332613,0.7349
,,163,1.0955099568647497,0.59318,0.9620663335051718,0.7443
,,164,1.0946431486198054,0.59452,1.0175726662708233,0.735
,,165,1.0832892049608938,0.59946,0.9568033037306387,0.7487
,,166,1.0767757028265073,0.6009,1.1006809669204904,0.7213
,,167,1.0851608598628617,0.59628,0.9570180004156088,0.7406
,,168,1.0740058859595862,0.60288,1.026219506052476,0.7314
,,169,1.0655683783618994,0.60578,0.9601165388203874,0.7422
,,170,1.0752803524741736,0.59982,1.01691204762157,0.7336
,,171,1.0659995941859681,0.60434,0.9978515309623525,0.739
,,172,1.0595412591229314,0.60462,0.9582930614676657,0.7477
,,173,1.066153495208077,0.60532,1.0380953414530694,0.7316
,,174,1.0489617022102142,0.60954,1.0190401250803018,0.7374
,,175,1.053697418373869,0.60864,1.0012324392041074,0.7449
,,176,1.0415484156754926,0.6141,0.9339208467097222,0.7512
,,177,1.0475270667344407,0.60954,0.9965451887891262,0.7404
,,178,1.0426475503255643,0.61222,0.9979852619050424,0.7438
,,179,1.0370169830749103,0.6127,0.9560756939875928,0.756
,,180,1.038418825630032,0.61462,0.9621959902063201,0.7511
,,181,1.0374454973298874,0.61428,0.9375995005233378,0.7614
,,182,1.0356007515621917,0.61698,0.9922354643857931,0.7428
,,183,1.0241843707421248,0.61582,0.9525501931769939,0.7526
,,184,1.021415031017245,0.62136,0.9746158123016357,0.7417
,,185,1.0236018304629704,0.62,0.9612951142878472,0.7491
,,186,1.0165361966318487,0.62068,0.9600353316415714,0.7533
,,187,1.0137378855434525,0.62,1.0407773014865345,0.7339
,,188,1.012916705949837,0.6214,0.9668481395214419,0.7513
,,189,1.0122545837136485,0.62464,0.940365779248974,0.7558
,,190,1.0076262399058817,0.62266,0.9270905520342574,0.7596
,,191,0.9879545105997559,0.62996,0.8951647689070883,0.7637
,,192,1.002817113228771,0.62716,0.913239256490635,0.7637
,,193,0.9851648095623612,0.63304,0.9362364200097096,0.7582
,,194,0.9857521172984481,0.63506,0.9034616041787064,0.7619
,,195,0.9812052772782952,0.63382,1.015191367155389,0.7437
,,196,0.9794002417713175,0.63138,0.8560934828806527,0.7733
,,197,0.982108548779012,0.63598,0.9617915847633458,0.7613
,,198,0.9762359755423368,0.6343,0.9254634387885468,0.7595
,,199,0.9639155652821826,0.64034,0.9154281970820849,0.7573
,,200,0.9617107666057089,0.63998,0.9471485116813756,0.7563
,,201,0.9640162965220869,0.63856,0.9140976188303549,0.7648
,,202,0.9647827134717761,0.64052,0.8920762146575542,0.7719
,,203,0.9532385559947899,0.64298,0.9040474552142469,0.7649
,,204,0.9459174087895151,0.64856,0.8701330823234364,0.774
,,205,0.9523065082557366,0.64582,0.9555939435958862,0.7521
,,206,0.9423624373153042,0.64902,0.8930474949788444,0.7642
,,207,0.9424404741248207,0.64974,0.8793216853202144,0.771
,,208,0.9373569494623053,0.65028,0.8790040046353883,0.7693
,,209,0.9223489092134148,0.65518,0.8787325001970122,0.7686
,,210,0.9264854976283315,0.65094,0.8632811345631564,0.7735
,,211,0.9216134628981275,0.65444,0.9439203618447992,0.7618
,,212,0.9136605069155583,0.65838,0.8783157309399375,0.7756
,,213,0.918533059642138,0.65916,0.8958779875236221,0.7709
,,214,0.9127289546115319,0.65656,0.8953707089907006,0.769
,,215,0.9039140674464233,0.66172,0.899729655136036,0.7706
,,216,0.9042793375146968,0.66514,0.8820076645175113,0.7771
,,217,0.8957565557926207,0.66444,0.847617887997929,0.7791
,,218,0.897267458841319,0.6644,0.8725271700303766,0.7741
,,219,0.8894616473666237,0.66526,0.8937382185006444,0.7753
,,220,0.8937146101156463,0.66586,0.8795961186855654,0.7763
,,221,0.882035174028343,0.66974,0.8585861483706704,0.7754
,,222,0.8720214996496429,0.67472,0.9073344303082816,0.7725
,,223,0.8714405661043914,0.67554,0.8444834694832186,0.78
,,224,0.8708521490511687,0.67514,0.871680260459079,0.7807
,,225,0.8628247529649369,0.67826,0.8572839430615872,0.7779
,,226,0.864752595229527,0.6755,0.8926185837274865,0.7693
,,227,0.8565932652529549,0.67852,0.8380189636085607,0.7834
,,228,0.8581924397317345,0.67798,0.8308440156375305,0.7878
,,229,0.8499595042689682,0.68272,0.871374054800106,0.7786
,,230,0.8442668904124013,0.68598,0.8218562440781654,0.7818
,,231,0.8402928228268538,0.6835,0.8568165445629554,0.7803
,,232,0.8391744174310923,0.68624,0.8930897086481505,0.7773
,,233,0.8313691116050076,0.68954,0.8485223273687725,0.7826
,,234,0.8256864841941678,0.69138,0.8448912086366098,0.7923
,,235,0.8240841581388507,0.69162,0.8767770106279398,0.7836
,,236,0.8194082934228356,0.69174,0.8248568271534352,0.7878
,,237,0.8133477823203786,0.69524,0.813156930706169,0.7881
,,238,0.8180964656193238,0.69332,0.826122615533539,0.7872
,,239,0.805652904998311,0.6979,0.8440313029892837,0.7877
,,240,0.8105001211776148,0.6982,0.823316943041886,0.7902
,,241,0.8009160694563785,0.7022,0.8381463945666446,0.7877
,,242,0.7973349627936283,0.70178,0.8327335156971896,0.7897
,,243,0.7932881119915897,0.70116,0.8230915054490294,0.7879
,,244,0.7799409120284078,0.70782,0.8582102603550199,0.7886
,,245,0.7856557648200209,0.70816,0.8439002127587041,0.7851
,,246,0.7801639166329523,0.70752,0.8284524626369718,0.7925
,,247,0.7750974834117743,0.70926,0.8223734531975999,0.7949
,,248,0.7768690674506185,0.709,0.79804617317417,0.7998
,,249,0.7705711815363306,0.71242,0.8514331356634067,0.7867
,,250,0.7627324405533579,0.71558,0.7962451222576673,0.8
,,251,0.7581124631950008,0.71584,0.8253252566615238,0.7901
,,252,0.7633819766056812,0.716,0.8057348788539066,0.7989
,,253,0.7583319268872976,0.71434,0.7855817773674107,0.8002
,,254,0.7460005120243258,0.721,0.8237731381307675,0.7921
,,255,0.7479463550440796,0.71818,0.8591239029848123,0.7908
,,256,0.74604853713299,0.71972,0.7878008469750609,0.8003
,,257,0.7464853769068218,0.72126,0.8198737083356592,0.7937
,,258,0.7311380529190268,0.72866,0.809808181433738,0.7975
,,259,0.7329511802519679,0.72358,0.8023963412152061,0.7999
,,260,0.7426379855026675,0.7233,0.8301401021359842,0.7962
,,261,0.7319589629959877,0.72582,0.8157632818704919,0.7938
,,262,0.7198469859864706,0.73044,0.8045414429676684,0.8011
,,263,0.7248703316044625,0.7289,0.7979892997802058,0.8008
,,264,0.7217213708116575,0.7285,0.8030702807480776,0.798
,,265,0.7095533425698195,0.73294,0.7861311428154572,0.8015
,,266,0.7152668685864305,0.73556,0.776996462782727,0.8043
,,267,0.7108337385270297,0.73404,0.7738171585752994,0.8029
,,268,0.704727836277174,0.738,0.7934398172022421,0.8009
,,269,0.7083365522382205,0.73686,0.7882134129729452,0.8023
,,270,0.6989175651384436,0.73946,0.7851572108419635,0.8054
,,271,0.6989229531849132,0.7375,0.7865616467934621,0.8033
,,272,0.7011012596547451,0.73736,0.7988772388500504,0.8022
,,273,0.6929461734221719,0.74214,0.782220249689078,0.8023
,,274,0.6919654665700615,0.7415,0.7868455380578584,0.8053
,,275,0.6876562884091721,0.7459,0.7789662925502921,0.8037
,,276,0.6824280111228719,0.74538,0.7915378273287906,0.8021
,,277,0.6821613608266387,0.74364,0.770661207316797,0.8068
,,278,0.6865658703667429,0.7438,0.7696943566014495,0.8066
,,279,0.6774293819199437,0.74782,0.7737441794781745,0.8057
,,280,0.6808292637853062,0.74468,0.7847295693958862,0.8057
,,281,0.6800609303404913,0.74822,0.7938751476474956,0.8059
,,282,0.6847805784791327,0.74482,0.7833337361299539,0.8064
,,283,0.6726242153693343,0.7467,0.7919454012490525,0.8037
,,284,0.6776297568055369,0.74794,0.7767049843751932,0.8048
,,285,0.6731513750065318,0.74978,0.7660251610641238,0.8071
,,286,0.6681055793981723,0.74974,0.7571311789222911,0.8072
,,287,0.673469038418187,0.7488,0.7716723944567427,0.8058
,,288,0.6700713176404118,0.7483,0.7649062279658981,0.8074
,,289,0.6759049039515083,0.74886,0.7640110631532306,0.8078
,,290,0.6663277947994144,0.75114,0.7648645013193541,0.807
,,291,0.6739090213842709,0.74986,0.7711679810964609,0.8081
,,292,0.6714609151758502,0.74884,0.7689945761916004,0.8055
,,293,0.6669163754224168,0.7509,0.7690058146850972,0.807
,,294,0.666655200978984,0.75222,0.7608193343953241,0.8066
,,295,0.6700517339322268,0.74952,0.7509680043292951,0.8073
,,296,0.6704399535418166,0.74918,0.7617620637145224,0.8089
,,297,0.6660936800262812,0.7516,0.7631330724003949,0.8059
,,298,0.669850486852324,0.75176,0.7578724249254299,0.8097
,,299,0.6618083514978209,0.75556,0.7710596907742416,0.8061
,,300,0.6626986282713273,0.75404,0.7605947406986092,0.8091
