Clean Accuracy,75.0,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,200,0.3858337459890434,0.89366,1.5459324196924138,0.7165
,,201,0.3760300633471335,0.89548,1.583957651747933,0.7105
,,202,0.3724117192542157,0.89822,1.4666353358498103,0.7244
,,203,0.3848270310846436,0.89284,1.5518001001092452,0.7103
,,204,0.3784886297896085,0.8964,1.4988559529751162,0.7121
,,205,0.3648080327321806,0.8992,1.5039671712283846,0.7196
,,206,0.371539497543174,0.89698,1.5122414842436585,0.7152
,,207,0.3599400434195233,0.90064,1.5327140447459644,0.7158
,,208,0.3477194002255454,0.90464,1.493291957468926,0.7215
,,209,0.3580377857627161,0.90072,1.5067247823823857,0.7257
,,210,0.3480224558688186,0.90502,1.50556415093096,0.721
,,211,0.35004635502005477,0.90346,1.6271090658405158,0.7051
,,212,0.34598163212351785,0.9046,1.4323649866671502,0.7282
,,213,0.34243803507531695,0.90676,1.522040626670741,0.7214
,,214,0.34039529883648123,0.90674,1.4748741146884388,0.7169
,,215,0.33425209017665797,0.90942,1.4862589888934847,0.7184
,,216,0.3306929866790467,0.91004,1.567097246646881,0.7115
,,217,0.332949940124741,0.90938,1.4800564639175995,0.7275
,,218,0.32550883556113525,0.91014,1.4171052741099008,0.7319
,,219,0.32603468591599816,0.90942,1.3964404252511036,0.7326
,,220,0.3163884260389201,0.91336,1.4286730621434465,0.7247
,,221,0.3071235066560833,0.91714,1.4361085167414025,0.731
,,222,0.31535171420144303,0.91428,1.4500399269635165,0.7267
,,223,0.3144847021993164,0.9136,1.4529364546643029,0.7221
,,224,0.30391996189990006,0.91756,1.428947466838209,0.7303
,,225,0.2990708899543718,0.91772,1.5257010950317866,0.7171
,,226,0.29559797532570636,0.91898,1.415207871907874,0.7286
,,227,0.30337392186264855,0.91676,1.486192692684222,0.7257
,,228,0.29249171889803904,0.92002,1.434334647806385,0.7268
,,229,0.2876570661697546,0.92068,1.5019573063790044,0.7264
,,230,0.28951350811040005,0.9215,1.4463067084928103,0.7314
,,231,0.2840663569090921,0.92306,1.449033472356917,0.7219
,,232,0.28343512826715894,0.9232,1.4641175858582123,0.7287
,,233,0.27046889851770134,0.9269,1.4652987197984624,0.7254
,,234,0.2748783679912462,0.9253,1.4463338406780097,0.7289
,,235,0.27221547202457247,0.92616,1.4335856513132024,0.7338
,,236,0.27254946333596775,0.92574,1.4542043012908743,0.7321
,,237,0.2705512936500942,0.9267,1.379580921764615,0.7363
,,238,0.2747830583730622,0.92528,1.3605541843402236,0.7407
,,239,0.2653907595197563,0.92708,1.3901627086385895,0.7373
,,240,0.2554068654165853,0.92976,1.397988320905951,0.735
,,241,0.25888255970252444,0.9295,1.376368622236614,0.7336
,,242,0.25785989451515096,0.93046,1.3865972266921514,0.7394
,,243,0.24475643949587936,0.93356,1.371483403670637,0.7377
,,244,0.2489059035239927,0.93286,1.3575243685818925,0.7346
,,245,0.2486901735825002,0.93102,1.3938747229455393,0.7346
,,246,0.23624415272641974,0.93596,1.3623304570777506,0.7397
,,247,0.23852105387260236,0.93482,1.3572374521931516,0.7399
,,248,0.23795599267458367,0.9353,1.3660713487033602,0.7375
,,249,0.2329800639806501,0.9373,1.3423934609075137,0.7414
,,250,0.23246477750103797,0.93648,1.38656975800478,0.7381
,,251,0.22942725206961107,0.93702,1.3791019629828538,0.7421
,,252,0.22258019405405235,0.9395,1.3664885744263855,0.7436
,,253,0.2245737222949867,0.93872,1.4367737573913382,0.7307
,,254,0.22476165534933204,0.93916,1.3703232573557504,0.7335
,,255,0.22069940155805529,0.94024,1.3358369182936753,0.7384
,,256,0.21857383523298346,0.94058,1.348034433171719,0.7377
,,257,0.21697947990787608,0.94102,1.350373880772651,0.7419
,,258,0.2156715493487275,0.94098,1.366191263440289,0.7415
,,259,0.21332693159046684,0.94274,1.3640961292423779,0.741
,,260,0.21216644935519494,0.94308,1.343871105320846,0.7462
,,261,0.2095856458672782,0.94338,1.3601216062714783,0.7429
,,262,0.21170180197566976,0.94272,1.3386832196501237,0.7463
,,263,0.20787869069887244,0.94364,1.3360494684569444,0.7451
,,264,0.20258243141881646,0.94588,1.3365812452533576,0.7451
,,265,0.19920645865714154,0.94614,1.3564730580848983,0.7435
,,266,0.19994901506530355,0.94588,1.3339382779749134,0.746
,,267,0.19366345918544417,0.94718,1.3280406352839893,0.7433
,,268,0.19697670564245995,0.9464,1.3248713529562648,0.7464
,,269,0.19748858437704309,0.94608,1.3425821209255653,0.7433
,,270,0.19292637818228558,0.94746,1.3188402350944808,0.7495
,,271,0.19680569974510262,0.94608,1.3318954668467557,0.7445
,,272,0.18893364205232363,0.94864,1.311674886866461,0.7467
,,273,0.18820250916587727,0.94862,1.3223114323012437,0.7443
,,274,0.19051041950464553,0.94832,1.3111906021456174,0.7449
,,275,0.18732493959576882,0.94888,1.3163918385022804,0.7476
,,276,0.18530358168322716,0.94996,1.321018424215196,0.7463
,,277,0.18015902119753002,0.94976,1.3177329950694796,0.7482
,,278,0.1901345615611052,0.94798,1.3164101016672352,0.7464
,,279,0.1785842031907395,0.9512,1.3285288056240807,0.7496
,,280,0.17898714927303822,0.95094,1.3362280213380162,0.7474
,,281,0.17476040707982105,0.95158,1.3133779379385937,0.749
,,282,0.17813338027776354,0.95112,1.3127978232842457,0.7501
,,283,0.17734702249698323,0.95238,1.3134826225570486,0.7507
,,284,0.18404814582842086,0.94986,1.322833789300315,0.7507
,,285,0.17745616814821882,0.95152,1.3022883406168297,0.7501
,,286,0.1745646930468814,0.95258,1.296959031986285,0.7502
,,287,0.17118904678641683,0.95272,1.3155247870879838,0.7477
,,288,0.17664670495464063,0.95238,1.3112967814071268,0.7493
,,289,0.17496476275727268,0.95168,1.2980790870099128,0.7499
,,290,0.1733504385613572,0.95256,1.3067063100730316,0.7501
,,291,0.17497833801523957,0.95246,1.2986153779150564,0.7503
,,292,0.17519037399793524,0.95246,1.3068481359300734,0.7492
,,293,0.1684430535796963,0.95418,1.3066295905958247,0.7487
,,294,0.16904636594416844,0.9541,1.294648688050765,0.7505
,,295,0.1664065443303274,0.95528,1.2955297148680385,0.7504
,,296,0.17081646424958774,0.95302,1.2968138735505599,0.7492
,,297,0.17914636073934148,0.9513,1.3115545707412912,0.7471
,,298,0.17209559538975702,0.95274,1.3112826618967177,0.7496
,,299,0.17787593848946148,0.95112,1.3017882319945324,0.7508
,,300,0.17349521174569568,0.9533,1.306225675570814,0.75
