Clean Accuracy,75.4,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,34,0.8459866406667568,0.74596,1.5865506522263153,0.6333
,,35,0.8448756189297533,0.74704,1.572960302799563,0.6435
,,36,0.8304652554909592,0.75024,1.6469402509399607,0.628
,,37,0.8188178424182755,0.75332,1.7392963744417023,0.6256
,,38,0.8112713222003654,0.75576,1.5572731268556812,0.6535
,,39,0.8012795133511429,0.75928,1.8460936289799363,0.6099
,,40,0.7868823252065712,0.76034,1.5534708220747453,0.6402
,,41,0.7876598004185026,0.76226,1.5930310201041307,0.6541
,,42,0.7687195575298251,0.76958,1.5686893553673467,0.6507
,,43,0.7611998901952564,0.7712,1.7101629142519794,0.6377
,,44,0.7553092883066144,0.77174,1.695663186568248,0.6401
,,45,0.7411259109406825,0.77532,1.5101095045669168,0.6659
,,46,0.7298882731696223,0.78024,1.7609896720210207,0.6275
,,47,0.7269475301513282,0.78004,1.5846421167820315,0.6596
,,48,0.7196223089457168,0.78086,1.6169291991221755,0.6584
,,49,0.7024247300289476,0.78896,1.5362810847125477,0.6611
,,50,0.7023571472796027,0.78754,1.6815045709851422,0.6346
,,51,0.6939246633930889,0.78894,1.5421950213516815,0.6613
,,52,0.6848988540642097,0.79174,1.9703473614740976,0.6007
,,53,0.6825641903578473,0.79208,1.7275602530829515,0.6346
,,54,0.6833348532619379,0.7939,1.769603530062905,0.6345
,,55,0.6739571098323978,0.796,1.5769063430496408,0.6701
,,56,0.65421157717095,0.80136,1.7005700355843654,0.6553
,,57,0.6585352539711291,0.80046,1.698037793364706,0.6501
,,58,0.6636994260808696,0.79834,1.6961576546294779,0.6367
,,59,0.6362593229621878,0.80824,1.6703778233709214,0.6513
,,60,0.6358592796051289,0.8072,1.840867510324792,0.6333
,,61,0.6331512359402064,0.80846,1.5905760277675678,0.6651
,,62,0.6329015402690225,0.80808,1.8570333387278304,0.6299
,,63,0.6255075880481155,0.8111,1.8327087314823005,0.6266
,,64,0.6094838989817578,0.81496,1.7669183936300157,0.6507
,,65,0.6141735695664535,0.81366,1.779058221020276,0.6505
,,66,0.6153797365515433,0.8116,1.6207488481002519,0.6622
,,67,0.5997589149743395,0.81738,1.8508350260650055,0.6342
,,68,0.5995500766865128,0.81558,1.7179861838304544,0.6465
,,69,0.5976420506796873,0.81912,1.8476031958302366,0.644
,,70,0.5908297003077729,0.82024,1.7732444609267801,0.6435
,,71,0.5872742039010957,0.82062,1.817428274999691,0.6344
,,72,0.5797967108161858,0.82294,1.6590185044687005,0.6672
,,73,0.5822826553031307,0.82078,1.735553945167155,0.6487
,,74,0.5731890380687421,0.82652,1.8516443711292894,0.6308
,,75,0.5720206578369336,0.8267,1.5921576015556915,0.6769
,,76,0.5722969220117535,0.82696,1.8053010083452057,0.6282
,,77,0.5611550243919158,0.82974,1.9069753855089597,0.6372
,,78,0.5501906228492327,0.83194,1.687614303600939,0.6617
,,79,0.552976003312089,0.83168,1.7814580730245084,0.6467
,,80,0.5581775476103243,0.82962,1.5792287316503404,0.6711
,,81,0.5412539022657877,0.8351,1.759562243389178,0.6555
,,82,0.5434033493404193,0.8361,1.7187009974371028,0.657
,,83,0.5414004106350871,0.83532,1.7774969927872284,0.6469
,,84,0.5314484961197504,0.83772,2.06387834005718,0.6122
,,85,0.530061924853898,0.839,1.7448720449133763,0.6547
,,86,0.5309888441544359,0.84076,1.8609338576280618,0.6467
,,87,0.527587179637626,0.83926,1.7363772045207928,0.661
,,88,0.5354855306770491,0.83734,1.99188446244107,0.6383
,,89,0.5218144039363812,0.8419,1.742083597786819,0.6466
,,90,0.5117255618505161,0.84224,1.8561177434800546,0.6448
,,91,0.5089393829750588,0.84446,1.6847065415563462,0.6666
,,92,0.5027789921711778,0.84556,1.6469980719723278,0.678
,,93,0.5076838116664106,0.84522,1.723944902420044,0.6512
,,94,0.5028969172931388,0.8461,1.733112784126137,0.6714
,,95,0.5008577965104671,0.84768,1.698796666121181,0.6611
,,96,0.49239083796815797,0.85114,1.9226083498966844,0.6488
,,97,0.4918562926904625,0.84888,1.8117260329331024,0.6509
,,98,0.4946671517761162,0.84764,1.7045569932913478,0.6719
,,99,0.49149768210737904,0.84918,1.732352086260349,0.6604
,,100,0.48432053465520025,0.85278,1.7745698796042912,0.6693
,,101,0.4700058582798599,0.85662,1.7128737953644764,0.6697
,,102,0.47847071267149943,0.8535,1.8868259429177152,0.6302
,,103,0.4692724487360786,0.85746,2.0598630165751977,0.6318
,,104,0.4707325927894134,0.85556,2.1028156929378268,0.6324
,,105,0.45686703562126746,0.85974,1.5880486633204207,0.6803
,,106,0.45858937646726816,0.86014,1.6766221010232274,0.6695
,,107,0.46270942505058427,0.86024,2.002348954164529,0.6345
,,108,0.4518413475864684,0.86196,1.7208360448668274,0.6709
,,109,0.43808624960120074,0.8658,1.7456208044969583,0.6722
,,110,0.45131940609963656,0.86246,1.9479189417030238,0.6413
,,111,0.4391008296509838,0.86644,1.8444794808761984,0.6494
,,112,0.441352905519783,0.86672,1.9262985141971443,0.6575
,,113,0.44000486339754463,0.86488,1.7619793467883822,0.6636
,,114,0.43086725656333785,0.86756,1.7075692264339593,0.6695
,,115,0.42907404914841324,0.87096,1.7932352808457386,0.6615
,,116,0.4315722689146886,0.86842,1.8379146464263336,0.6496
,,117,0.42098239571084756,0.87218,1.9015388971642604,0.6579
,,118,0.41443127992055606,0.87414,1.6544023676763606,0.6848
,,119,0.4076344550723005,0.8753,1.9060533363607866,0.6593
,,120,0.41151982934578607,0.87446,1.7194450150562237,0.6768
,,121,0.40766439695492424,0.87646,1.9667484684835506,0.6695
,,122,0.40794344013914124,0.87634,1.887066130396686,0.6632
,,123,0.4155326128158423,0.87256,1.9657359636282619,0.644
,,124,0.39064570038062535,0.88078,1.7672352504126634,0.6696
,,125,0.40122427686553475,0.87848,1.6707530074481722,0.6845
,,126,0.3898321654638061,0.8813,1.5960656811919394,0.6824
,,127,0.3818061415039365,0.88462,1.7598986067349398,0.6856
,,128,0.39543745089369964,0.87952,1.8263548431517203,0.6604
,,129,0.38340545116025776,0.88286,1.9432048722158504,0.6691
,,130,0.3829466046960762,0.88424,1.6813785441314117,0.6826
,,131,0.38778412250606603,0.8821,1.8755694069439852,0.6571
,,132,0.3780781426240721,0.88606,1.6980942593345159,0.6868
,,133,0.37636963748718466,0.88572,1.6262519857551478,0.6838
,,134,0.35584511392561674,0.89304,1.841553348529188,0.6722
,,135,0.36829487099062147,0.88834,1.7725728976575634,0.6726
,,136,0.3734170687396813,0.88702,1.6304910582832144,0.683
,,137,0.3711986952196911,0.88754,1.6671129917796654,0.6912
,,138,0.3597286569188013,0.89146,2.0434536707552176,0.6371
,,139,0.3530252342257658,0.89354,1.8487491743474067,0.6749
,,140,0.3462511393648889,0.89538,1.6119775689100917,0.6905
,,141,0.3422992812550586,0.89608,1.7506722755069974,0.6837
,,142,0.346019031827712,0.89468,1.870565977277635,0.672
,,143,0.34131373019169664,0.89556,1.7387248745447472,0.675
,,144,0.34092674425343417,0.89598,1.6239966606792016,0.6829
,,145,0.3307114023991558,0.89928,1.7163132097147689,0.6845
,,146,0.33413856680435905,0.89882,1.619079802609697,0.6941
,,147,0.32545579161942767,0.90076,1.6057034987437575,0.6986
,,148,0.3264092254974043,0.90204,1.7771150069900705,0.6783
,,149,0.33128857928926075,0.8998,1.6922145161447646,0.6857
,,150,0.32127531326335407,0.90212,1.6898234750651107,0.6821
,,151,0.31111393884167343,0.90484,1.6029304431963571,0.6945
,,152,0.3106426323390068,0.90646,1.8794207240961776,0.674
,,153,0.3058020064364309,0.90788,1.750054873997652,0.6882
,,154,0.303221374521475,0.90946,1.7096059624152848,0.6886
,,155,0.30644096399817017,0.90824,1.8480157218401945,0.6725
,,156,0.30172459659216655,0.90906,1.7403925476194937,0.6766
,,157,0.2998653535190446,0.90948,1.651066368893732,0.6945
,,158,0.29307808984271094,0.91226,1.7304171580302565,0.6846
,,159,0.29145048512979543,0.91378,1.6592541525635538,0.696
,,160,0.29073516530987553,0.91356,1.7947676332691047,0.6764
,,161,0.2880249853100618,0.91408,1.597440368767026,0.703
,,162,0.27950951845749566,0.91494,1.8693271377418614,0.6725
,,163,0.28523940019442906,0.91548,1.6913270105289508,0.6931
,,164,0.2802223531943758,0.91716,1.6212972772272327,0.6891
,,165,0.2711945914322763,0.91898,1.745601777788959,0.6859
,,166,0.2758302736427168,0.91722,1.6487209208403961,0.6932
,,167,0.2716851115150525,0.9185,1.61123004291631,0.7041
,,168,0.25483668534575826,0.92268,1.6095096363296992,0.6993
,,169,0.2659051863243208,0.92138,1.5848293123365957,0.7036
,,170,0.25526225616407516,0.92364,1.6171745665465729,0.6977
,,171,0.25694551181686504,0.92434,1.5949830375140226,0.7028
,,172,0.25618885387011503,0.92334,1.684832803810699,0.6977
,,173,0.25125126799811487,0.92498,1.531009489222418,0.7141
,,174,0.24782690278175848,0.92514,1.7768262504022332,0.6843
,,175,0.2426922647925594,0.92754,1.7185882412934606,0.6877
,,176,0.23791412610913176,0.9288,1.7490396665621408,0.6915
,,177,0.24035450854264867,0.92824,1.6115740379200707,0.7056
,,178,0.23877695141850835,0.9283,1.6201170169854466,0.7068
,,179,0.22927830730329085,0.93052,1.6201169762430312,0.7013
,,180,0.22882387867135465,0.93256,1.5900255494479891,0.6998
,,181,0.22450619261435537,0.93248,1.5327491073668758,0.7145
,,182,0.2119168016649878,0.93726,1.7266590866861464,0.7002
,,183,0.22029200455416803,0.9342,1.6295767750921129,0.7047
,,184,0.21821552040555592,0.93518,1.6169051890131794,0.7018
,,185,0.21255325198249744,0.93736,1.5549257918249202,0.7158
,,186,0.20713105889232566,0.93944,1.6116186229488518,0.7098
,,187,0.20727684453625203,0.939,1.5520285888563228,0.714
,,188,0.20342127873045404,0.9395,1.553076324583609,0.7155
,,189,0.19858204011264666,0.94212,1.5998603724226166,0.7116
,,190,0.19451908776750954,0.942,1.525774519654769,0.7081
,,191,0.1963320132773703,0.94218,1.5418885214419304,0.7102
,,192,0.19022972131019358,0.94402,1.5882284218751932,0.7075
,,193,0.192366963800262,0.94384,1.5665194203581991,0.7159
,,194,0.18143046163308346,0.94652,1.5062540528140491,0.7156
,,195,0.19167162729498674,0.94358,1.5740651239322712,0.7103
,,196,0.18557037058693673,0.94552,1.5214252245577076,0.7133
,,197,0.1801276821881304,0.94682,1.5145253222199935,0.7213
,,198,0.17229686875629913,0.94968,1.57358635679076,0.7142
,,199,0.1698774742843855,0.95046,1.6195325715632378,0.7162
,,200,0.16678695312089017,0.95138,1.6056253804436214,0.7112
,,201,0.1704837322006445,0.95016,1.5822923138171812,0.7167
,,202,0.16804541028140452,0.95108,1.6215755992297884,0.7113
,,203,0.16283534703504704,0.95244,1.6079709258260606,0.7142
,,204,0.16207965870228264,0.95318,1.5638719125639033,0.7169
,,205,0.1590726556318343,0.95366,1.4952994102164159,0.7239
,,206,0.14949104959702553,0.95602,1.56102568891984,0.7217
,,207,0.15450048212276396,0.9555,1.5541707594183427,0.7195
,,208,0.14585726154620385,0.95874,1.514704457566708,0.7181
,,209,0.14575655238174112,0.95692,1.5759881734848022,0.7186
,,210,0.14337720303698573,0.9586,1.5816666204718095,0.717
,,211,0.1376216026104015,0.96036,1.5389220118522644,0.7193
,,212,0.13730071938556174,0.9608,1.548575279078906,0.7237
,,213,0.1375064187590271,0.96164,1.5235632129862338,0.7205
,,214,0.1342745345381215,0.96132,1.5351587571675265,0.7226
,,215,0.13351621231078492,0.96132,1.520252759698071,0.7241
,,216,0.12601093401956132,0.96378,1.5334267819984049,0.7292
,,217,0.12870865758232145,0.96388,1.5910487167442902,0.7102
,,218,0.12479676927447014,0.96452,1.470103413243837,0.7291
,,219,0.12121489298198838,0.96516,1.4640128514434718,0.7266
,,220,0.11940470421710588,0.96602,1.5183262078067925,0.7251
,,221,0.12116700434185507,0.96488,1.488337820089316,0.7259
,,222,0.11580879747619867,0.96698,1.459038794795169,0.7339
,,223,0.11314616261807549,0.96748,1.4757286332830597,0.7262
,,224,0.11275269821419588,0.9684,1.4827617421934876,0.7271
,,225,0.10718067427692206,0.97042,1.4951876824415182,0.7266
,,226,0.10469138919544951,0.9705,1.491937530946128,0.7298
,,227,0.1005954243376127,0.97178,1.4749214468123037,0.7309
,,228,0.10160523675896628,0.97162,1.4992665210856666,0.734
,,229,0.09883145423477416,0.97236,1.4659700122060655,0.7294
,,230,0.09482983199646101,0.97368,1.440017325968682,0.7365
,,231,0.0984647906506839,0.97182,1.4462687931483305,0.7358
,,232,0.0912008336685655,0.97406,1.468106131764907,0.7342
,,233,0.08868441636890859,0.9749,1.516161076630218,0.7277
,,234,0.08887734930352557,0.97472,1.4420579611500608,0.7358
,,235,0.08946592335486808,0.97502,1.4707311233387719,0.7353
,,236,0.08514178625743865,0.9762,1.4128248850001563,0.7383
,,237,0.0845246384839725,0.97614,1.4198538072501556,0.7345
,,238,0.08555235227336512,0.97636,1.4235831476465057,0.7355
,,239,0.07695896300913581,0.97858,1.3942220535459398,0.7411
,,240,0.08289042855029369,0.97684,1.4318567393701287,0.729
,,241,0.07916231167352641,0.9783,1.380903713310821,0.7417
,,242,0.07415259048780974,0.97896,1.4161724372755122,0.7407
,,243,0.07513167223681116,0.97924,1.3790567849255815,0.7433
,,244,0.07145874219639298,0.98016,1.385788467865956,0.7454
,,245,0.07227940222872492,0.98012,1.3894012344034412,0.7409
,,246,0.06820196528797565,0.98168,1.3673885502392733,0.7467
,,247,0.06782433272951552,0.9813,1.407227804389181,0.7422
,,248,0.06585458491492988,0.98228,1.3661237042161483,0.7482
,,249,0.0625295804865906,0.98334,1.3928420272054551,0.7416
,,250,0.06446671265098826,0.98272,1.3659800834293607,0.7462
,,251,0.06400921366765829,0.98194,1.38163522225392,0.7413
,,252,0.0633895658456799,0.9822,1.3703067800666713,0.7428
,,253,0.057574172135051865,0.98424,1.3322061164469658,0.7475
,,254,0.059185068461272264,0.98402,1.3652975551689728,0.7444
,,255,0.059832666221710726,0.983,1.3665448434745209,0.7456
,,256,0.05500123878736097,0.98508,1.346391559401645,0.7464
,,257,0.05410533012760341,0.98602,1.3534944253631784,0.7414
,,258,0.05559090268976815,0.98492,1.3521299528170236,0.7481
,,259,0.05207011822963615,0.98562,1.326217225080804,0.748
,,260,0.0518351014824989,0.98592,1.3259976370425164,0.7506
,,261,0.051610731029087475,0.98678,1.3122042990938019,0.7502
,,262,0.05005124743189424,0.9865,1.3495843946179258,0.7487
,,263,0.053302028528450396,0.98534,1.32217593208144,0.7516
,,264,0.0489732238923764,0.98634,1.3275544137894353,0.7484
,,265,0.047529176692180625,0.9876,1.323838476138779,0.7476
,,266,0.049430102170647486,0.98662,1.3361706688434263,0.7467
,,267,0.04719009604829047,0.98708,1.3148344491101518,0.7478
,,268,0.044971697194420776,0.9886,1.3271465973009038,0.7501
,,269,0.04424739558764202,0.98898,1.3190465924106067,0.7519
,,270,0.04379670474859302,0.98816,1.3048686460603642,0.7516
,,271,0.0432331551538061,0.98852,1.3111524876159957,0.7494
,,272,0.042006434254643635,0.98896,1.3430003206941146,0.7449
,,273,0.04388641502798709,0.9883,1.3313647538800784,0.7506
,,274,0.042855116548231036,0.98868,1.3401180649105506,0.7521
,,275,0.043300413687372835,0.98868,1.316233723978453,0.7506
,,276,0.04151497311089807,0.98894,1.3230394705941406,0.7523
,,277,0.04204586959417785,0.98866,1.3224969770334944,0.7525
,,278,0.04215642761515306,0.98896,1.3350830576087855,0.7514
,,279,0.04087371382352603,0.9888,1.3075884603246857,0.7532
,,280,0.04166676415978452,0.98892,1.32110742828514,0.7515
,,281,0.03916077737641685,0.9902,1.3158690733245657,0.7521
,,282,0.03847021580545132,0.98996,1.3137361573267587,0.752
,,283,0.03736069708910135,0.99032,1.3105072386657135,0.7509
,,284,0.03786176422020168,0.99016,1.333579753773122,0.7517
,,285,0.04029124188105888,0.98952,1.3124186781388294,0.7505
,,286,0.03777521618587129,0.99038,1.3034675890886331,0.7537
,,287,0.040164846849515844,0.98962,1.3133739995051035,0.753
,,288,0.03816922855756395,0.99018,1.3238609802873829,0.7535
,,289,0.03914491790453987,0.99014,1.3116506157042105,0.7522
,,290,0.038039611950230874,0.98996,1.3147550391245493,0.7526
,,291,0.037939046110595814,0.9903,1.3063796675657924,0.754
,,292,0.0373769812571728,0.99044,1.300482525101191,0.7543
,,293,0.03757176462494199,0.99028,1.3045418541642684,0.7525
,,294,0.03547006702203008,0.99112,1.3143945502329477,0.7522
,,295,0.0385014329003194,0.99016,1.3057133910022205,0.7531
,,296,0.038812965752504515,0.98986,1.3155367193342764,0.7534
,,297,0.03719756884686173,0.9901,1.307694828962978,0.7529
,,298,0.03905281157392408,0.98986,1.3011690581901163,0.7516
,,299,0.03664138898505922,0.99052,1.3127600399753716,0.7531
,,300,0.03599586754279864,0.99054,1.305786989157713,0.754
