Clean Accuracy,74.78,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,45,0.6372543616825358,0.62894,1.3891738434381122,0.6476
,,46,0.6241898042771518,0.6355,1.466935559918609,0.6262
,,47,0.6118959957528907,0.63814,1.554414442822903,0.6203
,,48,0.6161888674701876,0.63754,1.5289385499833505,0.6291
,,49,0.6107342027489792,0.64168,1.3846052462541605,0.6521
,,50,0.6017295900360703,0.64394,1.4125828426095504,0.6421
,,51,0.5997961646760516,0.64498,1.4707784954505632,0.6442
,,52,0.5930060844134797,0.64696,1.3644916362400297,0.6502
,,53,0.595106637996176,0.64654,1.4996891678134097,0.6346
,,54,0.5804469045775625,0.6512,1.3151638787004012,0.6613
,,55,0.5840225931628585,0.65252,1.5993178584907628,0.6127
,,56,0.5749594252890028,0.65596,1.3763102451457252,0.6564
,,57,0.5717515159598396,0.65732,1.6029609849181357,0.6165
,,58,0.5696860765252272,0.6568,1.4266990566555457,0.6485
,,59,0.572371465394564,0.65728,1.400384927097755,0.6543
,,60,0.5628446560076741,0.66346,1.3426718870295753,0.6546
,,61,0.5643389349245964,0.66112,1.4949506898469562,0.6326
,,62,0.5569061239052306,0.66384,1.391197586361366,0.6499
,,63,0.5419113495770622,0.66808,1.3652387880071808,0.6653
,,64,0.5518823869697883,0.665,1.4858085882814625,0.6418
,,65,0.543426539891821,0.67054,1.4785872230046913,0.641
,,66,0.5369890451126391,0.67192,1.3325722028937521,0.6689
,,67,0.5321820600868186,0.673,1.4096606924564024,0.6518
,,68,0.5379342273678012,0.66872,1.5217732779587372,0.6379
,,69,0.5418087301961602,0.66912,1.3237548598760291,0.6722
,,70,0.5284997817805356,0.6779,1.431443323062945,0.6528
,,71,0.5262011003768657,0.67734,1.4641513311410252,0.646
,,72,0.518819716123059,0.6784,1.4326034980484201,0.6528
,,73,0.5172960161400573,0.68032,1.4879678834842731,0.6444
,,74,0.5135614557186966,0.68088,1.3418224589734138,0.6709
,,75,0.5115538867538237,0.68192,1.45228958884372,0.6513
,,76,0.5024646118931149,0.68594,1.4212104549890832,0.6476
,,77,0.5033506703041398,0.68334,1.8652629007267048,0.5905
,,78,0.50180649239084,0.68958,1.4720661376096025,0.6519
,,79,0.49917092279095177,0.69014,1.378348843206333,0.6648
,,80,0.49433866943544746,0.68924,1.399614912799642,0.6676
,,81,0.48882276269481006,0.69222,1.566329521468923,0.6333
,,82,0.4933383328378048,0.69116,1.3692987402783166,0.6581
,,83,0.48655136893777284,0.69646,1.6135729838021193,0.6196
,,84,0.48850193200513836,0.69366,1.473222639741777,0.6524
,,85,0.48284573490967225,0.6954,1.4774249935451942,0.6513
,,86,0.4838239504095843,0.69916,1.3343775800511808,0.6702
,,87,0.4716774610149891,0.69918,1.587871646579308,0.6356
,,88,0.47854059462047294,0.69788,1.4728236213515076,0.6526
,,89,0.4707395202668427,0.70164,1.353857713409617,0.669
,,90,0.46506586465079464,0.70342,1.8728289136403724,0.5987
,,91,0.4636596496147878,0.70418,1.5132386865495127,0.6436
,,92,0.46622786787159914,0.70496,1.3840365409851074,0.6717
,,93,0.4709561576166421,0.70072,1.327073461647275,0.6753
,,94,0.4569610270392864,0.71058,1.6709138637856593,0.6307
,,95,0.45613721546614566,0.70538,1.5503834259660938,0.6421
,,96,0.4520521378120803,0.71192,1.4458970827392386,0.6683
,,97,0.44869177847567115,0.71372,1.436027999920181,0.666
,,98,0.44245913403723247,0.71656,1.3814842957484572,0.6771
,,99,0.4346337728488171,0.71878,1.3926964817167837,0.6777
,,100,0.43701452817148567,0.71508,1.2985664243939556,0.6824
,,101,0.43807933336633553,0.717,1.405331561082526,0.6655
,,102,0.43555238759121323,0.71894,1.4913405481773088,0.6424
,,103,0.433524883235507,0.71902,1.3787845584410656,0.6774
,,104,0.42600497976898233,0.7235,1.4307655903357495,0.6631
,,105,0.43103063701058897,0.72166,1.303412230708931,0.6802
,,106,0.42425723286236033,0.72378,1.420343992830832,0.6771
,,107,0.4190580607832545,0.72546,1.4467257133013085,0.6663
,,108,0.42176648135990136,0.72348,1.4424078977560695,0.6632
,,109,0.4198166753934777,0.72522,1.3910263837138308,0.6701
,,110,0.41582385818366807,0.73002,1.451934074299245,0.6695
,,111,0.40704272561670873,0.73308,1.5207961661906182,0.6597
,,112,0.4119821372239486,0.72866,1.3511611939985542,0.6816
,,113,0.40972855892937504,0.73198,1.5629662245134763,0.65
,,114,0.40858540220943557,0.73068,1.485501679438579,0.658
,,115,0.4011909627853452,0.73266,1.5524541803553134,0.6496
,,116,0.3967129956273472,0.73906,1.5833454697946958,0.6528
,,117,0.39281641964412406,0.73734,1.3077590254288685,0.6895
,,118,0.39486814345545174,0.73806,1.3119021374968034,0.6867
,,119,0.3907200999729469,0.7424,1.3959794074674197,0.6712
,,120,0.3855757171388172,0.74126,1.372018990637381,0.6721
,,121,0.3856954081436557,0.743,1.4131953391847731,0.6794
,,122,0.3816609050306823,0.74346,1.395511105090757,0.669
,,123,0.3774880699794311,0.74882,1.3824010589454747,0.6795
,,124,0.3750205040740235,0.74874,1.6617107617704174,0.6439
,,125,0.3734811198376024,0.751,1.4409988869594623,0.6649
,,126,0.37088437184043554,0.75038,1.282247851166544,0.6907
,,127,0.37041430430644,0.7495,1.4294157805322092,0.6735
,,128,0.36571005146826624,0.75208,1.4326577759996246,0.6685
,,129,0.36741148381281996,0.75058,1.5238781382765951,0.6638
,,130,0.36266517612482885,0.7539,1.4169543611852429,0.6694
,,131,0.3585051358736994,0.75602,1.3933231400538095,0.6806
,,132,0.3586898549362217,0.75826,1.4461368367641787,0.6724
,,133,0.35424183107093166,0.75848,1.3656749514084827,0.6896
,,134,0.3494830652118644,0.76146,1.54966922953159,0.6609
,,135,0.34770333629739864,0.76226,1.3894128354289863,0.6789
,,136,0.3435362930721639,0.76318,1.4264318709132038,0.6741
,,137,0.3381942134074238,0.76488,1.4042312766932235,0.6788
,,138,0.341069855805858,0.769,1.5457814373547518,0.6549
,,139,0.33988644636195636,0.76528,1.421928489510017,0.6765
,,140,0.3407123108654071,0.76714,1.5382193326950073,0.6652
,,141,0.33156683343603177,0.7722,1.3966210869294178,0.6819
,,142,0.3298507131578977,0.77012,1.3528314066838614,0.6918
,,143,0.331353306998987,0.77014,1.4449280266520343,0.6806
,,144,0.3232775914013538,0.77742,1.3250994101355347,0.6918
,,145,0.3239337907880164,0.77724,1.441958075837244,0.6787
,,146,0.3224955333392029,0.77582,1.3653951521161236,0.6832
,,147,0.31005659135406277,0.78418,1.3515910725050335,0.6882
,,148,0.31636565748383016,0.78016,1.3537169521368002,0.686
,,149,0.3139047041116163,0.77998,1.4304871362975882,0.6666
,,150,0.3086511928712011,0.78446,1.5104611885698536,0.6672
,,151,0.31077752149928256,0.78094,1.4729591268527358,0.6853
,,152,0.3023090005073401,0.78752,1.3914480345158637,0.6919
,,153,0.29716686458538866,0.7902,1.3629387005974976,0.6943
,,154,0.2979148425104673,0.79138,1.3169215502618234,0.6929
,,155,0.29633112400389083,0.79292,1.3316975085041192,0.6955
,,156,0.29122938810254606,0.79162,1.388258518297461,0.681
,,157,0.2885522128980788,0.79386,1.3598433574543725,0.688
,,158,0.29467651034560044,0.79132,1.3185659526269646,0.6992
,,159,0.28503818352661475,0.79754,1.3308597041081778,0.699
,,160,0.2820515694368221,0.79858,1.399279236793518,0.6917
,,161,0.2850479367367752,0.79696,1.432299389869352,0.6744
,,162,0.2766226887169396,0.80258,1.331409903266762,0.7011
,,163,0.2723436958116034,0.80714,1.299057027207145,0.7031
,,164,0.27341098256428226,0.80498,1.482279957095279,0.6784
,,165,0.26788536983225353,0.8055,1.3082135825217525,0.6995
,,166,0.27275564969348176,0.80626,1.4296177263501324,0.6803
,,167,0.2657055472550185,0.80648,1.2519786848297603,0.7037
,,168,0.26243412540391886,0.81234,1.3074762858921969,0.7019
,,169,0.2561371939642655,0.81572,1.325205918354324,0.6904
,,170,0.25569161486900066,0.8138,1.2781591468219515,0.7028
,,171,0.25198462925603626,0.81732,1.4829955463167988,0.6687
,,172,0.25210963429697336,0.81586,1.3539086693449864,0.6902
,,173,0.24986515394257158,0.81618,1.3611429190333886,0.698
,,174,0.2457044008366592,0.81848,1.3466325236272207,0.7053
,,175,0.24268420581774944,0.82306,1.3344784537448158,0.7074
,,176,0.24313973660206856,0.82364,1.386068754558322,0.6915
,,177,0.23721560984468826,0.82422,1.257645092433012,0.7121
,,178,0.23670279716744141,0.82586,1.3538910225976872,0.6978
,,179,0.23549540523830279,0.82528,1.2682661331152614,0.7057
,,180,0.23333611600386822,0.82574,1.2563747537286976,0.7058
,,181,0.22631309046159925,0.83206,1.2802561234824266,0.7093
,,182,0.22536122631233976,0.83362,1.3160208161873153,0.6983
,,183,0.22672995875406143,0.83066,1.2946869881847236,0.706
,,184,0.22070046405658086,0.83432,1.2869217629674115,0.7098
,,185,0.22123230128641933,0.83704,1.2564909390256376,0.7105
,,186,0.22026732522051048,0.83458,1.3411827932430218,0.6986
,,187,0.21366257142380377,0.83936,1.2482671337791635,0.7108
,,188,0.21606095039935977,0.83908,1.2398698503458048,0.7114
,,189,0.21135964841031663,0.8388,1.184791140164001,0.7228
,,190,0.2099540707324167,0.84198,1.238864718358728,0.7111
,,191,0.20924839160174055,0.84396,1.2550567614881298,0.7136
,,192,0.20574228343603862,0.84404,1.2686844332308709,0.7106
,,193,0.19978390180546304,0.85024,1.225146398514132,0.7203
,,194,0.19892357278357992,0.8501,1.2695934825305697,0.7121
,,195,0.20162468737043687,0.84668,1.2931662843197207,0.7131
,,196,0.1962164245221926,0.85204,1.2038956993742833,0.7174
,,197,0.1988022089233179,0.84742,1.2480194349832172,0.7154
,,198,0.19476540177069662,0.85186,1.241922109941893,0.7168
,,199,0.19167728329558506,0.8563,1.252478687069084,0.7126
,,200,0.1913731432022036,0.85294,1.3121494273596173,0.7114
,,201,0.18968326097254254,0.85572,1.199865304216554,0.7122
,,202,0.18508431643171383,0.85466,1.2035623034344445,0.7197
,,203,0.18297306427260493,0.85972,1.195480067518693,0.7223
,,204,0.18206711940448303,0.85938,1.2286173142964327,0.718
,,205,0.18090381858217747,0.8608,1.2124101768566082,0.7182
,,206,0.17870519193999299,0.86154,1.1917745455910889,0.7256
,,207,0.17501736678125912,0.86388,1.1727103990844534,0.724
,,208,0.1739746234415437,0.864,1.210588445391836,0.723
,,209,0.1756983754961082,0.86156,1.233866810798645,0.7193
,,210,0.17059706984197393,0.86896,1.1440504381928263,0.7292
,,211,0.17266752656615908,0.86528,1.14880239510838,0.7344
,,212,0.16987063447990075,0.86674,1.1298845425436768,0.7321
,,213,0.16562185621322573,0.8697,1.2014227690575998,0.7203
,,214,0.16499635863029743,0.87106,1.1288180577604077,0.7296
,,215,0.16395955544222346,0.87228,1.1081602912914903,0.7406
,,216,0.16268251527605765,0.87232,1.150176825402658,0.7312
,,217,0.16072320031083148,0.87326,1.1390904565400715,0.7393
,,218,0.1559693528829938,0.87634,1.1008364173430432,0.7388
,,219,0.15778434114611667,0.87588,1.1528501518165009,0.7295
,,220,0.15638747294921704,0.87646,1.0970851507367967,0.7389
,,221,0.1542785986305198,0.87724,1.1374141996419882,0.7351
,,222,0.1536116821076864,0.87658,1.144156502017492,0.7338
,,223,0.15063851442940704,0.88012,1.15858884627306,0.7319
,,224,0.14850955317392373,0.88146,1.1055047655407386,0.7354
,,225,0.14847233477989427,0.88008,1.1690116668049293,0.7293
,,226,0.14654573862967285,0.88142,1.1923143765594386,0.7307
,,227,0.14610656335606903,0.88406,1.1142608010316197,0.7354
,,228,0.14370055479542984,0.88398,1.0758880754060383,0.7446
,,229,0.1437135934067504,0.88444,1.078900159159793,0.7416
,,230,0.138216954096199,0.88828,1.1229631168932854,0.7382
,,231,0.14101462039496282,0.88764,1.0852950713302516,0.7429
,,232,0.13803426241097244,0.88984,1.130429991438419,0.7388
,,233,0.1369571627482124,0.8888,1.1296021395091769,0.7394
,,234,0.1366447214694584,0.8909,1.0933336683466464,0.7424
,,235,0.1352488692573574,0.89092,1.1019878711881517,0.7398
,,236,0.13391171117572834,0.89238,1.0941559091398987,0.7411
,,237,0.13284070793625033,0.8938,1.0710045016264613,0.7438
,,238,0.13070230153591736,0.89426,1.089592587344254,0.7389
,,239,0.12864110197709955,0.89588,1.0932952482489091,0.7406
,,240,0.12843008398476158,0.89774,1.1175977278359328,0.7346
,,241,0.12767983393748397,0.89784,1.0745632203319404,0.7421
,,242,0.12585874189577445,0.89922,1.0876271272007423,0.7437
,,243,0.12494422689728114,0.8988,1.0819220226022261,0.7398
,,244,0.12422693248295114,0.89786,1.0886401843421067,0.7402
,,245,0.12460561226243558,0.89734,1.0992529007452954,0.7378
,,246,0.12113040855244907,0.90016,1.0939200656323493,0.7409
,,247,0.12127103126796006,0.8989,1.0964378352406658,0.7445
,,248,0.12105757718348442,0.90248,1.067390631271314,0.7441
,,249,0.12041113788590711,0.9011,1.0988311895841285,0.7398
,,250,0.11861632493755701,0.90358,1.091334113591834,0.7418
,,251,0.11761136842734368,0.9043,1.0924855146227004,0.7454
,,252,0.11651468347481754,0.90414,1.0509265110462527,0.7488
,,253,0.11606517956232476,0.90482,1.0683685246902177,0.7429
,,254,0.114042102318743,0.90638,1.0784726904917368,0.7435
,,255,0.11538379338315076,0.90748,1.0839740173726142,0.7454
,,256,0.1134816604616392,0.90414,1.080351628080199,0.7441
,,257,0.11240949885695792,0.90564,1.0903930392446397,0.7448
,,258,0.11101987090943109,0.90966,1.0569337779962564,0.7486
,,259,0.11033970098513776,0.90866,1.039743077151383,0.7476
,,260,0.11005410414827449,0.91108,1.0627182669277433,0.7468
,,261,0.10986770354116054,0.90822,1.054464876651764,0.7486
,,262,0.1092998160387549,0.9082,1.0541675120969363,0.7471
,,263,0.10834710534347598,0.90988,1.0731014601791962,0.7481
,,264,0.10722462855793936,0.91218,1.0716988255706015,0.7486
,,265,0.10787772739787235,0.9117,1.0535761661167387,0.75
,,266,0.10672860400146231,0.91368,1.0526608439940441,0.7508
,,267,0.1056834724362549,0.9125,1.0437637416622307,0.7479
,,268,0.1058889579056474,0.9113,1.0647258336030985,0.7484
,,269,0.1041095568548383,0.9159,1.0617470613008813,0.7507
,,270,0.10489302865989372,0.91296,1.0470043247259115,0.7527
,,271,0.10361242460091706,0.9149,1.0515619735174542,0.7489
,,272,0.10352894191241935,0.91372,1.0582366563096832,0.7485
,,273,0.10371749507039404,0.91496,1.0690116640887684,0.7445
,,274,0.10278839303556915,0.91288,1.06819731525228,0.7479
,,275,0.10191075972583898,0.91698,1.056807037395767,0.7515
,,276,0.10083455855355543,0.91572,1.0519718889948688,0.7471
,,277,0.10129099078190601,0.91356,1.052397824540923,0.748
,,278,0.10228059381780112,0.91464,1.0546522774273837,0.7473
,,279,0.10117823912588227,0.91552,1.0400974765608582,0.7503
,,280,0.10060212854534159,0.9176,1.0520178622837308,0.7496
,,281,0.10022047306875438,0.9153,1.0539552561844452,0.7498
,,282,0.09956158312690228,0.91588,1.0431478174426887,0.7518
,,283,0.10079855313691337,0.91528,1.060100105744374,0.7475
,,284,0.0992772127966137,0.91836,1.0312824875493594,0.7518
,,285,0.09986623144134536,0.9174,1.047443765628187,0.7517
,,286,0.09909851534668442,0.9181,1.0522683715518517,0.7492
,,287,0.09890748750980553,0.91858,1.0502046233491054,0.7448
,,288,0.09781800831675225,0.91906,1.0386034031457538,0.7517
,,289,0.09874981051058415,0.9183,1.0410846366158015,0.7525
,,290,0.0984803073279693,0.918,1.0354174986670288,0.7512
,,291,0.09902195830631744,0.91868,1.0411815198161933,0.7502
,,292,0.09729299383700046,0.92,1.0433608625508561,0.7496
,,293,0.09894817217689036,0.9188,1.039516015143334,0.7501
,,294,0.09868584979144508,0.91972,1.0359976849978483,0.751
,,295,0.09769531480415398,0.9193,1.0473333197303965,0.7499
,,296,0.09773976169050197,0.91862,1.0373541878748544,0.7506
,,297,0.09817493842233477,0.91846,1.0367317214796814,0.7504
,,298,0.09877766714529003,0.91746,1.0389593998088111,0.7527
,,299,0.09859530492435636,0.91932,1.0580134633221203,0.7504
,,300,0.09852759050362556,0.91608,1.0466482390331318,0.7478
