Clean Accuracy,75.61,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,246,0.18442288069697596,0.92106,1.0669951982136014,0.7477
,,247,0.18183873769115,0.92426,1.0742007810858232,0.7463
,,248,0.18030696867219628,0.9231,1.0515919870968107,0.7507
,,249,0.18012075065194494,0.92376,1.0635238478455362,0.7498
,,250,0.1786109399993706,0.92496,1.0526953520654123,0.7527
,,251,0.17632601995144964,0.92546,1.036281652842896,0.7527
,,252,0.1779704959419987,0.92528,1.0317629462555995,0.7576
,,253,0.17463862187112383,0.92754,1.040142903599558,0.7518
,,254,0.17373948231758668,0.9266,1.0647241676910013,0.7512
,,255,0.17328937856666268,0.92664,1.0407053269917452,0.759
,,256,0.170630966344148,0.92864,1.046778445756888,0.7521
,,257,0.16845349460611564,0.93134,1.0337427937531773,0.7564
,,258,0.1677306964421821,0.9305,1.0305633484562742,0.7555
,,259,0.1662971508091368,0.93058,1.0314261151265494,0.7572
,,260,0.16588310771586035,0.93122,1.0393975233729882,0.7515
,,261,0.16627786960214605,0.93158,1.0457687204397177,0.7541
,,262,0.16503834356661037,0.93156,1.040635602383674,0.757
,,263,0.15926976298051113,0.9359,1.0211246594598022,0.7591
,,264,0.1616340217840336,0.93348,1.0498630464831484,0.7532
,,265,0.1600782558931719,0.93394,1.0506392875804176,0.7516
,,266,0.1592270040412998,0.93506,1.0490337421622458,0.752
,,267,0.15986641130560195,0.93394,1.0394276999220062,0.7558
,,268,0.15578763337467638,0.93512,1.049231201033049,0.7513
,,269,0.15548041739198556,0.93514,1.0405678583096853,0.7553
,,270,0.1569342074720451,0.93642,1.0374311502975753,0.7543
,,271,0.15627128676609006,0.93542,1.0460855840127679,0.7537
,,272,0.15435850953735658,0.93764,1.0497529702850534,0.7547
,,273,0.1536420920049138,0.93654,1.0518164559255672,0.7577
,,274,0.15303656355956632,0.93772,1.0494537534593027,0.752
,,275,0.15232564284063665,0.93708,1.044261534757252,0.7548
,,276,0.15113034575720272,0.93924,1.0489920174019247,0.7554
,,277,0.15107290298127762,0.93952,1.0341013096555878,0.7582
,,278,0.1499704774802603,0.93888,1.0531610084485403,0.7575
,,279,0.1515542259606559,0.93932,1.044541605665714,0.7547
,,280,0.14998731756454234,0.93782,1.0371436371078975,0.7577
,,281,0.14952762907042222,0.94058,1.0301900755001019,0.7586
,,282,0.14964366557500552,0.93922,1.043400790117964,0.7552
,,283,0.14812436387362077,0.93978,1.0397786452800413,0.7559
,,284,0.1477805274107572,0.93982,1.0400592956361892,0.7588
,,285,0.14839028700462084,0.94114,1.0435559749603271,0.756
,,286,0.14774227260476183,0.93938,1.0371843312360063,0.7575
,,287,0.14930477542111942,0.93804,1.0372980983951423,0.756
,,288,0.14793261689374515,0.94,1.0426340887818155,0.7586
,,289,0.14875290081705278,0.94018,1.0426721859581862,0.7546
,,290,0.14521063262087,0.94076,1.0341506389122974,0.7574
,,291,0.14715812168539028,0.9402,1.0274534685702263,0.757
,,292,0.1470542953485418,0.94054,1.0295295141920258,0.7573
,,293,0.14241428318840768,0.9439,1.033021772209602,0.7578
,,294,0.14537765706896477,0.94196,1.0355144014841393,0.7574
,,295,0.14562455856281778,0.94166,1.048654695100422,0.7553
,,296,0.14561907524038153,0.94068,1.0387836030766935,0.759
,,297,0.14557170978440043,0.94092,1.0296447933474673,0.7553
,,298,0.14458158898079182,0.943,1.043565433236617,0.7554
,,299,0.14532919311919784,0.94304,1.0442906225783914,0.7564
,,300,0.14677110341046473,0.93948,1.0309011679661424,0.7561
