Clean Accuracy,80.16,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,145,1.1529858693137498,0.6802,1.1804852847811542,0.7231
,,146,1.1335762882476572,0.68778,1.1569061928157565,0.7341
,,147,1.139536679858137,0.68718,1.1603159549870068,0.7282
,,148,1.1350089140865198,0.6878,1.1858010790016078,0.7296
,,149,1.1315953303176118,0.68834,1.1766350722011132,0.7196
,,150,1.1309915976146299,0.68632,1.098695167257816,0.7327
,,151,1.114660463979482,0.69182,1.1431107422973537,0.736
,,152,1.1319883729490783,0.68724,1.2603922938998742,0.7198
,,153,1.1164249000341997,0.69338,1.112681477884703,0.7322
,,154,1.10689987947264,0.69372,1.1215939091730722,0.729
,,155,1.1057233901889734,0.69512,1.2206778103792215,0.7177
,,156,1.112018528801706,0.69238,1.1210899232309075,0.7328
,,157,1.0953166012263968,0.69852,1.1115171003945266,0.7352
,,158,1.0893345214521792,0.7017,1.174112544784063,0.7294
,,159,1.1006419320240655,0.69798,1.2543232901186883,0.7059
,,160,1.085658776638148,0.703,1.15301047623912,0.7356
,,161,1.0796781269180806,0.70398,1.177596909335897,0.7303
,,162,1.0722442744942882,0.704,1.1648573528362225,0.7317
,,163,1.0778526148527785,0.70162,1.1159244828586337,0.7375
,,164,1.0676347146863523,0.70562,1.1354629050327252,0.7335
,,165,1.0672322843995545,0.70472,1.053076364571535,0.754
,,166,1.0583684479489046,0.70874,1.1095532307141944,0.7435
,,167,1.0559217785020618,0.70942,1.0958373010913027,0.7376
,,168,1.042597769623827,0.7138,1.081052705456939,0.7461
,,169,1.0388217731509977,0.71176,1.1084844326671166,0.7446
,,170,1.0351983889594407,0.7166,1.1369437160371225,0.7322
,,171,1.0325081551166446,0.71436,1.1152846858471255,0.7456
,,172,1.0241217299190628,0.71832,1.1970600946040093,0.7332
,,173,1.0338960524715122,0.71614,1.159316300591336,0.7369
,,174,1.0290875200115506,0.71588,1.1819143891334534,0.7379
,,175,1.0186295948370034,0.71822,1.1780904591838015,0.7305
,,176,1.0154778971086682,0.72142,1.1349383992484854,0.743
,,177,0.9971693624620852,0.7265,1.109152835381182,0.7439
,,178,0.9979001574808984,0.72436,1.1494016926499862,0.7401
,,179,0.9788868253493248,0.72828,1.0851011495046978,0.7509
,,180,0.9777379325588645,0.7303,1.070320647728594,0.7544
,,181,0.9810229061204759,0.72788,1.157784238646302,0.7391
,,182,0.9895063248436774,0.72764,1.0553305435784255,0.7535
,,183,0.9707132215085237,0.7326,1.08848702228522,0.7479
,,184,0.973898017345487,0.73172,1.0311133688009237,0.7503
,,185,0.9639832010049649,0.73448,1.1122683573372756,0.7495
,,186,0.9455497956946682,0.739,1.1060355275492124,0.7488
,,187,0.937609728949759,0.74106,1.0854666663121573,0.7496
,,188,0.9515972036839752,0.73734,1.1063974190361892,0.7474
,,189,0.9416899685664555,0.7392,1.1653370751610286,0.7415
,,190,0.9501778486439639,0.73956,1.196079377132126,0.7358
,,191,0.9241286839365654,0.74526,1.0570633894280543,0.7575
,,192,0.9219648598709984,0.74464,1.110229159457774,0.7459
,,193,0.9247789504887808,0.746,1.0498011248021186,0.7591
,,194,0.9142004557887612,0.74882,1.0968186176275905,0.754
,,195,0.9089161892376287,0.7517,1.0566994585568392,0.7591
,,196,0.914672445305778,0.74752,1.025012636486488,0.7658
,,197,0.8985409428701376,0.7521,1.0915439106241058,0.7559
,,198,0.9003621528825492,0.753,1.058896411823321,0.7561
,,199,0.8963743926923903,0.75448,1.1376491898222814,0.7482
,,200,0.8854158930766308,0.75518,1.1315174676194977,0.7541
,,201,0.8834733885267506,0.75726,1.0482980126067052,0.7649
,,202,0.8743926803474231,0.75816,1.0965669555000113,0.7667
,,203,0.8631331130976567,0.76122,1.068023812167252,0.7618
,,204,0.8613098189044182,0.7645,1.0836696134337895,0.7541
,,205,0.8548645543320404,0.76308,1.0423009652125685,0.767
,,206,0.8559942568659478,0.7645,1.0550900290283975,0.7655
,,207,0.8521065746274445,0.76618,1.0893578378460076,0.7645
,,208,0.842118115223887,0.76928,1.0690126343618465,0.7547
,,209,0.8475078623313124,0.76626,1.0346239277079134,0.7652
,,210,0.834965096105395,0.76958,1.0218713494795788,0.7714
,,211,0.8246744508328645,0.77346,1.1033356121823759,0.76
,,212,0.816827126476161,0.77398,1.0695239184777947,0.7622
,,213,0.828746673853501,0.77096,1.0228518481496014,0.7677
,,214,0.8066138637340282,0.77598,1.043544148342519,0.7684
,,215,0.8082899426865151,0.77726,1.0428602295585825,0.7686
,,216,0.7954482218188703,0.78284,0.9997175999834568,0.7751
,,217,0.8020597681060166,0.78098,1.0571123346497742,0.7686
,,218,0.7968189845152218,0.78162,1.0042728879783727,0.7721
,,219,0.797066120692836,0.7808,1.0919170334369321,0.7627
,,220,0.7832773679967426,0.78508,1.0254286256017564,0.7755
,,221,0.7826603033658489,0.78522,1.0055779822265045,0.781
,,222,0.7740580374779908,0.78844,1.0936815037003047,0.7634
,,223,0.7607100415412728,0.79082,1.0129570078246202,0.7747
,,224,0.777871632210129,0.78596,1.0394196525404724,0.7713
,,225,0.7444153326704069,0.79332,1.015098888662797,0.7753
,,226,0.754397045620872,0.79308,1.0018772196166124,0.7767
,,227,0.7400474304433369,0.79692,1.0226141553890855,0.7758
,,228,0.7371587496431892,0.79684,1.0275866517537757,0.7827
,,229,0.7298477850759121,0.79992,0.9875808245019068,0.7785
,,230,0.740345504049145,0.79706,1.0214845821072784,0.7779
,,231,0.7250428474925058,0.8007,1.012460491325282,0.7786
,,232,0.7155496904154872,0.80596,1.0173817216595518,0.7743
,,233,0.7146134958852588,0.8029,1.0228012528600572,0.7765
,,234,0.6949889650735099,0.80842,1.0317973275727863,0.7833
,,235,0.6904591280023765,0.8099,1.030521485624434,0.7802
,,236,0.6974465763934737,0.80774,1.0260984014861192,0.7785
,,237,0.6883697664493795,0.8131,1.0077167515513263,0.7844
,,238,0.6967468060495908,0.8093,1.011106489579889,0.7838
,,239,0.6784472083649062,0.81432,0.982112805300121,0.784
,,240,0.6828388195970784,0.8123,1.0189250813254827,0.7792
,,241,0.6714683130878927,0.81552,0.9970142026490803,0.7832
,,242,0.6658917753135457,0.8186,0.9790307924717288,0.7831
,,243,0.6678157630936264,0.81716,0.9728479166574115,0.7888
,,244,0.6596091278373738,0.81702,0.9856537127796607,0.7847
,,245,0.653296377119201,0.81924,0.9649211047570917,0.7832
,,246,0.6522561981702399,0.8216,0.9410463115082511,0.7905
,,247,0.6477318015854682,0.82264,0.9911115214794497,0.7861
,,248,0.6441702812986301,0.82334,0.9516964909396594,0.788
,,249,0.6403772994075589,0.82512,0.9707653092432625,0.7915
,,250,0.6154635675880306,0.8311,0.9946930672548995,0.7844
,,251,0.6232800771055929,0.8303,0.9713977503625653,0.7867
,,252,0.6152649596524056,0.83054,0.943769516824167,0.7914
,,253,0.6160757236011193,0.83378,0.9761755443826506,0.787
,,254,0.6196126271696651,0.8302,0.9687266628953475,0.7886
,,255,0.5992303997506876,0.83646,0.9547700814053982,0.7912
,,256,0.6049055159854158,0.8348,0.950490389443651,0.7909
,,257,0.5978137625910133,0.83666,0.9162794298763517,0.7965
,,258,0.5934278025194202,0.83726,0.9589566331875475,0.7903
,,259,0.5969947466002706,0.83614,0.9322982928420924,0.7957
,,260,0.5976436504012789,0.83672,0.9339907274970526,0.7965
,,261,0.5939673481085112,0.83718,0.9430232323423217,0.7952
,,262,0.5822011331463104,0.83958,0.9341752099085457,0.7957
,,263,0.5842520369745582,0.83972,0.9340924288653121,0.7951
,,264,0.5781847685956589,0.8412,0.9216481296322013,0.7977
,,265,0.565513105953441,0.84452,0.9258639940732643,0.7963
,,266,0.5633514954915742,0.84612,0.9260656041435048,0.7997
,,267,0.5585355107741587,0.8471,0.8874841800218896,0.7974
,,268,0.5649912169065012,0.84502,0.9230953017367592,0.7971
,,269,0.5526296813469713,0.84882,0.9408119984819919,0.7973
,,270,0.5583290258027098,0.84644,0.9058507605444027,0.799
,,271,0.5507046112319087,0.85062,0.9169000341922422,0.7959
,,272,0.5596770215064973,0.84716,0.9121019576169267,0.7984
,,273,0.5387617581335785,0.8544,0.9066882782344576,0.7991
,,274,0.5389397652710185,0.8533,0.917732644684707,0.7985
,,275,0.5396006361907705,0.85244,0.9209739007527316,0.8033
,,276,0.5369016376450239,0.85388,0.9151472517206699,0.8004
,,277,0.5287789142192783,0.85614,0.9171418962599356,0.8014
,,278,0.5483076804129364,0.85078,0.9271400186079967,0.8005
,,279,0.528866619176572,0.85602,0.9050922627690472,0.8003
,,280,0.5314684975177736,0.85556,0.9121105535120904,0.7988
,,281,0.5223686951200676,0.8551,0.9181277646294123,0.7996
,,282,0.5229934415853846,0.85806,0.9176633169379416,0.7984
,,283,0.5197781724545657,0.85728,0.9047311370885824,0.802
,,284,0.5212410567209239,0.8584,0.9072674890107746,0.8007
,,285,0.5199845704200018,0.85902,0.8999421792694285,0.8028
,,286,0.5222658284027558,0.85836,0.9062364373026015,0.8017
,,287,0.5219800537047179,0.8578,0.9077710554569582,0.8007
,,288,0.5250616745113412,0.85612,0.9129434884349003,0.8022
,,289,0.5207153778246907,0.8587,0.8970852562143833,0.8023
,,290,0.5166431114344341,0.85968,0.8950996512099157,0.8034
,,291,0.5144117753524,0.85984,0.895742953578128,0.8024
,,292,0.5241732135834292,0.856,0.9083027228524413,0.8017
,,293,0.5193244776000148,0.8587,0.8978688920600505,0.803
,,294,0.5110548275434758,0.86074,0.8971086046363734,0.802
,,295,0.5133108146812605,0.85922,0.9047997827771344,0.8028
,,296,0.517745006267372,0.85996,0.9129326358626161,0.802
,,297,0.5118620795057253,0.86,0.9097074632403217,0.8023
,,298,0.5197900406387456,0.85854,0.9064612750765644,0.8022
,,299,0.5059463105085865,0.86256,0.9019879645939115,0.8008
,,300,0.5071487449624045,0.86262,0.8965654244905785,0.8016
