Clean Accuracy,80.42,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,212,0.6709932718435516,0.81524,1.0972986477839797,0.765
,,213,0.6716056760314786,0.81632,1.1350662504570395,0.7622
,,214,0.6652174058472714,0.81742,1.083256232587597,0.7709
,,215,0.6443827483050354,0.82254,1.1110997713064845,0.765
,,216,0.6450741692729618,0.82386,1.083237704596942,0.7655
,,217,0.6425057658758919,0.8254,1.0835110786594921,0.7735
,,218,0.6402023417108199,0.82376,1.0984499348869807,0.7731
,,219,0.6327852725677783,0.8268,1.0654129642474501,0.7749
,,220,0.6232208364912312,0.83158,1.0811280955242206,0.7695
,,221,0.6309764395132089,0.82804,1.0841848254203796,0.7743
,,222,0.6193289681316336,0.8297,1.0752012080784086,0.775
,,223,0.6226584248987915,0.83028,1.0732381660727006,0.7768
,,224,0.6129681100625821,0.83342,1.0620696008959902,0.7726
,,225,0.6118713954220647,0.83238,1.0945204322851156,0.7734
,,226,0.5961264559375051,0.83838,1.0710052100917962,0.7754
,,227,0.5980835731529519,0.83872,1.1157785729516911,0.7716
,,228,0.598281351349238,0.83802,1.0154032428053361,0.7796
,,229,0.5947100530804881,0.83724,1.0049406908735443,0.7839
,,230,0.5774221838740132,0.84254,1.0489478692223755,0.7806
,,231,0.5846572584660766,0.84132,1.0510709255556516,0.7773
,,232,0.5769692097630952,0.84256,1.060923565792132,0.7782
,,233,0.5654604027948111,0.8465,1.04651090917708,0.7802
,,234,0.5778797894640042,0.84328,1.0907266098487227,0.777
,,235,0.5623903150296272,0.84808,1.050251686120335,0.7824
,,236,0.5576249688787533,0.84854,1.0373988566519339,0.7843
,,237,0.5524082132007765,0.85264,1.058262988736358,0.7798
,,238,0.5439345331295676,0.85356,1.0665515012378934,0.7805
,,239,0.5423041024171483,0.85272,1.0461017723324932,0.7839
,,240,0.5398833632011852,0.85362,1.0168815379655813,0.788
,,241,0.5389962614802144,0.85434,1.0088633185700526,0.7892
,,242,0.5360515722075997,0.85438,0.9916896676715417,0.7906
,,243,0.5368002026587191,0.85356,1.0010864881775048,0.7855
,,244,0.5183384655534155,0.8592,1.0086635939682587,0.7822
,,245,0.5218246169102466,0.86006,1.0231722864923598,0.7853
,,246,0.5130264327654144,0.86154,0.9937452251398111,0.7903
,,247,0.5151703484985225,0.86112,1.0064264743388454,0.789
,,248,0.5080885086065668,0.86274,1.0078494488438474,0.788
,,249,0.512410845750433,0.86408,1.0363676902614063,0.787
,,250,0.5016898830680896,0.86556,0.971369258965118,0.795
,,251,0.5078805421319459,0.86504,1.011734292476992,0.7914
,,252,0.4979498444310844,0.86622,1.0069575355022768,0.7911
,,253,0.49056441647469845,0.868,1.0636391971684709,0.7841
,,254,0.4848596837057177,0.86888,0.9861071404022507,0.7957
,,255,0.4934912544991964,0.86714,1.0076098973992504,0.7884
,,256,0.4802537571896068,0.87034,1.0129157791409311,0.7936
,,257,0.48500576962138076,0.86926,0.9854478888873812,0.7942
,,258,0.46926395976177565,0.8745,0.9764619341379479,0.7942
,,259,0.4728139880901712,0.87358,0.9756636996812458,0.7984
,,260,0.4683061171980465,0.87524,0.9811424220664592,0.7943
,,261,0.46808785017189164,0.87388,0.9828176456916181,0.7957
,,262,0.4665992475302933,0.87514,0.9810908878151374,0.7966
,,263,0.4545613004423468,0.87828,0.9623948373372042,0.7975
,,264,0.45908175946196633,0.87744,0.9279775151723548,0.8038
,,265,0.45015304541343926,0.88006,0.9624539594861525,0.8001
,,266,0.4537924706097454,0.877,0.9624642299700387,0.7988
,,267,0.44550396334332276,0.88088,0.9539177564880515,0.8001
,,268,0.4450007192695232,0.88168,0.9433422978920273,0.7995
,,269,0.43385866619741825,0.8841,0.9495221625400495,0.8034
,,270,0.44264167512926605,0.8815,0.9659907168979887,0.8002
,,271,0.44947031075539795,0.88042,0.940898748892772,0.8019
,,272,0.43753530530978346,0.88282,0.9472817759725112,0.7988
,,273,0.4223052174462687,0.88644,0.9578614385822152,0.7976
,,274,0.4307242507672371,0.8849,0.9565628978270518,0.8017
,,275,0.435479214962791,0.88448,0.9602642402618746,0.8032
,,276,0.42614390451432493,0.88716,0.952013306602647,0.803
,,277,0.4265064334549257,0.88468,0.9562179080293148,0.8022
,,278,0.4283247290898467,0.8854,0.9368971835208845,0.8019
,,279,0.42802308926649413,0.88552,0.9633125270469279,0.8003
,,280,0.4259682168512393,0.88804,0.936617707904381,0.8026
,,281,0.41687029603954473,0.88944,0.9413410372371915,0.8049
,,282,0.41921715015340644,0.88814,0.9357395198526262,0.8045
,,283,0.4252372092526892,0.8864,0.9431050864956046,0.8039
,,284,0.42204405931408145,0.88696,0.9529066787490362,0.8061
,,285,0.4158767906524946,0.88878,0.94398466771162,0.8023
,,286,0.4156979908571219,0.8876,0.9388537108898163,0.8053
,,287,0.41763930472419086,0.88848,0.9588284330277503,0.8023
,,288,0.4125229891989847,0.88958,0.9480254178560232,0.804
,,289,0.4095790312646905,0.89088,0.9400199832795542,0.8015
,,290,0.41777638572713605,0.88968,0.9249623561207252,0.8056
,,291,0.40296591128534676,0.89236,0.9419647270365606,0.8038
,,292,0.41446745449014943,0.89086,0.9499798522719854,0.8026
,,293,0.39413006561796377,0.89488,0.9428552845610848,0.8052
,,294,0.40973001577512685,0.8905,0.9413920448550696,0.8032
,,295,0.41599046410349627,0.89018,0.946175872902327,0.8037
,,296,0.40522582798510254,0.89318,0.9364204757575747,0.8035
,,297,0.4087716192007065,0.8908,0.9237706487691855,0.8045
,,298,0.4120457930028286,0.89028,0.9369295394118828,0.8055
,,299,0.4164994711918599,0.88986,0.9313393763349026,0.8053
,,300,0.4097591926298483,0.89066,0.9428213808355452,0.8042
