Clean Accuracy,75.81,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,53,0.6623772194470896,0.80346,1.6143396745754193,0.6563
,,54,0.659110897413605,0.80552,1.8599570672723311,0.6264
,,55,0.6545922942173755,0.80842,1.6817790330210818,0.6457
,,56,0.6341951955157472,0.81376,1.6986191001119493,0.6452
,,57,0.6403803573087659,0.81094,1.6632046820242194,0.6565
,,58,0.6368287499146084,0.81156,1.8917799388306051,0.6208
,,59,0.6275090033288502,0.81598,1.5336173229579684,0.6717
,,60,0.6204422046918698,0.81858,1.6502846509595461,0.6508
,,61,0.6069418678198324,0.8221,1.895277038405213,0.6394
,,62,0.6264316355785751,0.8157,1.8207848705822909,0.6483
,,63,0.6128872754171376,0.8207,1.747585014451908,0.6529
,,64,0.6050445522036394,0.82132,1.941540440426597,0.6232
,,65,0.6027348860145529,0.82298,1.7766191582136517,0.6538
,,66,0.5976613891856445,0.82534,1.9455884136731112,0.6333
,,67,0.6014301028397991,0.82392,1.7069020693815207,0.665
,,68,0.5847474673519963,0.82712,1.8755911196334452,0.6401
,,69,0.5838188248522141,0.82686,1.7846925484983227,0.6445
,,70,0.5789433687239351,0.82754,1.7616729389263104,0.6545
,,71,0.5862388616937506,0.82816,1.933489641056785,0.628
,,72,0.5816039999427698,0.8289,1.9642113764074784,0.6311
,,73,0.5634905919242088,0.83598,1.6845373518859283,0.6688
,,74,0.5724249822861703,0.83168,1.7212260697461381,0.6526
,,75,0.5637144057647042,0.83476,1.774304812467551,0.6546
,,76,0.5594048284356247,0.8347,1.6346701987182037,0.662
,,77,0.5563324685291866,0.83578,1.6946445250812965,0.6629
,,78,0.5525684311719197,0.8381,1.8516731669631186,0.6462
,,79,0.5624338740582966,0.83524,1.8875657546369335,0.6409
,,80,0.5484088845265186,0.8392,1.7119290904153752,0.6715
,,81,0.5559217499192718,0.8355,1.9392490839656396,0.6424
,,82,0.543247216726508,0.84128,2.1026475444624695,0.6182
,,83,0.5385545447964193,0.8421,1.8310003280639648,0.6565
,,84,0.5482165104592852,0.84008,1.8897769058806986,0.629
,,85,0.5268479792968087,0.84606,1.8513160430932347,0.6393
,,86,0.5267139580243688,0.84592,1.925655800330488,0.6437
,,87,0.5328596169533937,0.84382,1.6851036940948874,0.6628
,,88,0.516992239543544,0.84986,1.7169356670560716,0.6679
,,89,0.5196583238251679,0.84668,1.8185217063638228,0.6531
,,90,0.515803895033229,0.84854,1.8278193775611589,0.645
,,91,0.5126419933250798,0.8514,1.7013860759855826,0.6696
,,92,0.5113323875857742,0.84972,1.977935038035429,0.6371
,,93,0.5081273672906944,0.85246,1.6363830113712745,0.6744
,,94,0.5050843259715059,0.85082,1.8415273458142825,0.6404
,,95,0.5161142826385205,0.84904,1.6820335358004026,0.6743
,,96,0.494544507940407,0.85768,1.6974792963341823,0.6656
,,97,0.49383777642951293,0.85742,1.679246252850641,0.6683
,,98,0.4915774306830238,0.85648,1.8222444344170485,0.6567
,,99,0.4893560241860197,0.85654,1.7914511342591877,0.6573
,,100,0.4934716402264812,0.85472,1.6902717321733884,0.6761
,,101,0.48716421505374374,0.85856,1.8220630778542048,0.6628
,,102,0.4704061421896795,0.86452,1.7807578919809075,0.6553
,,103,0.4775466492108982,0.86146,1.7340485114085524,0.6697
,,104,0.4808624666136549,0.86126,1.8970453874974311,0.6491
,,105,0.46884986537191875,0.86396,1.8517041689232936,0.6574
,,106,0.473233901250088,0.86454,1.8335509330411501,0.6636
,,107,0.470198897182789,0.86498,1.7143172418014914,0.6732
,,108,0.46497787474213964,0.8669,1.7275713486007498,0.6789
,,109,0.4599863838814104,0.86728,2.0020246037954017,0.6336
,,110,0.4600782043793622,0.86546,1.8554587032221541,0.6658
,,111,0.47259294704707994,0.86398,2.0349662681169147,0.6363
,,112,0.4496686600739389,0.8698,1.7624484436421455,0.6644
,,113,0.459243564730715,0.86756,1.7221099470235124,0.676
,,114,0.44568014792774036,0.87156,1.6358548017996777,0.6812
,,115,0.43848456808215824,0.8732,1.74198595330685,0.6755
,,116,0.44623934464229037,0.87022,1.6668982686875742,0.687
,,117,0.4441993172897402,0.87334,1.766427968121782,0.6713
,,118,0.4352970929706798,0.87496,1.7677480706685706,0.6714
,,119,0.43226496578025086,0.87382,1.8777283143393602,0.6613
,,120,0.43136488732017214,0.87598,1.985840712921529,0.6492
,,121,0.418296867014502,0.88184,1.7828094461296178,0.6738
,,122,0.4263100273850019,0.8766,1.7447714111472987,0.6798
,,123,0.421445227111392,0.8806,1.6735410524319998,0.6827
,,124,0.41315438806096,0.88014,1.7113425520401966,0.6732
,,125,0.41970497659405176,0.87846,1.8913989565040492,0.6686
,,126,0.42094990370980917,0.87868,1.6578318823741962,0.6906
,,127,0.42036369698279347,0.87946,1.7850538688369944,0.6738
,,128,0.4183049674153023,0.87922,1.8921685188631467,0.6534
,,129,0.419689353317251,0.8808,1.6224446349506136,0.6836
,,130,0.38873388871664893,0.88974,1.6808912829507756,0.6824
,,131,0.40005828059085496,0.88608,1.7807294718826874,0.6729
,,132,0.40701704066427774,0.882,1.6949281752864016,0.6856
,,133,0.3915438174134325,0.88938,1.9110148752791971,0.6551
,,134,0.3978292286548468,0.886,1.7014998333363593,0.6776
,,135,0.40019349567115764,0.88644,1.7358612169193317,0.6738
,,136,0.39426670553129345,0.88848,1.736828118939943,0.6725
,,137,0.38423094122915924,0.89142,1.646907614756234,0.6934
,,138,0.3832763539022192,0.89116,1.6411001395575608,0.6925
,,139,0.39093812541736056,0.88856,1.7241441162326667,0.6755
,,140,0.38968656697998877,0.8905,1.6447223983233488,0.686
,,141,0.3671408475512434,0.89454,1.7150763454316538,0.6826
,,142,0.37940570811176544,0.89376,1.6737660758102997,0.693
,,143,0.37627848689361,0.8944,1.568129630028447,0.6985
,,144,0.3659290274619446,0.89662,1.6827697633187981,0.6886
,,145,0.3695829427227035,0.89634,1.631953317907792,0.686
,,146,0.3669078802437429,0.89494,1.7803400996365124,0.6655
,,147,0.36403064643178146,0.89834,1.6121278805068777,0.6968
,,148,0.355299939089419,0.89966,1.7354545321645616,0.6785
,,149,0.35987613778894817,0.898,1.6326289214665377,0.6852
,,150,0.35234015741769004,0.90016,1.7337852550458304,0.6794
,,151,0.36820748627490707,0.89586,1.778519508959372,0.6816
,,152,0.34375907720812143,0.90334,1.685988758938222,0.6922
,,153,0.34854870794526754,0.902,1.958480958697162,0.667
,,154,0.3427343633016357,0.9036,1.6200724719445916,0.6899
,,155,0.33952174227103554,0.90388,1.7062013926385324,0.6836
,,156,0.34195954773737036,0.90398,1.6666526296470738,0.6908
,,157,0.337038093896778,0.90624,1.6990401005443139,0.6865
,,158,0.33388403965079266,0.90692,1.6074731365034851,0.704
,,159,0.3276366754947111,0.9091,1.6013193349295025,0.6937
,,160,0.3273764497331341,0.90906,1.6574416251122197,0.6921
,,161,0.3281749225676517,0.90942,1.7009506648099875,0.6892
,,162,0.3399471182881109,0.90466,1.5960955061490023,0.6978
,,163,0.3228685411117266,0.91064,1.5552537939216518,0.708
,,164,0.31466690978735606,0.91236,1.7286784784703315,0.6854
,,165,0.3243945306524291,0.91008,1.5987412718277942,0.7098
,,166,0.3154924236371389,0.91212,1.6786963713319996,0.6947
,,167,0.3121319712732759,0.91302,1.7448842842367631,0.6932
,,168,0.30212493574299165,0.91568,1.6422416107564033,0.7014
,,169,0.31200630920927236,0.91258,1.6907854593252833,0.6914
,,170,0.3149321506471585,0.91302,1.5712185343609582,0.7057
,,171,0.29962757807177354,0.91862,1.6603500744964503,0.6981
,,172,0.3019926520183568,0.91568,1.5889313258702242,0.7074
,,173,0.298786325737491,0.91696,1.638161285014092,0.6974
,,174,0.2905878527542514,0.9198,1.6767197394672828,0.6931
,,175,0.2873774168398374,0.92114,1.5275165038772776,0.7187
,,176,0.28201529015894133,0.92266,1.5989447492587416,0.7052
,,177,0.2880820715442643,0.92202,1.6703404761567902,0.697
,,178,0.28475178351335206,0.92238,1.5910607184035868,0.7053
,,179,0.2812218301741363,0.92208,1.6124226722536208,0.7023
,,180,0.2804861289003621,0.92234,1.6983724802355222,0.6906
,,181,0.2807600875492291,0.92346,1.5501646897460841,0.7046
,,182,0.2815686373988076,0.9215,1.534141035019597,0.715
,,183,0.27320981322956817,0.92662,1.6983265107191061,0.7021
,,184,0.27456283346390176,0.92592,1.6275224655489378,0.7073
,,185,0.26857988037111813,0.92708,1.5037897402727152,0.7183
,,186,0.26384857077808943,0.92832,1.5352858267252958,0.7181
,,187,0.258613942090965,0.92858,1.5194532667534262,0.7148
,,188,0.26250665339515034,0.92858,1.5931119307687012,0.7035
,,189,0.2588994320853592,0.9295,1.527701666083517,0.7143
,,190,0.2496569244300618,0.931,1.5644118076638331,0.7138
,,191,0.2494840066679908,0.93264,1.5825619184518163,0.7061
,,192,0.257361046322014,0.92938,1.5798989202402816,0.7115
,,193,0.24812364686861674,0.93242,1.512259538415112,0.7196
,,194,0.24735819723676233,0.9335,1.5807447086406659,0.7115
,,195,0.24801673277107347,0.93412,1.566325475143481,0.7116
,,196,0.2457425274012034,0.93314,1.6585838409918774,0.7005
,,197,0.24179310892777675,0.93468,1.5616293972051596,0.7098
,,198,0.2462708708613425,0.93374,1.4949621475195582,0.7228
,,199,0.23710528862140978,0.93464,1.572681716725796,0.713
,,200,0.2366591008651592,0.93552,1.6193565054784846,0.7078
,,201,0.23645971553481143,0.93584,1.5391426795645604,0.7105
,,202,0.22769922482997865,0.93836,1.4788452251048028,0.7261
,,203,0.2237188660961283,0.93888,1.4986672801307486,0.7197
,,204,0.22004461507586873,0.94054,1.4915020005612434,0.7179
,,205,0.22304652239698583,0.93962,1.4702449516405034,0.7228
,,206,0.22224276920642388,0.9408,1.4683056390738185,0.7254
,,207,0.2220893993478297,0.94036,1.469727644437476,0.7265
,,208,0.21617660339912184,0.94194,1.4865162810192833,0.7315
,,209,0.2141294878195314,0.94258,1.5058465735821784,0.7224
,,210,0.21784071048812184,0.9423,1.5282747836052617,0.7176
,,211,0.21482069609338975,0.94306,1.4788426190991946,0.7244
,,212,0.2041222117174312,0.94456,1.4853364282016512,0.7238
,,213,0.2071064877635835,0.94438,1.4141158401211606,0.7314
,,214,0.2123361093175533,0.9419,1.5224723136877711,0.7185
,,215,0.19897039682435258,0.94622,1.43140742295905,0.7329
,,216,0.20067510503294217,0.94628,1.4597010801110086,0.7278
,,217,0.20317255246364857,0.9458,1.469558994226818,0.7253
,,218,0.19716752650182875,0.9464,1.3972674223441113,0.7309
,,219,0.1979489142403883,0.9477,1.4297969280918943,0.7313
,,220,0.19314060433555746,0.94812,1.4461442315125768,0.7293
,,221,0.18746399944243225,0.95098,1.439147836799863,0.7329
,,222,0.19086205599176914,0.9484,1.4054059001463879,0.7274
,,223,0.1870213246349331,0.95004,1.3375598275208775,0.7394
,,224,0.18358523710190183,0.95212,1.336795540550087,0.7449
,,225,0.17765695239653062,0.952,1.4656086820590346,0.7313
,,226,0.18343436336883193,0.9512,1.4396795230575754,0.7276
,,227,0.1776627587616596,0.95208,1.3884037619904628,0.7316
,,228,0.17796208920991025,0.95276,1.3952754675587522,0.7321
,,229,0.17240126714910692,0.95408,1.3881381689747678,0.735
,,230,0.1788801340686391,0.9514,1.3755205017101915,0.7317
,,231,0.1763061353331789,0.9523,1.402075252955473,0.7311
,,232,0.16857021884120943,0.9554,1.351721024211449,0.7385
,,233,0.1645041928933862,0.95622,1.3823533865469921,0.7337
,,234,0.16285542873165493,0.95688,1.3790768264215203,0.7335
,,235,0.1668342629833447,0.9554,1.3668047151988065,0.7363
,,236,0.16558248715479965,0.95548,1.3689649504951285,0.7375
,,237,0.1575183691671285,0.9581,1.3574687755560573,0.7412
,,238,0.1652914076243215,0.95632,1.380440107629269,0.7398
,,239,0.16326828567725618,0.95694,1.3232836904405039,0.7443
,,240,0.16585371151680836,0.95628,1.3719266117373599,0.7374
,,241,0.16008196442442782,0.95792,1.33823375234121,0.744
,,242,0.15459391966347805,0.95824,1.3327520112448101,0.7456
,,243,0.15312103984777428,0.95946,1.3112000128890895,0.746
,,244,0.1534238330486333,0.95886,1.3790409353714954,0.7389
,,245,0.15152895782628786,0.959,1.3428691421883017,0.7447
,,246,0.1490118222125351,0.9598,1.3068720147579531,0.7494
,,247,0.14795841518646616,0.96024,1.2951941595801824,0.7498
,,248,0.1459176599779321,0.96072,1.3028231165077113,0.743
,,249,0.14525068677066233,0.9613,1.2914225617541542,0.7502
,,250,0.14147921439136385,0.9618,1.297764790963523,0.7476
,,251,0.14407416595065076,0.96112,1.3034754999076263,0.7434
,,252,0.14185231726359376,0.96206,1.319376597676096,0.7429
,,253,0.13544585834474057,0.96348,1.3038922306857532,0.7441
,,254,0.13628577358087005,0.96374,1.3063970600502401,0.7471
,,255,0.13845726037802902,0.9633,1.303102745285517,0.7496
,,256,0.13290009552331836,0.96446,1.291287915616096,0.7472
,,257,0.13191875197050518,0.96492,1.2982481514351278,0.7486
,,258,0.13479557253725236,0.96438,1.3147944113876247,0.7439
,,259,0.12736037029120165,0.96596,1.3049834129176563,0.7463
,,260,0.1284844725371322,0.96514,1.3028472624247587,0.7516
,,261,0.13059570590782044,0.9639,1.2702798337876042,0.7534
,,262,0.1278659524181691,0.96612,1.2793041520480868,0.7537
,,263,0.12176701277399155,0.96742,1.282778998718986,0.7523
,,264,0.12358566575571704,0.96686,1.2629543339149862,0.7528
,,265,0.12149015991279231,0.96686,1.2593635252759428,0.7553
,,266,0.12280172754622176,0.96728,1.2603589273706268,0.755
,,267,0.1221726343245305,0.96726,1.2520623237271853,0.7547
,,268,0.1206639527826739,0.96738,1.2535524971877472,0.7543
,,269,0.11980052468607492,0.96734,1.2654997427252275,0.7507
,,270,0.1152232710148215,0.96896,1.2693661934212794,0.7515
,,271,0.12018632522457853,0.9677,1.2652283386339116,0.7526
,,272,0.11676399601275658,0.96858,1.2527697086334229,0.7552
,,273,0.11494558538450762,0.96872,1.2601046660278417,0.7563
,,274,0.11833359228680505,0.96756,1.239817284330537,0.7541
,,275,0.11805679851576038,0.96784,1.2505359083791323,0.7568
,,276,0.11400678213161733,0.96892,1.2280695581737953,0.7564
,,277,0.11221359990765829,0.96876,1.230799389036396,0.7564
,,278,0.11318895613769893,0.96998,1.2272568163992483,0.7556
,,279,0.11370752059409152,0.96928,1.2419376682631578,0.7569
,,280,0.11137432442106249,0.96966,1.2263463086719755,0.7562
,,281,0.11304605733174497,0.96958,1.229570369931716,0.758
,,282,0.11188738927235613,0.9706,1.2185771035242685,0.7587
,,283,0.11746915460676145,0.9683,1.2487069285368617,0.7574
,,284,0.11042992302390468,0.9701,1.2217460651940937,0.7576
,,285,0.11004437750105357,0.97054,1.2305065340633634,0.7591
,,286,0.1090868684365545,0.97052,1.2114838490003272,0.7593
,,287,0.10907712787189676,0.97082,1.2446690390381632,0.758
,,288,0.10725573282641218,0.97096,1.2317269595363471,0.7594
,,289,0.10892929731751494,0.97022,1.2108389818215672,0.7589
,,290,0.10562638244341555,0.97194,1.216647043258329,0.759
,,291,0.11088190568120354,0.96986,1.2187816130964062,0.7564
,,292,0.10553772577210842,0.9714,1.2282773271391663,0.7582
,,293,0.10597020365259684,0.97128,1.2193545857562293,0.7605
,,294,0.11034308326290086,0.9699,1.2087345198739934,0.7602
,,295,0.10448481245180759,0.97216,1.2230386364309094,0.7567
,,296,0.110687070683388,0.97044,1.2259412777574756,0.7596
,,297,0.10674280918839262,0.9706,1.2101981006091154,0.7614
,,298,0.10566666943576102,0.97062,1.2207980706721921,0.7604
,,299,0.11109278202795274,0.96946,1.2216823101043701,0.7597
,,300,0.10789110683514487,0.97056,1.229999684080293,0.7581
