Clean Accuracy,80.3,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,112,1.2804611223128142,0.6492,1.2050687421726276,0.7077
,,113,1.2751903533935547,0.64876,1.183079330227043,0.7149
,,114,1.2718519653810565,0.65198,1.2693009602872631,0.6924
,,115,1.2630152033113153,0.65398,1.1097210585316526,0.7197
,,116,1.2644936340239348,0.65452,1.2932784097104133,0.6955
,,117,1.268317260858043,0.65298,1.2907420079919356,0.6974
,,118,1.2530834002567983,0.65442,1.2092074208621737,0.7135
,,119,1.2444127423074238,0.65876,1.2622673858570148,0.7017
,,120,1.2407416026000782,0.66216,1.2174135884152184,0.7088
,,121,1.2399674105217389,0.6579,1.1914535504353196,0.708
,,122,1.2363298199975583,0.66156,1.379964867724648,0.6812
,,123,1.2231371463717098,0.66402,1.1508095777487453,0.7181
,,124,1.2213261228083345,0.66472,1.1983623964877068,0.7172
,,125,1.227794660936536,0.66106,1.1868502852282947,0.711
,,126,1.2279984804675401,0.66368,1.1456595138658452,0.7272
,,127,1.2244201662290433,0.6632,1.0739196327668201,0.7283
,,128,1.2107355925433165,0.6689,1.5342999032781095,0.6646
,,129,1.2187503734817895,0.66476,1.2456248168703876,0.7123
,,130,1.2007760385723065,0.67174,1.1662625715702395,0.7176
,,131,1.1947915840636738,0.67126,1.144648183750201,0.723
,,132,1.200358314587332,0.66982,1.3150403031819984,0.6952
,,133,1.1966445607602443,0.6722,1.2102100615259967,0.7104
,,134,1.182967673634629,0.67456,1.1650632521774196,0.7245
,,135,1.1800318299352055,0.676,1.1250561966171748,0.7223
,,136,1.1804845052606918,0.67704,1.2596273799485798,0.7133
,,137,1.1933908959483857,0.67336,1.1548941573010216,0.7225
,,138,1.1708570668459548,0.67826,1.2203720709945582,0.704
,,139,1.1699477725321679,0.67898,1.1058897360970703,0.7356
,,140,1.1585801259026198,0.68212,1.2320092946668215,0.7185
,,141,1.170637972062201,0.67956,1.225836183451399,0.7206
,,142,1.1561973864769997,0.6816,1.254765761049488,0.7136
,,143,1.145667810269329,0.68296,1.1620735382731957,0.7242
,,144,1.1364331103651726,0.68812,1.0884898931165286,0.7346
,,145,1.1314604661958603,0.68826,1.1755849726592438,0.7196
,,146,1.143413525865511,0.68444,1.1668362526953975,0.7199
,,147,1.1434842361818494,0.68684,1.1573122415361525,0.7336
,,148,1.116821473059447,0.69188,1.0634238757664645,0.7402
,,149,1.1181374298946938,0.69258,1.1204804370674906,0.7322
,,150,1.1163683186101792,0.69236,1.0504452457910851,0.7318
,,151,1.112774158835106,0.69406,1.1607893629919124,0.7311
,,152,1.1236162176522453,0.69098,1.2199079454699648,0.7244
,,153,1.108463702299406,0.69492,1.180024816265589,0.7196
,,154,1.1085847588756201,0.69422,1.1699672228173366,0.7351
,,155,1.0970022960392105,0.69614,1.3193144300315953,0.7047
,,156,1.1044746792834739,0.69528,1.143185893191567,0.7351
,,157,1.0871295660657956,0.70148,1.091203363635872,0.7352
,,158,1.1020278307178137,0.69552,1.0941117473795443,0.7345
,,159,1.0812769936173774,0.7005,1.0874704265896278,0.7384
,,160,1.0770279877935833,0.70238,1.1484246118159234,0.7282
,,161,1.0698791896290791,0.70406,1.074496436722671,0.7392
,,162,1.0629639430424136,0.70574,1.1233404927615878,0.7343
,,163,1.0661719853006055,0.70266,1.1178320925447005,0.736
,,164,1.0652875959720758,0.70598,1.0818717879585074,0.7414
,,165,1.0554895957412622,0.70806,1.1886111015005956,0.7358
,,166,1.0420086912791748,0.7135,1.1482216889345194,0.7427
,,167,1.0531636586274638,0.70918,1.101840528506267,0.7425
,,168,1.0420529319502203,0.71288,1.0670542724524872,0.7476
,,169,1.0262890432191931,0.71894,1.1322166248212886,0.7361
,,170,1.029749079281107,0.71488,1.1517571467387526,0.7374
,,171,1.0319375339371468,0.71608,1.1222181463543373,0.739
,,172,1.023433278131363,0.71786,1.1533844440798215,0.7322
,,173,1.012871870146993,0.71898,1.1713731266275238,0.7347
,,174,1.0116626444984884,0.7176,1.0618775298323813,0.7516
,,175,1.006251211056624,0.72322,1.1447913797595832,0.7463
,,176,1.0034012866142157,0.72268,1.1155317999139618,0.7444
,,177,0.9942608943680669,0.72508,1.0700397189659407,0.7525
,,178,0.9927530053936308,0.72552,1.1463538249836693,0.7463
,,179,0.9859031838224367,0.72722,1.15202413555942,0.7449
,,180,0.9810478589723787,0.72838,1.0995986288106894,0.7525
,,181,0.9788568082367978,0.731,1.1121454284160952,0.7539
,,182,0.9618767714866286,0.73466,1.1043204340753676,0.7448
,,183,0.9573708862599815,0.7341,1.1769410854653468,0.7324
,,184,0.9593142726842094,0.73452,1.0833069750025301,0.7486
,,185,0.9590790387614608,0.73582,1.1052416438543344,0.7519
,,186,0.9421308714410533,0.73822,1.144454309457465,0.7452
,,187,0.9496770321255754,0.73834,1.0581372312352628,0.7618
,,188,0.9531843006763312,0.73702,1.0433673556846907,0.7582
,,189,0.9409290091765811,0.74134,1.0435531991946547,0.7624
,,190,0.929887041868761,0.7409,1.0943539293506477,0.7563
,,191,0.9281386868728091,0.74416,1.0808941057965726,0.7507
,,192,0.9214051181398084,0.7467,1.0206982885734945,0.7667
,,193,0.9206519134514167,0.74608,1.074519241535211,0.754
,,194,0.9031316708115971,0.74982,1.0725913636292084,0.7569
,,195,0.9059872979398274,0.75072,1.0767861370798908,0.76
,,196,0.8981802442951885,0.75022,1.0656306087216245,0.7606
,,197,0.8905791963457756,0.75442,1.09972523133966,0.7546
,,198,0.8971903546691855,0.75268,1.0572645950920974,0.7603
,,199,0.8840668288338215,0.75846,1.0268444924414912,0.7634
,,200,0.8820257363721843,0.75394,1.0427894230130352,0.7705
,,201,0.8659893942001226,0.76132,1.0679763623430758,0.7601
,,202,0.8754495370113636,0.75866,1.0971176096155673,0.7554
,,203,0.8607014317036895,0.76298,1.106627483156663,0.7581
,,204,0.8577357936088387,0.7632,1.0552618390397182,0.7625
,,205,0.8500587786250102,0.76464,1.0091557593285283,0.7726
,,206,0.8591626986213352,0.76432,1.07899327293227,0.7603
,,207,0.8342840269093623,0.7681,1.0602750084068202,0.764
,,208,0.8396432169563021,0.76884,1.0304196371307857,0.7745
,,209,0.8425195900070698,0.77004,1.0089890926699094,0.7791
,,210,0.8245874466493611,0.77194,1.044595155534865,0.7712
,,211,0.8278060832901684,0.77238,1.033316654495046,0.7699
,,212,0.8140944038205744,0.77728,1.0281225405161893,0.774
,,213,0.8046450938105278,0.77844,1.0414576605905461,0.7719
,,214,0.8145373677048842,0.7773,1.0776271593721607,0.7658
,,215,0.7981262086602428,0.77996,1.016761441774006,0.7737
,,216,0.8001785639606779,0.77828,0.9819068014621735,0.7781
,,217,0.8014977331966391,0.77772,1.0542341515987734,0.7697
,,218,0.7916205481952413,0.78246,1.032039437112929,0.7693
,,219,0.7882689114116952,0.7833,1.0545621899109852,0.7721
,,220,0.7654387764156322,0.78788,1.0073861302454261,0.7718
,,221,0.7732950343042994,0.78762,1.0146255908133108,0.7787
,,222,0.7621021744845163,0.79104,1.0013867820365518,0.7783
,,223,0.7479804864777323,0.79368,1.010226625430433,0.7773
,,224,0.7568718631706579,0.79116,1.0163382344608065,0.7841
,,225,0.7493039374918584,0.79296,0.9800947557521772,0.7834
,,226,0.7431694828640775,0.79576,0.9826832006249246,0.7836
,,227,0.738955948130249,0.79714,1.0193913450723961,0.7791
,,228,0.7288332920702522,0.79926,0.9976633394820781,0.7797
,,229,0.7360090593547772,0.7986,0.9841835461085355,0.7861
,,230,0.7262793408178002,0.80082,1.0176325749747361,0.7791
,,231,0.7168022824827668,0.80364,0.9778244155871717,0.782
,,232,0.7128274683909648,0.80508,0.9805530090875263,0.7867
,,233,0.7059736193903267,0.80558,0.9453227089930184,0.7856
,,234,0.7001843367848555,0.80632,0.9658691558656813,0.7872
,,235,0.6934988070326997,0.80996,0.9625677323039574,0.787
,,236,0.686036254667565,0.8141,0.9472931476333474,0.7792
,,237,0.6848702162427975,0.81118,0.9962604702273502,0.7803
,,238,0.6887981076069805,0.81166,1.0184324934512754,0.7819
,,239,0.6795781502485885,0.81382,0.9753018836431866,0.7865
,,240,0.6838938696762485,0.81292,0.9614146053791046,0.7906
,,241,0.6685837795362448,0.8166,1.0079017138179345,0.787
,,242,0.6627917240190384,0.81904,0.9950486859188804,0.7809
,,243,0.6664754888590645,0.81728,0.9553933709482604,0.789
,,244,0.6524457742491037,0.82202,0.969292098962808,0.7904
,,245,0.6467640611064404,0.82242,0.9603787951077087,0.7937
,,246,0.6568656908276745,0.82094,0.9663079192366781,0.7901
,,247,0.6408699532908857,0.8248,0.9663646266430239,0.7919
,,248,0.6436809058232076,0.82484,0.9756457224676881,0.7871
,,249,0.6274085969418821,0.82914,0.968068927526474,0.7892
,,250,0.6271054291206858,0.82764,0.9394267657889596,0.7912
,,251,0.618045425704678,0.83016,0.9318946581098098,0.7904
,,252,0.626532743577762,0.82936,0.9449020322365097,0.794
,,253,0.612572495818443,0.83324,0.9291903338854826,0.7927
,,254,0.6179635550664819,0.83068,0.9325567242465441,0.7935
,,255,0.6178091000717925,0.83104,0.9404116872745224,0.7903
,,256,0.5912717000755203,0.83798,0.9334254328963123,0.7951
,,257,0.5918118294395144,0.83752,0.9025758021994482,0.7999
,,258,0.5868206074475633,0.8383,0.9315457325192946,0.7917
,,259,0.592956865839946,0.83632,0.9260922564735895,0.7994
,,260,0.592272672964179,0.83678,0.9229928175859814,0.7991
,,261,0.5814495629361828,0.84052,0.9098222840435898,0.7992
,,262,0.577544491690443,0.84224,0.9151547686963142,0.8019
,,263,0.5678525333056974,0.84358,0.9319497663763505,0.7978
,,264,0.5677820033277087,0.84378,0.9391544861129567,0.7985
,,265,0.5560468624314994,0.84662,0.9075649878646754,0.8002
,,266,0.5648796245874956,0.84542,0.9027106346963327,0.8002
,,267,0.5604137118972475,0.84736,0.919587056093578,0.8028
,,268,0.5621341819043659,0.84632,0.906718074520932,0.8018
,,269,0.5513527093031217,0.84696,0.888703998131088,0.8036
,,270,0.5437402749991478,0.85118,0.9006592348406587,0.7984
,,271,0.5344169391390613,0.8553,0.9304198615158661,0.8007
,,272,0.5452085701400972,0.85094,0.9124555538726759,0.803
,,273,0.5466661424283177,0.85012,0.903893409650537,0.8034
,,274,0.5376274786184511,0.85296,0.909501980377149,0.7994
,,275,0.5314695401417325,0.85438,0.9021787100200411,0.8021
,,276,0.536231248732418,0.85354,0.8896073246303993,0.8016
,,277,0.5335245889318568,0.85466,0.896008663539645,0.8044
,,278,0.5331064384154347,0.85442,0.908404915770398,0.8038
,,279,0.532811495806555,0.85514,0.922444758913185,0.8042
,,280,0.5291682348379394,0.85494,0.8921432268770435,0.8045
,,281,0.5283631649621002,0.85626,0.8970557134362716,0.8036
,,282,0.518511734731362,0.8592,0.8882905965364432,0.8061
,,283,0.5234729136195024,0.85636,0.8855842604667326,0.8054
,,284,0.5267589128078403,0.85598,0.8811450427091574,0.806
,,285,0.5170759271325358,0.85724,0.8923960075348238,0.8057
,,286,0.5123596378147145,0.86062,0.8958039076267919,0.8044
,,287,0.5161700574943172,0.8589,0.897111370216442,0.8039
,,288,0.5205493277448523,0.85798,0.8895817708365524,0.8055
,,289,0.5206247716379897,0.8576,0.9043262623533418,0.803
,,290,0.517992770427938,0.85836,0.8948826322072669,0.8039
,,291,0.5202791071913736,0.85716,0.8927146034150184,0.8064
,,292,0.5117507846763981,0.85936,0.9038567735424524,0.8022
,,293,0.517781176759154,0.85724,0.8973928825764717,0.8055
,,294,0.5104692987621288,0.86016,0.8963203618798075,0.8039
,,295,0.5164793034648651,0.86002,0.8885382723204697,0.8054
,,296,0.5141337564229356,0.85824,0.8861943381496623,0.8039
,,297,0.5136221600386798,0.85992,0.8935031955000721,0.8034
,,298,0.5085257579527243,0.86182,0.8859699160992345,0.8053
,,299,0.5079827560564442,0.8612,0.894268932221811,0.805
,,300,0.5126576105042187,0.85906,0.8940758290170114,0.803
