Clean Accuracy,80.45,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,158,0.8040484659507147,0.77738,1.2528799508191362,0.7214
,,159,0.8130227886807279,0.77498,1.2299211236495007,0.7223
,,160,0.8050970474777319,0.7752,1.2138315031800089,0.724
,,161,0.8086491923045624,0.77646,1.1742484629908694,0.7365
,,162,0.8023363208526846,0.78052,1.0995232161087325,0.7494
,,163,0.7857156411156325,0.7825,1.2483040946948378,0.7204
,,164,0.7890167653255755,0.78046,1.1163567945927004,0.7363
,,165,0.7867768402294735,0.78174,1.1438627054419699,0.7409
,,166,0.7769406994285486,0.7846,1.1788243417498432,0.7373
,,167,0.7802623341912809,0.78372,1.0881663508053068,0.7499
,,168,0.7748222620895756,0.78558,1.1560310442236406,0.737
,,169,0.7662309406663451,0.78836,1.1104759407948843,0.7475
,,170,0.7683468564696934,0.78844,1.1442934086051169,0.7428
,,171,0.769213202816751,0.78732,1.1748279408563542,0.7366
,,172,0.7629582050358853,0.79098,1.0839452366285687,0.7462
,,173,0.7504311620122026,0.7933,1.1889625651926934,0.7413
,,174,0.7537766733895177,0.7921,1.2303038224389282,0.7358
,,175,0.7370687377879687,0.7976,1.0950291881078407,0.7544
,,176,0.7513085107516755,0.79236,1.210446510888353,0.7353
,,177,0.7368603565961199,0.79638,1.0964119072201886,0.7504
,,178,0.7386908447346114,0.79584,1.113087747670427,0.747
,,179,0.7348660258076075,0.79792,1.1194718291487875,0.7457
,,180,0.721242591548149,0.80044,1.0957325455508655,0.7538
,,181,0.7159589256167107,0.80276,1.1034591439404065,0.753
,,182,0.7239748350799541,0.8011,1.113855441914329,0.752
,,183,0.7249966841524519,0.80082,1.195418655872345,0.7409
,,184,0.7234662677473425,0.80306,1.0923628158207181,0.759
,,185,0.7042117886378637,0.8054,1.1119272988053817,0.7511
,,186,0.700474377178475,0.80872,1.0489207234563707,0.7605
,,187,0.7031753718700555,0.80746,1.1369605328463301,0.7522
,,188,0.6956847503666987,0.8087,1.1220035643517217,0.752
,,189,0.6829859677635496,0.8121,1.1368658829338942,0.7523
,,190,0.6868626497438192,0.81162,1.1829539590244051,0.7394
,,191,0.673814420200065,0.81432,1.1547796680957456,0.7489
,,192,0.6712454024635618,0.81616,1.1062326137023637,0.7505
,,193,0.6757772779068374,0.81508,1.0561363070825986,0.7641
,,194,0.6560610145559091,0.82048,1.1051917008206815,0.7588
,,195,0.6559507847594483,0.81956,1.0801796981050997,0.762
,,196,0.6557341415406494,0.82224,1.1094228240508068,0.7564
,,197,0.6558556754875671,0.8213,0.9910340852375272,0.7733
,,198,0.6538238057395076,0.81878,1.0845023242733147,0.7549
,,199,0.6398555239295716,0.82482,1.0553287969359868,0.7674
,,200,0.6472179215125111,0.82284,1.077183970167667,0.7604
,,201,0.6351019349854315,0.82666,1.0956782261027564,0.7579
,,202,0.6335793251119306,0.82742,1.1150002653085733,0.7551
,,203,0.6311969776135271,0.82778,1.0635384887079649,0.7642
,,204,0.6301239235017001,0.82878,1.0759687559514106,0.764
,,205,0.631526525063283,0.82802,1.049272644368908,0.7734
,,206,0.6167509973506489,0.83096,1.022744344759591,0.7695
,,207,0.6058440751889173,0.83326,1.035852451867695,0.7694
,,208,0.5978694472776349,0.83816,1.0676016120971004,0.7668
,,209,0.6131923748251727,0.83208,1.0577900703949263,0.7697
,,210,0.6012445936727402,0.8347,1.0441483191297025,0.7699
,,211,0.5975439059917275,0.83782,1.0804445026796075,0.7614
,,212,0.5990917984481967,0.83544,1.0539299830605713,0.7687
,,213,0.5878233588717477,0.83928,1.027842571463766,0.7756
,,214,0.5843140088841129,0.84178,1.0175307362894468,0.7766
,,215,0.592295993929324,0.83882,1.065324483038504,0.7729
,,216,0.5749226798639273,0.84432,1.0464762901958031,0.7776
,,217,0.5735499873338148,0.8432,1.0372252162498763,0.7759
,,218,0.5713424828961072,0.84436,1.0688356628900841,0.7713
,,219,0.5666261472360558,0.84516,1.0517788227600386,0.7682
,,220,0.559375580695584,0.8497,1.041045429585855,0.7762
,,221,0.5471185317734624,0.85248,1.0544940406763101,0.771
,,222,0.5400121782137,0.85566,1.0696850720840165,0.772
,,223,0.5447911056106353,0.85288,1.0507547289510317,0.772
,,224,0.5366338162166079,0.8566,1.030342399319516,0.7743
,,225,0.5403018780529042,0.85498,1.040598443037347,0.7722
,,226,0.5262430920777723,0.85818,1.0470977101144912,0.7816
,,227,0.5264213145388972,0.8581,1.0597002581705022,0.7723
,,228,0.5230721644199717,0.8581,1.0204313616209393,0.7781
,,229,0.5256674839255145,0.85736,1.0731092842319343,0.7719
,,230,0.5230858783282892,0.85932,1.0473281326173227,0.77
,,231,0.5180005428126401,0.85976,1.0570039039925685,0.7793
,,232,0.5079812880824593,0.86202,1.0180755672575552,0.7816
,,233,0.49990752316496867,0.86576,1.0102527435821822,0.7813
,,234,0.5161234114481055,0.8606,1.0449023080777518,0.7811
,,235,0.498091548071493,0.8661,1.035327894023702,0.7771
,,236,0.4886503019524962,0.8678,1.010260050055347,0.7875
,,237,0.4897304695204396,0.86668,0.9831364252899266,0.7853
,,238,0.49096215476312904,0.8688,1.0040435783470734,0.7824
,,239,0.48765209732610554,0.86838,1.0366624488106257,0.7817
,,240,0.4730148516271425,0.87192,1.0015427817272236,0.7848
,,241,0.48455885037436813,0.86944,1.042770955381514,0.7806
,,242,0.4632434575149165,0.87526,0.9937070826940899,0.782
,,243,0.47531631699455973,0.87146,1.0294480203073235,0.7805
,,244,0.4685678017108946,0.87388,1.0034428201144254,0.7904
,,245,0.46216040556235694,0.87618,1.0028443849539455,0.7851
,,246,0.4513537092586917,0.8779,0.985531505150131,0.7868
,,247,0.4537924760214203,0.87712,0.9752251151241834,0.7886
,,248,0.45150891319870035,0.87942,0.9648726476898676,0.7892
,,249,0.4445084463757322,0.88102,0.9957063017012198,0.7892
,,250,0.44889743321234615,0.87896,0.9913256681418117,0.7879
,,251,0.44165459557262526,0.88018,0.9685237120978439,0.7883
,,252,0.43705189959777285,0.8806,0.9637722222110893,0.7908
,,253,0.43236245302593007,0.88312,0.9808542871777015,0.7928
,,254,0.4276589611759576,0.88572,0.9867337014101729,0.7879
,,255,0.4270313962188828,0.88528,0.9770237546932848,0.7927
,,256,0.43104546164612634,0.88402,0.97243813547907,0.7884
,,257,0.4255719454315922,0.88614,0.9378504549400716,0.7968
,,258,0.42321567103990815,0.88686,0.9595521567743036,0.7956
,,259,0.42804673535134785,0.88564,0.9745803211308732,0.7922
,,260,0.42500134479359286,0.88558,0.9592564475687244,0.7942
,,261,0.4066152165612906,0.89016,0.9419754947288127,0.7959
,,262,0.4193778855111593,0.88784,0.955069947091839,0.7917
,,263,0.42221078425264724,0.88698,0.9526315022118484,0.7941
,,264,0.40894177434084666,0.89124,0.9505912420115893,0.7943
,,265,0.39807646441490147,0.89266,0.9528268032436129,0.7944
,,266,0.4093401928615692,0.88906,0.9364681017549732,0.7979
,,267,0.39983672578164076,0.89206,0.9179109546202647,0.7984
,,268,0.4022737831791953,0.89116,0.9483493596692628,0.7967
,,269,0.38577602102476005,0.89696,0.9400447546681271,0.7965
,,270,0.39656820969508433,0.89434,0.9404433761970906,0.799
,,271,0.4009368424982671,0.89346,0.9290187034425856,0.7999
,,272,0.38152170402314656,0.89726,0.9190250974667223,0.7986
,,273,0.3868078679189353,0.8955,0.9161647882642625,0.7971
,,274,0.3841401309232273,0.8976,0.9278905961332442,0.7984
,,275,0.39117491355789896,0.89618,0.9249495569663712,0.8015
,,276,0.3880787928924536,0.8968,0.9226370623594597,0.7999
,,277,0.38517119428690744,0.89808,0.9280172548716581,0.8
,,278,0.37345037794174135,0.90016,0.9158995996547651,0.8001
,,279,0.37762887390983074,0.8991,0.9184477389613285,0.8024
,,280,0.37878229074618397,0.89776,0.9240727560429634,0.8013
,,281,0.37536349370503974,0.89974,0.9273161752314507,0.8032
,,282,0.3717389832372251,0.90106,0.9138086513627933,0.8029
,,283,0.3778372114462316,0.89958,0.9106725609000725,0.8005
,,284,0.37742091608626765,0.8999,0.9159944268721568,0.8024
,,285,0.3620668487323215,0.90282,0.9233406540713732,0.8013
,,286,0.37294427806611563,0.89896,0.9194982768614081,0.8019
,,287,0.37930893372086916,0.899,0.9172804287717312,0.8012
,,288,0.35820379342569414,0.9043,0.9149484823021707,0.8039
,,289,0.3656399349117523,0.90222,0.9174999677682225,0.8021
,,290,0.363469756472751,0.90168,0.9057464795776561,0.8002
,,291,0.3639735598355303,0.9031,0.9037227102472812,0.8036
,,292,0.3688223525462553,0.90104,0.9198005787933929,0.8016
,,293,0.359962580339683,0.9025,0.9002576085585582,0.8043
,,294,0.36040133066342006,0.9033,0.9081250534781927,0.8034
,,295,0.3681185162052169,0.90224,0.9121368587771549,0.8033
,,296,0.36654758180879876,0.90204,0.8982793168176578,0.804
,,297,0.3618512725281289,0.9029,0.9105728072456166,0.8009
,,298,0.36664241640006795,0.90192,0.8978593756880942,0.8046
,,299,0.36620887054506773,0.90352,0.8989496053774145,0.8034
,,300,0.3741947254713844,0.89942,0.9035860903655426,0.8045
