Clean Accuracy,75.96,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,103,0.4736035848060227,0.79508,1.5046801951867115,0.6626
,,104,0.47296714211059043,0.7959,1.5490184916725642,0.6679
,,105,0.46946333756532205,0.79692,1.5648216446743737,0.6697
,,106,0.46648058729708347,0.79764,1.6943957820723328,0.6476
,,107,0.46712808200465444,0.7957,1.7642858058591433,0.6319
,,108,0.4604228507832188,0.79874,1.513993631435346,0.6713
,,109,0.45632177987671874,0.80148,1.5044391034524651,0.6766
,,110,0.4524934356627257,0.8028,1.7284747769560995,0.6475
,,111,0.45034831503163214,0.80386,1.5281785651098323,0.6697
,,112,0.45065367191343964,0.8039,1.5544612000260172,0.656
,,113,0.449589737388484,0.80352,1.7099992881847332,0.6436
,,114,0.4457366918511403,0.8071,1.6782351460637925,0.6562
,,115,0.445858764602705,0.80292,1.4994547080390062,0.6724
,,116,0.43823234755974594,0.80686,1.5184637956981417,0.6815
,,117,0.4390381458012954,0.80628,1.5990326970438413,0.6515
,,118,0.4337627934220502,0.80932,1.5473264561423772,0.6636
,,119,0.4371486598116053,0.80636,1.5463429681862457,0.6692
,,120,0.43067499111070656,0.8105,1.7056715352625786,0.6529
,,121,0.4299992764240031,0.81284,1.4638480762892132,0.6806
,,122,0.42677587514643167,0.81286,1.4820109062556979,0.6793
,,123,0.41973640630617165,0.81674,1.5541130138348929,0.666
,,124,0.4131300583519899,0.8194,1.5439019776597809,0.6827
,,125,0.4145240254719239,0.8177,1.5809390484532224,0.6766
,,126,0.41121448900388635,0.81872,1.4944826364517212,0.6704
,,127,0.40897576019282234,0.82074,1.6938079927541032,0.6598
,,128,0.40234523912524933,0.821,1.5172714145877693,0.6754
,,129,0.39360579490051856,0.82486,1.4378533401066744,0.6876
,,130,0.4007972388163857,0.82516,1.3525045732908612,0.6976
,,131,0.3983923219277731,0.82432,1.4365043708040743,0.6963
,,132,0.3932207742386767,0.82838,1.3618783943260773,0.6953
,,133,0.3962662465432111,0.82558,1.444019313100018,0.6887
,,134,0.3861925107667513,0.83002,1.6552744062640998,0.6525
,,135,0.388714558709308,0.82964,1.4654537024377268,0.6826
,,136,0.37712043683852076,0.83234,1.4059144469756115,0.6869
,,137,0.3812325806416514,0.83016,1.5940112388586696,0.6568
,,138,0.37762296283641433,0.83396,1.4511210337469849,0.675
,,139,0.3856316072023128,0.83054,1.4604290716255768,0.6811
,,140,0.37369475721398276,0.83406,1.4575826638861547,0.687
,,141,0.3705080646230742,0.83716,1.418115721473211,0.6929
,,142,0.36324561701711183,0.83962,1.4986486623558817,0.6809
,,143,0.35598559605191127,0.8432,1.5068999347807486,0.6886
,,144,0.36201531152286187,0.83982,1.4343819957745225,0.6856
,,145,0.36125585551152145,0.84022,1.4609663320493094,0.6741
,,146,0.3592560275665025,0.83974,1.4352244878117042,0.6863
,,147,0.34920069769672724,0.845,1.5082150773157048,0.6783
,,148,0.3580838450995248,0.84038,1.5020197237594217,0.6892
,,149,0.34569403982680774,0.8447,1.4805176725870446,0.6811
,,150,0.3396671743267942,0.84864,1.5065905836564075,0.6858
,,151,0.3347960936520106,0.84978,1.6119071878964388,0.6803
,,152,0.3460319720951797,0.8454,1.5302687657030323,0.6827
,,153,0.3379362329573887,0.85128,1.541530331478843,0.6767
,,154,0.3367971063346204,0.85008,1.564201035831548,0.6803
,,155,0.3293246145138655,0.85396,1.412509097328669,0.6975
,,156,0.33369646722550894,0.84904,1.4476925843878636,0.6903
,,157,0.3234431082787721,0.85322,1.3375570728809019,0.6982
,,158,0.32741591528705927,0.85498,1.3780937753146207,0.694
,,159,0.32114954872052076,0.85498,1.4787897776953782,0.6842
,,160,0.32407297430288456,0.85336,1.4464317364028738,0.6832
,,161,0.31672480085011945,0.85882,1.4468148561972607,0.6925
,,162,0.31835966441027647,0.85782,1.3391705774053742,0.7018
,,163,0.3167094960999306,0.85838,1.4208367497106142,0.6878
,,164,0.30225560103383514,0.86452,1.3843741899804225,0.7012
,,165,0.30623383187424497,0.8621,1.3750520288189756,0.6924
,,166,0.30977589882853085,0.86086,1.354521848732912,0.6989
,,167,0.3037735114012228,0.86344,1.4126961457578442,0.6883
,,168,0.3067372572391539,0.86294,1.4889920044548903,0.6924
,,169,0.3005176036025557,0.86528,1.3259980346583113,0.7072
,,170,0.2936927189531229,0.86966,1.3596335325060012,0.7005
,,171,0.2901922449507677,0.86934,1.3489444844330414,0.6957
,,172,0.2882486723573007,0.86906,1.3206040919581545,0.7089
,,173,0.29045423065000175,0.86854,1.348700152167791,0.7002
,,174,0.2835545390463241,0.8718,1.307728774185422,0.7087
,,175,0.2873931917388116,0.8699,1.3275845918474318,0.7065
,,176,0.2820130753928743,0.8741,1.3422827079326292,0.7037
,,177,0.28197914445796585,0.87248,1.2561069334609598,0.7164
,,178,0.2799055920842359,0.87296,1.3026511676703827,0.7096
,,179,0.2699878639196191,0.87946,1.288952968543089,0.7087
,,180,0.27055515238391165,0.87704,1.2224971206882331,0.7166
,,181,0.26910737911453636,0.87734,1.3046391040463992,0.7056
,,182,0.2672895409185868,0.87856,1.281761010236378,0.7095
,,183,0.26275339379639884,0.88166,1.2261642858951907,0.7109
,,184,0.2619568940699863,0.8817,1.2127260550667969,0.7147
,,185,0.26038449068965813,0.8835,1.2024429410318784,0.7139
,,186,0.25872964059452874,0.88212,1.1491541726679741,0.7247
,,187,0.25720615822183507,0.8842,1.3215339198897156,0.6995
,,188,0.25716815568754436,0.88052,1.2073398579525043,0.7123
,,189,0.2586106617203759,0.88102,1.2402479542961604,0.7157
,,190,0.25164060405148264,0.8861,1.1944028282467323,0.7182
,,191,0.24905265799111417,0.8867,1.2285151285461233,0.7102
,,192,0.2501242069713295,0.88676,1.1860783507552328,0.7202
,,193,0.2497941406867693,0.88748,1.1990317830556556,0.7174
,,194,0.25012559266498935,0.8846,1.2287539009806476,0.7175
,,195,0.2437109265409772,0.88942,1.2153722689121584,0.7168
,,196,0.24019701283453676,0.89068,1.1162731647491455,0.7305
,,197,0.2362649185806894,0.8932,1.1751768287224105,0.7207
,,198,0.23546083443000188,0.89214,1.1302440837968755,0.7243
,,199,0.2369338051818521,0.89234,1.1604907324042502,0.725
,,200,0.22991927394934017,0.89588,1.131041043166873,0.7349
,,201,0.2287582571777846,0.89484,1.1169567643841611,0.7253
,,202,0.22790684053660049,0.8971,1.1699177222915842,0.7272
,,203,0.22659909023958094,0.89662,1.1453438989723785,0.7253
,,204,0.221245066017446,0.8967,1.1482146789756003,0.7235
,,205,0.22111286874622335,0.89858,1.117357434351233,0.7318
,,206,0.22222747781392557,0.8984,1.160567672192296,0.7244
,,207,0.2166666175474596,0.9014,1.1205881071996084,0.7355
,,208,0.21431142038396558,0.90314,1.1218136360373678,0.7307
,,209,0.21493192020889437,0.9011,1.112582020367248,0.7306
,,210,0.20972657535234682,0.9042,1.1035764081568658,0.7359
,,211,0.2116957076675142,0.90338,1.0802883158756207,0.7384
,,212,0.21000174465386764,0.90382,1.1267781001103074,0.7282
,,213,0.20688651715550582,0.90534,1.0807905551753467,0.7369
,,214,0.20183727088029427,0.90654,1.1016913478887533,0.7359
,,215,0.20273916362344152,0.90796,1.0925290531749967,0.7369
,,216,0.20366696556053504,0.90746,1.09239906600759,0.7311
,,217,0.20212533778470496,0.90708,1.0958104027977473,0.7344
,,218,0.19828813403006404,0.91018,1.0860097144223466,0.7325
,,219,0.19726657309114476,0.90952,1.1265259060678603,0.7291
,,220,0.1948629334340315,0.9114,1.0604972205584562,0.7342
,,221,0.1902354665653175,0.91414,1.1107094106794912,0.7297
,,222,0.19148790539073213,0.9118,1.0828924171532257,0.7385
,,223,0.19175037560636735,0.91264,1.0899068132231506,0.7294
,,224,0.18982918676741592,0.91476,1.0659701877002474,0.7433
,,225,0.187717094903102,0.9152,1.052819606624072,0.7426
,,226,0.18485415460127394,0.91444,1.0585647481906264,0.7416
,,227,0.18530296972569296,0.9143,1.0624378240561183,0.7382
,,228,0.18085227737112727,0.91842,1.0360856388188615,0.7439
,,229,0.17851476933416502,0.91856,1.07212071780917,0.736
,,230,0.18182869339385604,0.9164,1.0400231639041175,0.7419
,,231,0.1752082902337889,0.91804,1.0489061120190197,0.7377
,,232,0.17699962648589287,0.9187,1.038915315760842,0.7414
,,233,0.170377940244382,0.92278,1.045229327075089,0.7425
,,234,0.1716800480318801,0.92126,1.0589521497110777,0.7402
,,235,0.1715743012745362,0.92064,1.014792034143134,0.749
,,236,0.1707986347625018,0.92034,1.036210398130779,0.7409
,,237,0.16852045194495974,0.92176,1.0044028751457794,0.7478
,,238,0.17190788672936846,0.91828,1.0054366060450106,0.75
,,239,0.16589010383009606,0.9245,1.0301441942589193,0.7444
,,240,0.16349116274539163,0.92356,1.0306081092810329,0.7427
,,241,0.16352294444504295,0.92352,1.011977827247185,0.7477
,,242,0.16356436083155215,0.92492,1.014129270481158,0.747
,,243,0.16205647237160625,0.92624,1.0133717044999329,0.7498
,,244,0.16078560829848584,0.92574,0.9985485182532782,0.7474
,,245,0.1618665315382316,0.92464,1.0121183651912062,0.7481
,,246,0.1566243885880541,0.92808,1.0004362599759162,0.7503
,,247,0.15591655644919256,0.92828,1.001304618919952,0.7494
,,248,0.15629685435758528,0.9286,1.003171007089977,0.7509
,,249,0.15557992829919776,0.9286,0.995134927803957,0.7527
,,250,0.15195158566050518,0.9301,0.9895580878740624,0.7497
,,251,0.152725896071595,0.92936,1.0041036153141456,0.7508
,,252,0.14999602302489684,0.93296,0.9800365182417857,0.7537
,,253,0.1493581747421828,0.93154,0.9975868810581255,0.7516
,,254,0.14878633744119074,0.9315,0.9992066953755632,0.7518
,,255,0.14535984290225426,0.93376,0.9834833665739132,0.7522
,,256,0.14573897051689266,0.93254,0.990153137641617,0.7543
,,257,0.14550427071121344,0.93322,0.9885653657249257,0.7527
,,258,0.1436011124488033,0.93494,0.9799281238000604,0.7547
,,259,0.14370625925338482,0.93382,0.9898300216167788,0.7542
,,260,0.14336259371560553,0.9338,0.9740476080133945,0.7567
,,261,0.1427602813295696,0.93276,0.9839618575723865,0.7511
,,262,0.14173650440505092,0.93376,0.9768701557871662,0.7555
,,263,0.14094805700318588,0.93492,0.9890869395642341,0.7534
,,264,0.1394273627101613,0.93532,0.9823382775994796,0.7546
,,265,0.13946519243290356,0.93694,0.985562467876869,0.7527
,,266,0.13660963826700853,0.93684,0.9894341916977605,0.7528
,,267,0.13628977148429208,0.93834,0.9805621648136573,0.754
,,268,0.1370747416373104,0.9362,0.9745387668851055,0.7573
,,269,0.13810196427433083,0.9365,0.9859116515026817,0.752
,,270,0.13572751957437265,0.93684,0.9810677080214778,0.7522
,,271,0.1364609729069883,0.93686,0.9751837736443628,0.7536
,,272,0.13396645144885763,0.93864,0.9819020244139659,0.7577
,,273,0.13452623056633697,0.9373,0.9840143639830095,0.7535
,,274,0.1333619394456334,0.93808,0.9750281474258327,0.7548
,,275,0.13325348119144245,0.93856,0.971779989290841,0.7558
,,276,0.13180586975782424,0.9404,0.9821141912967344,0.7555
,,277,0.13075621873902543,0.94002,0.975088431110865,0.7539
,,278,0.13212341376963785,0.93912,0.9810676197462445,0.7558
,,279,0.13106676372115875,0.94,0.96904269275786,0.759
,,280,0.1307035910961268,0.93988,0.9781663168834734,0.755
,,281,0.1279688961518085,0.9432,0.9776474524147903,0.7561
,,282,0.12934312521649138,0.93996,0.9744431376457214,0.7542
,,283,0.1290341543552973,0.94046,0.9753992715968361,0.7537
,,284,0.1309604182686952,0.94078,0.9883346391629569,0.7543
,,285,0.12961276298593682,0.94,0.9710078903391391,0.7563
,,286,0.12938400049267523,0.94074,0.9743051777912092,0.755
,,287,0.12956787270429493,0.94092,0.9758191455768633,0.7555
,,288,0.12787797557347266,0.94068,0.9752018210254138,0.7555
,,289,0.13055941121428824,0.94066,0.9754765803300882,0.7544
,,290,0.12921176568778883,0.94148,0.9743916611128216,0.7559
,,291,0.12681512502224548,0.94194,0.9760505511790891,0.7555
,,292,0.12792792167428815,0.94094,0.9787302303917801,0.7539
,,293,0.12736512278504383,0.94278,0.9816065981418272,0.7527
,,294,0.12727298435119108,0.94316,0.9727823583385612,0.7566
,,295,0.12612204613816708,0.94298,0.9694378692892534,0.7532
,,296,0.12890679627428275,0.9421,0.9739366777335541,0.7568
,,297,0.1280785061399955,0.93938,0.9721303876442245,0.7548
,,298,0.12974980725046922,0.94074,0.9722925764095934,0.7583
,,299,0.12702741978875817,0.94236,0.977818722211862,0.7551
,,300,0.1278776583807243,0.94306,0.9646769000005119,0.7596
