Clean Accuracy,74.39,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,75,0.5047948585294396,0.64722,1.4175809553906888,0.6373
,,76,0.5087527504662419,0.64748,1.3623525794548323,0.6465
,,77,0.5045691817770224,0.65056,1.2913855804672725,0.6633
,,78,0.5012106452604084,0.65164,1.4083141888244242,0.6435
,,79,0.4962273029720082,0.65122,1.3098061114926882,0.6577
,,80,0.49835010516978895,0.65288,1.4116651302651515,0.6356
,,81,0.49612435782352066,0.65182,1.322832551938069,0.659
,,82,0.49311197276615426,0.65518,1.321937776064571,0.6524
,,83,0.4898277309239673,0.65804,1.324310527572149,0.657
,,84,0.48857552788751507,0.6603,1.344120672231988,0.6522
,,85,0.4846144657000861,0.65934,1.3516844156422192,0.6456
,,86,0.4775537119039794,0.6671,1.2408913683287706,0.6694
,,87,0.4805643114897296,0.66602,1.2857462492170213,0.6685
,,88,0.47906572632777417,0.66496,1.3292881755889216,0.6625
,,89,0.4767849036037465,0.666,1.2495262011697021,0.6761
,,90,0.4696737024027978,0.66998,1.4312570140331606,0.631
,,91,0.46166445135765366,0.6741,1.344224434864672,0.6544
,,92,0.46736607969264543,0.67162,1.359575421749791,0.6503
,,93,0.4613036556774393,0.6727,1.3051257540908041,0.6648
,,94,0.46250202154259545,0.67354,1.2493481560598445,0.6744
,,95,0.4611043766941256,0.67256,1.2370002760162837,0.6803
,,96,0.4563413917103692,0.67722,1.264400086825407,0.6734
,,97,0.4542398652457215,0.67464,1.3202919997746432,0.6581
,,98,0.4558513606600749,0.67834,1.220924237860909,0.6773
,,99,0.4555486046597171,0.67714,1.2830486969102788,0.6692
,,100,0.44989747075778447,0.67834,1.2582733261434338,0.6772
,,101,0.4485197832517307,0.68088,1.3109999751742882,0.6568
,,102,0.44487890669756835,0.68586,1.212100767636601,0.6869
,,103,0.44069645616709424,0.68468,1.2070991193191916,0.6841
,,104,0.44283827239899987,0.68266,1.3231141755852518,0.6626
,,105,0.4301880553860189,0.691,1.2314840902256061,0.6736
,,106,0.4324370742301502,0.68916,1.395555321174332,0.6484
,,107,0.43456480882661724,0.68874,1.2526301628426662,0.674
,,108,0.4337402182009519,0.69364,1.3315018362636808,0.6596
,,109,0.43354666888561394,0.69064,1.2736743069902252,0.676
,,110,0.42464581665480533,0.69388,1.2524948376643508,0.6774
,,111,0.4242764478906646,0.69596,1.331315672850307,0.6611
,,112,0.42279753622496524,0.69856,1.2289206876030452,0.6795
,,113,0.41889755706043197,0.69802,1.2661861890478978,0.6737
,,114,0.417312397905018,0.69906,1.2330104248433174,0.6799
,,115,0.4194518091428615,0.69998,1.313641005679022,0.6718
,,116,0.41409380417650615,0.70186,1.2668240055253235,0.6744
,,117,0.4103286706120767,0.70232,1.2252696609195275,0.6861
,,118,0.41227312306004105,0.70298,1.2508448241632195,0.6783
,,119,0.4074749738511527,0.70854,1.241067959537989,0.687
,,120,0.40513405706876376,0.70782,1.3301426481597032,0.664
,,121,0.39992201785602227,0.7077,1.3017579324637787,0.6648
,,122,0.4012122882906433,0.71032,1.3106484465961215,0.6627
,,123,0.3973382868425316,0.70806,1.2237624556203432,0.6859
,,124,0.3949192084772203,0.71312,1.2460537945167929,0.6785
,,125,0.3909861788420421,0.7145,1.2434711222407184,0.6789
,,126,0.3931509291424471,0.71532,1.224953864948659,0.683
,,127,0.386529688258915,0.71712,1.309108629256864,0.6712
,,128,0.38466233937331784,0.71872,1.3434646046614345,0.6613
,,129,0.3814321802095379,0.72054,1.2401796503912044,0.6829
,,130,0.3799907385235857,0.72444,1.3315164839165121,0.6706
,,131,0.377717769283163,0.72418,1.2225737466087825,0.6865
,,132,0.3762872082650509,0.72504,1.2242996571939202,0.6844
,,133,0.37331010481280746,0.72676,1.2688424602339539,0.6834
,,134,0.37206430546462993,0.73074,1.1878598422943791,0.7004
,,135,0.3707493414049563,0.72808,1.3237757101843628,0.6767
,,136,0.36732323418187973,0.73008,1.2196817760226093,0.6884
,,137,0.3622110204013717,0.73324,1.2226519162141825,0.6848
,,138,0.3607108925309632,0.73472,1.2675480352172368,0.6804
,,139,0.3573576359035414,0.73732,1.2371950881390632,0.6924
,,140,0.3571494500655347,0.73772,1.2572548962846588,0.6787
,,141,0.3577582146353124,0.73748,1.200305665595622,0.6964
,,142,0.35699883957043327,0.73854,1.2630855539177037,0.6786
,,143,0.35097867928807386,0.7408,1.214054312132582,0.6973
,,144,0.3464096756389989,0.74272,1.264499782761441,0.6824
,,145,0.3451004006978496,0.74326,1.2484471330159828,0.6851
,,146,0.3402903829998982,0.74758,1.230584836458858,0.6916
,,147,0.34061692716063136,0.7477,1.1660328017005437,0.7051
,,148,0.338809231548663,0.75068,1.189998871917966,0.7007
,,149,0.3329576391850591,0.75154,1.2154866517344607,0.6937
,,150,0.32453695168275665,0.75756,1.2609170833720436,0.6836
,,151,0.32969724183039895,0.75506,1.2137735304953177,0.6971
,,152,0.33120405502483974,0.75164,1.234470377994489,0.6922
,,153,0.32754915552523434,0.7564,1.200790204579317,0.6968
,,154,0.32532027718203754,0.75858,1.1554193979577174,0.7065
,,155,0.3216429802843982,0.76016,1.2903428085242645,0.6753
,,156,0.31796468485651724,0.76072,1.2713131104843527,0.6867
,,157,0.31721708075622157,0.76538,1.175207741652863,0.7045
,,158,0.3141250886270762,0.76604,1.1597628201110453,0.7067
,,159,0.3106754768230116,0.7692,1.3403103147880941,0.6685
,,160,0.30989791651058685,0.76592,1.226624374902701,0.6906
,,161,0.3065982434298376,0.77176,1.2045163127440441,0.7057
,,162,0.30056220319722315,0.77488,1.2098365018639383,0.6988
,,163,0.3027948102987636,0.77574,1.2199806359749805,0.6977
,,164,0.3021996953831914,0.77362,1.1678546689733673,0.7074
,,165,0.2976213333856724,0.7762,1.1889690560630606,0.7039
,,166,0.2944489230051675,0.77926,1.2215003793752646,0.6929
,,167,0.28829779790338045,0.78468,1.1697125925293452,0.7083
,,168,0.2894467360833112,0.78256,1.260489280465283,0.6852
,,169,0.2885797619438537,0.78148,1.2545959081830858,0.6862
,,170,0.286112533582141,0.78456,1.1475466331349145,0.7087
,,171,0.2825399945916422,0.78932,1.1821615605414668,0.7053
,,172,0.27921344774305973,0.79038,1.2598907653289506,0.6846
,,173,0.27771919455064836,0.79018,1.2157302234746232,0.6945
,,174,0.27410628286469013,0.79164,1.1593931490861917,0.7055
,,175,0.2694922764511669,0.79822,1.1955229926712905,0.7017
,,176,0.26868513512336994,0.79534,1.2142832045313678,0.703
,,177,0.26813376395751143,0.7983,1.1953742126875286,0.7044
,,178,0.26509897532822835,0.79908,1.2183660049981708,0.6998
,,179,0.2635371140811754,0.80116,1.190670604192758,0.7008
,,180,0.25857873924095615,0.80406,1.1671146101589445,0.7093
,,181,0.2538290263136939,0.80646,1.1527696598934223,0.7148
,,182,0.2535992401563908,0.80858,1.1697159175631366,0.7057
,,183,0.2483223088638252,0.8096,1.1660480318190176,0.7099
,,184,0.24644785761223426,0.8117,1.1952521416205395,0.7043
,,185,0.24659717227796765,0.81392,1.2548205860053436,0.6953
,,186,0.2430982531412788,0.81646,1.187969567655008,0.7039
,,187,0.23708212787233046,0.82096,1.2201064908051793,0.7069
,,188,0.24270845278907005,0.8138,1.2090033541751812,0.7053
,,189,0.23551465883431838,0.8205,1.147871399982066,0.7138
,,190,0.23501367943213725,0.82276,1.1620634386811075,0.7153
,,191,0.23351305128668276,0.82072,1.203366548200197,0.7001
,,192,0.2306610993717028,0.82532,1.2358125946189784,0.6977
,,193,0.22832432762741128,0.8274,1.1674291076539438,0.7087
,,194,0.22546414215393992,0.82888,1.2127367839028564,0.7024
,,195,0.22214577124094415,0.82718,1.209356583371947,0.7029
,,196,0.2196495573005408,0.83164,1.1463551453397245,0.7173
,,197,0.21816084425315221,0.83358,1.1914653891249547,0.7023
,,198,0.21807155760047991,0.8358,1.1246789761736422,0.7235
,,199,0.21570156689952402,0.83334,1.147555081904689,0.7173
,,200,0.21049919175674847,0.839,1.19019346071195,0.7069
,,201,0.21009367696769402,0.83882,1.1249328134935113,0.7199
,,202,0.2073016769593329,0.84092,1.1607015329071237,0.7134
,,203,0.2055003155604043,0.84272,1.1415043692045574,0.7174
,,204,0.20275231490812035,0.84704,1.1273172233678117,0.721
,,205,0.201003261501222,0.84414,1.0980530290663997,0.7277
,,206,0.19542369048308839,0.85076,1.171889689904225,0.711
,,207,0.19604892114086833,0.85044,1.1526282369335996,0.7138
,,208,0.19217342565126735,0.85418,1.124322365356397,0.7238
,,209,0.1922146065918076,0.85376,1.186759370037272,0.7094
,,210,0.18626420931590487,0.85928,1.1438184508794471,0.7192
,,211,0.18679285522007272,0.85674,1.1705227298072622,0.713
,,212,0.18504618051106972,0.8588,1.1941190580778485,0.7137
,,213,0.18209819427079252,0.86132,1.1114054329787628,0.7266
,,214,0.18050356960052724,0.86266,1.1403443956676917,0.7208
,,215,0.17993947956949244,0.86222,1.1220214412182192,0.7233
,,216,0.1759921504789606,0.8642,1.1226789543900308,0.7253
,,217,0.17514031111736736,0.86628,1.1432137074349802,0.72
,,218,0.17589945679582902,0.86508,1.1330792828451228,0.7238
,,219,0.17127453728252665,0.86872,1.1329852780209313,0.7253
,,220,0.16878403008670148,0.87178,1.1165325098399874,0.7293
,,221,0.1655706814716539,0.8754,1.150479053394704,0.7226
,,222,0.16578683750632475,0.87302,1.1283791102940524,0.7259
,,223,0.16190489836970864,0.87672,1.1290967871871176,0.7225
,,224,0.16173999602227565,0.87644,1.1420365949220295,0.7213
,,225,0.15971278492599497,0.87932,1.1284121938898592,0.7219
,,226,0.15766403119048805,0.87762,1.1143146602413323,0.7314
,,227,0.15599319706563755,0.87816,1.1432523259633705,0.7216
,,228,0.15483298714813368,0.88278,1.107609072818032,0.7271
,,229,0.15125697464360605,0.885,1.1270445464532586,0.7226
,,230,0.15116983370098006,0.88492,1.1039221830005888,0.7273
,,231,0.1488314870830692,0.88618,1.107283336452291,0.7296
,,232,0.14982222426501687,0.8853,1.107564822782444,0.727
,,233,0.14590861255784168,0.88906,1.12437701904321,0.7273
,,234,0.14319876011680155,0.89204,1.1428977801829954,0.7219
,,235,0.14472205005109767,0.88974,1.1063311198089696,0.7311
,,236,0.14141874661302323,0.89132,1.113574505606784,0.7265
,,237,0.14012779937604505,0.89394,1.0941338410860375,0.7307
,,238,0.13831649629203865,0.89354,1.1118729423873033,0.731
,,239,0.136374056739423,0.89444,1.102902573120745,0.7318
,,240,0.1356813861890827,0.89618,1.0923234088511407,0.7315
,,241,0.1353424551236965,0.89656,1.1196890352647515,0.7289
,,242,0.1338056828397924,0.89806,1.1035996283156961,0.733
,,243,0.12976363804334265,0.9011,1.122812729093093,0.7298
,,244,0.13118049948264265,0.89662,1.1228168953823139,0.7309
,,245,0.12878501647726046,0.9005,1.1232217897342731,0.7308
,,246,0.128071955421849,0.90266,1.0741489257993577,0.7401
,,247,0.12754082912221895,0.90424,1.0908528875701036,0.7319
,,248,0.1247918283390572,0.90492,1.0857639448552192,0.7354
,,249,0.123601040000196,0.90588,1.1111742288251467,0.7329
,,250,0.12205734357352147,0.90716,1.0829420240619514,0.7349
,,251,0.12113348377482666,0.9066,1.0818842498562005,0.7347
,,252,0.11978834189112535,0.90692,1.0857033442847337,0.7365
,,253,0.11959770009340838,0.90948,1.0913701645935638,0.7384
,,254,0.1193369459503752,0.909,1.075674459149566,0.7364
,,255,0.118275829402687,0.91016,1.080399189568773,0.7324
,,256,0.11641851671592658,0.91146,1.085239710687082,0.7349
,,257,0.11487236691405402,0.91174,1.0830185292642327,0.7395
,,258,0.11559227396688802,0.91148,1.066185253330424,0.7388
,,259,0.11454567663809832,0.91274,1.0927922054182124,0.7335
,,260,0.11365755584538745,0.91204,1.0658889865573449,0.7395
,,261,0.11279611123721008,0.91302,1.0770202196097072,0.7398
,,262,0.11232017535154167,0.91424,1.088373507125468,0.7376
,,263,0.10999142635813759,0.91692,1.0802557709850842,0.7379
,,264,0.11064248135708787,0.91494,1.0819624277609814,0.7365
,,265,0.10881998429975241,0.91734,1.0741935991033722,0.7394
,,266,0.1092653282539314,0.9165,1.0661158931406238,0.7422
,,267,0.108339856404935,0.91668,1.0686360906951036,0.7405
,,268,0.10703651262137591,0.91864,1.0712385705754728,0.7376
,,269,0.10581595475411476,0.92026,1.074044877969766,0.7378
,,270,0.10626332669535561,0.91868,1.0700046125846574,0.7406
,,271,0.10513096718150941,0.91928,1.0623061068450348,0.7404
,,272,0.10499788008992324,0.92074,1.0632044416439683,0.7424
,,273,0.10483224314573171,0.92104,1.0600727773919891,0.7436
,,274,0.10405044821674561,0.92024,1.0765645549267153,0.7408
,,275,0.10314721463586363,0.92276,1.0603907063037534,0.7428
,,276,0.10346428579305444,0.9217,1.0664995086343982,0.7417
,,277,0.10306646156570186,0.921,1.0689500864548018,0.739
,,278,0.1033013559630155,0.9217,1.0638411143158055,0.742
,,279,0.10173585980444613,0.92378,1.0638186395922793,0.7433
,,280,0.10089751683613833,0.92492,1.0622591353669952,0.7426
,,281,0.10086225089438432,0.92556,1.050468749637845,0.7483
,,282,0.1013252175296359,0.92268,1.057554924035374,0.7443
,,283,0.10069593364168006,0.92446,1.0619635936580127,0.7437
,,284,0.09968051415346467,0.92458,1.0693118451516839,0.7413
,,285,0.10104802324224615,0.92382,1.0668718445150158,0.7416
,,286,0.10010528381523269,0.92528,1.0654397803016855,0.7439
,,287,0.10015715262316682,0.92496,1.0704833435106882,0.7424
,,288,0.09942488587649582,0.92566,1.061606790446028,0.7462
,,289,0.09880372005350449,0.9245,1.0669044022318683,0.7428
,,290,0.09939831015094162,0.92428,1.0584439288211773,0.7444
,,291,0.09851380618636871,0.9257,1.059434170964398,0.7447
,,292,0.09907604994066536,0.92406,1.0705655617049978,0.741
,,293,0.0995433584541616,0.92316,1.0656513217129284,0.7424
,,294,0.09823987450060027,0.92768,1.0564131027535548,0.7438
,,295,0.09867987985653645,0.92598,1.06173159125485,0.7447
,,296,0.09876145256678466,0.92564,1.0701599370075177,0.743
,,297,0.09886435667038573,0.92546,1.076811662957638,0.7439
,,298,0.09877935293918985,0.92598,1.067698000352594,0.7437
,,299,0.09807887425660478,0.92554,1.0648737519602232,0.7441
,,300,0.09913559625749394,0.92362,1.0713846230808692,0.7439
