Clean Accuracy,74.6,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,74,0.5054894804649646,0.63342,1.3569825374627416,0.6455
,,75,0.4982855425161474,0.63512,1.2979971509945543,0.6585
,,76,0.49751063556317476,0.63822,1.325224722488017,0.654
,,77,0.4950165412462581,0.63452,1.3865382392195207,0.6479
,,78,0.4898887815530343,0.63986,1.3319101062002061,0.654
,,79,0.49160637491194487,0.63926,1.4140696850004075,0.6393
,,80,0.49128630909773396,0.64284,1.222223028351989,0.6771
,,81,0.4869572693277198,0.64172,1.2326045707811284,0.6685
,,82,0.47915488451033295,0.64732,1.248374867288372,0.6756
,,83,0.4817425593390794,0.6433,1.2980229824404173,0.6563
,,84,0.48081380875824054,0.64522,1.4699944212466856,0.6293
,,85,0.4766618168872336,0.64412,1.3219000395340255,0.6629
,,86,0.4752925315019115,0.6488,1.247935647451425,0.666
,,87,0.47511140106584104,0.64876,1.2983327764499037,0.6575
,,88,0.47243980068684843,0.6495,1.3097954173631305,0.6591
,,89,0.46761194572729226,0.65184,1.2506276497358009,0.6724
,,90,0.46298929873634787,0.65608,1.3322943532014195,0.6598
,,91,0.45974240789328086,0.65556,1.3012143863907344,0.6653
,,92,0.46160589352897974,0.65808,1.3727228581150877,0.6484
,,93,0.45774772244951,0.65924,1.3865800929974905,0.6425
,,94,0.45617041814967496,0.66004,1.3656643976139118,0.6565
,,95,0.45047632637231244,0.66332,1.2328041203414337,0.6701
,,96,0.4508782494860842,0.66236,1.2433769476564625,0.675
,,97,0.45038145490924414,0.6616,1.320192380796505,0.6553
,,98,0.4483868871503474,0.66358,1.4431936665426326,0.6387
,,99,0.4424972730067075,0.66866,1.335816817947581,0.6564
,,100,0.44232627398827495,0.66806,1.1970700561245786,0.6846
,,101,0.44182112889216685,0.6662,1.4164055895201768,0.6428
,,102,0.43640976427766065,0.67208,1.238641983346094,0.6763
,,103,0.42864814232987214,0.67528,1.3360720910603487,0.66
,,104,0.4343246938017628,0.67154,1.4048290214961088,0.6419
,,105,0.4321419618013875,0.67446,1.3497403339494634,0.6526
,,106,0.42738248449762156,0.67574,1.3150473312486577,0.665
,,107,0.43163378128920066,0.6753,1.2537650903568993,0.6698
,,108,0.42836249835046053,0.67704,1.2379933331586137,0.6767
,,109,0.42378121873606805,0.67886,1.2854434048073202,0.6689
,,110,0.41960127144823295,0.68028,1.293331257150143,0.669
,,111,0.4169696426909903,0.68138,1.2668598414976386,0.6727
,,112,0.4170657729401308,0.6836,1.325871969325633,0.6602
,,113,0.4173048608900641,0.68102,1.2334939958174018,0.682
,,114,0.4164392853636876,0.6836,1.2682380012319059,0.6711
,,115,0.41237789621133636,0.6842,1.262631577026995,0.6714
,,116,0.40348424356611795,0.6921,1.185287987884087,0.6973
,,117,0.4034849801636718,0.69016,1.1939576834062986,0.6915
,,118,0.4010044242567418,0.69164,1.3672892013682594,0.6587
,,119,0.4016906654895724,0.68968,1.363860915733289,0.6669
,,120,0.4028833323275037,0.69272,1.291166304033014,0.6714
,,121,0.39873958388557823,0.69402,1.2347492711453498,0.6824
,,122,0.3901146055030091,0.69966,1.341604462907284,0.663
,,123,0.3890040815638764,0.69886,1.2086795907986314,0.6853
,,124,0.3908086485417603,0.69762,1.3568683198735685,0.659
,,125,0.385616022455113,0.7041,1.2603487892995906,0.68
,,126,0.3834801523581795,0.69986,1.233137045480028,0.6807
,,127,0.38466612746953355,0.70336,1.2151651035381268,0.6882
,,128,0.37532087154400623,0.70946,1.2619046138811716,0.674
,,129,0.37682280679950325,0.70604,1.2789085213142106,0.6801
,,130,0.3773136930849851,0.70574,1.276653934128677,0.6783
,,131,0.3749784737291848,0.70942,1.2853235225134259,0.6718
,,132,0.37031497232749333,0.7106,1.2469325390043138,0.6813
,,133,0.37196399915553724,0.71154,1.286743501319161,0.6697
,,134,0.37021499224331067,0.71222,1.2367224957369551,0.6836
,,135,0.36377430777720476,0.71528,1.2395199620271031,0.6821
,,136,0.36648908745297387,0.71058,1.2361853771571871,0.6881
,,137,0.3616317915337165,0.71984,1.2792455471014674,0.6829
,,138,0.35603934747483723,0.72268,1.359566097018085,0.6582
,,139,0.3538979095647402,0.721,1.301822690269615,0.6714
,,140,0.3512324947682793,0.72114,1.2512286569498763,0.6803
,,141,0.3486798213189825,0.72506,1.2750327149523963,0.6824
,,142,0.3491640736532333,0.72236,1.2601115084901642,0.6861
,,143,0.34144529936563633,0.729,1.2898306348655797,0.6766
,,144,0.34771149443543475,0.7262,1.1862757847278933,0.6953
,,145,0.3394934378773965,0.73332,1.2464137620563749,0.681
,,146,0.3400670315908349,0.72882,1.1731533294991603,0.6962
,,147,0.3411115891564533,0.72982,1.1869384186177314,0.7017
,,148,0.3343011653408065,0.73776,1.2491250724732121,0.683
,,149,0.3307221872574838,0.73684,1.1979897384402118,0.694
,,150,0.33117852971681855,0.73892,1.2233901672725436,0.6936
,,151,0.3268638837063099,0.73858,1.2131261772747282,0.6899
,,152,0.3256652397877725,0.74192,1.229730958425546,0.6905
,,153,0.32435401771074673,0.73968,1.2416434831257108,0.69
,,154,0.31747752508086624,0.74424,1.191582509988471,0.6982
,,155,0.32179828331141214,0.74056,1.3027267742760573,0.6775
,,156,0.3105969314684953,0.75154,1.1669077194189723,0.7023
,,157,0.31246816422171,0.7473,1.282261545899548,0.678
,,158,0.30630851984786256,0.75358,1.3255966109565542,0.677
,,159,0.30622636418208443,0.75324,1.2084304878983316,0.6941
,,160,0.3086679493984603,0.75146,1.2159733825092074,0.693
,,161,0.3054774705787449,0.75406,1.2450052529950686,0.688
,,162,0.3026595962093309,0.7581,1.1568150935293753,0.7098
,,163,0.2974397936821594,0.7591,1.2000381840935237,0.6956
,,164,0.29720927546243836,0.75748,1.1968513357488415,0.694
,,165,0.2963454715736077,0.76118,1.2293414247186878,0.6891
,,166,0.2895038461365053,0.76796,1.215381457835813,0.6997
,,167,0.2901976172957579,0.76506,1.1455219976509674,0.7071
,,168,0.28560749675764147,0.76612,1.2210579061809974,0.6994
,,169,0.283086312091564,0.77254,1.2095659028125714,0.6955
,,170,0.2820702259574095,0.77176,1.2137701541562624,0.6944
,,171,0.2789498146461404,0.77288,1.2027151878876021,0.701
,,172,0.27474284038671754,0.77256,1.1371696998801413,0.713
,,173,0.2737324149407389,0.77744,1.1808012784281863,0.7048
,,174,0.26961884298897765,0.77818,1.1477243794670589,0.7056
,,175,0.26651057661951655,0.78368,1.2604503661771365,0.6883
,,176,0.26141289653985395,0.78204,1.3945261360723762,0.6679
,,177,0.26347594546235126,0.7869,1.1716285793087151,0.706
,,178,0.2616214399676189,0.78478,1.181083627893955,0.7015
,,179,0.26003328346840254,0.78414,1.157460963424248,0.7047
,,180,0.25467794767730983,0.7877,1.1965568269355387,0.7042
,,181,0.2533967986588588,0.78926,1.2231121380117875,0.6992
,,182,0.25202394233030434,0.79126,1.2379045924053917,0.6978
,,183,0.2486000585815181,0.79338,1.1926393093942087,0.6975
,,184,0.2462477836081439,0.79414,1.1666964028455034,0.7101
,,185,0.2435482409985169,0.79604,1.1820764911325672,0.7117
,,186,0.24076991080475585,0.79902,1.1479011509991899,0.7114
,,187,0.23921428601760084,0.80104,1.1897273629526548,0.7078
,,188,0.23884017064290888,0.79924,1.2170249849935122,0.7002
,,189,0.23730105058768827,0.8019,1.1334999596016317,0.7178
,,190,0.23236317238996707,0.80596,1.155685310122333,0.71
,,191,0.22910367253491337,0.8091,1.1291095440900778,0.7143
,,192,0.22620285037533402,0.81028,1.1722013595737988,0.7079
,,193,0.22463556651569083,0.81238,1.2206166462053227,0.6967
,,194,0.22057125319147963,0.81342,1.161372094214717,0.7102
,,195,0.22043440793938648,0.81426,1.1643434483793718,0.7084
,,196,0.2146206008808692,0.81824,1.1797311517256726,0.7047
,,197,0.21803954441833984,0.8185,1.1259050746507282,0.7177
,,198,0.21294198149000593,0.8203,1.1677260270601586,0.712
,,199,0.21102893950841617,0.82244,1.1528937680811822,0.7136
,,200,0.21114058887867063,0.82312,1.14735861518715,0.7174
,,201,0.2065028595878645,0.82546,1.1628422669217557,0.7073
,,202,0.20462567826061298,0.82654,1.1299226193488399,0.7182
,,203,0.2012196500283068,0.829,1.1420083664640595,0.7169
,,204,0.19951022012383127,0.8298,1.1355518004562282,0.7185
,,205,0.19938004573287865,0.83064,1.1454937639115732,0.7134
,,206,0.19479961864783635,0.83318,1.143984833095647,0.716
,,207,0.19302014469185755,0.83754,1.155234066745903,0.7081
,,208,0.19231792156348754,0.833,1.1165740565408635,0.7251
,,209,0.18961226749603097,0.83778,1.1306719862962071,0.7139
,,210,0.18630686939677313,0.83868,1.119222801697405,0.7236
,,211,0.1841884944826136,0.8435,1.120279834994787,0.7207
,,212,0.18538290597593693,0.83902,1.1744266220285922,0.7078
,,213,0.1816952298669254,0.84274,1.1419270046149628,0.7173
,,214,0.17913987874374976,0.84434,1.1371275948572763,0.723
,,215,0.17529557893038406,0.84834,1.101411240010322,0.7298
,,216,0.17510003468874472,0.84862,1.10246717099902,0.7256
,,217,0.1730310011397847,0.85112,1.0900508572783651,0.732
,,218,0.1689856769255055,0.85216,1.0978533301172377,0.727
,,219,0.17013419421432574,0.85176,1.1177562663826761,0.7215
,,220,0.16612246933648045,0.85482,1.0997137359425992,0.731
,,221,0.16434628908972607,0.85662,1.116789837426777,0.7205
,,222,0.16188931804331366,0.85888,1.127614330641831,0.7223
,,223,0.16145697329431544,0.86122,1.0917165686812582,0.7317
,,224,0.15802233235534194,0.86024,1.068639207489883,0.7337
,,225,0.15614003836727508,0.8654,1.1175260581547701,0.7262
,,226,0.15329486013525892,0.86284,1.1213836541658715,0.7212
,,227,0.1533027604946395,0.8631,1.0726869287370127,0.7389
,,228,0.15265117137861983,0.8632,1.1087595194200925,0.7308
,,229,0.14831814143206457,0.86846,1.0738479706305493,0.7344
,,230,0.14975720611603363,0.8664,1.1078513113758233,0.7284
,,231,0.14786809427506478,0.86694,1.0900057893765123,0.7324
,,232,0.14558481291660566,0.87144,1.125125466268274,0.7261
,,233,0.14385297541956768,0.87432,1.0794844929176042,0.7322
,,234,0.14430953070635685,0.87546,1.1110383362709721,0.7287
,,235,0.14128146171950928,0.8741,1.0653202669529975,0.7353
,,236,0.14121649452411306,0.87482,1.061136180086981,0.7378
,,237,0.13730646923298725,0.87774,1.0957778232007087,0.7264
,,238,0.13711285394856998,0.87586,1.0875997294353534,0.7339
,,239,0.13493493422294212,0.87856,1.0976569026331358,0.7311
,,240,0.13410131305532383,0.88096,1.0801802436007728,0.7367
,,241,0.13207724627555179,0.88106,1.0579996018470088,0.739
,,242,0.13137549411534044,0.88002,1.0740156777297394,0.7336
,,243,0.13052982960820503,0.88046,1.0761899804767174,0.7341
,,244,0.12806759378336885,0.88386,1.0962188900271548,0.7323
,,245,0.1267422277032567,0.8847,1.0796301659149459,0.7402
,,246,0.12600530287646272,0.88542,1.084057945239393,0.7363
,,247,0.1251650147730737,0.88848,1.079547557649733,0.7337
,,248,0.12405056100519722,0.88794,1.064061142975771,0.7368
,,249,0.12284427084733764,0.88896,1.0943582374838334,0.7335
,,250,0.12104563195915784,0.8871,1.089816079864019,0.7368
,,251,0.12039676908870488,0.88988,1.0757061876828158,0.7366
,,252,0.12134172683557891,0.88954,1.0988337133504167,0.7319
,,253,0.11947638775838916,0.89176,1.0835914641995974,0.7305
,,254,0.11795078677213405,0.8928,1.0518611405469194,0.7441
,,255,0.11739702844787436,0.89252,1.0682993727394297,0.7399
,,256,0.11571110129508826,0.8955,1.0742054989066305,0.7389
,,257,0.11455084170069536,0.89514,1.0715118767339973,0.7384
,,258,0.11351695963565041,0.89676,1.0656063647209844,0.7435
,,259,0.11398834708477835,0.89404,1.0511257610743558,0.7454
,,260,0.11075378087399256,0.89908,1.0709304153164731,0.7403
,,261,0.11079596322210854,0.89982,1.0621506352967853,0.7425
,,262,0.10994917855543249,0.89732,1.0739647067045863,0.7395
,,263,0.10950316149560387,0.90012,1.066428459897826,0.7421
,,264,0.10928927455335627,0.90028,1.0631282239020625,0.7408
,,265,0.10755710627721704,0.90036,1.0696149521236178,0.7399
,,266,0.10855088224801261,0.8964,1.063187227218966,0.7427
,,267,0.10738770097799008,0.8986,1.053759156148645,0.7404
,,268,0.10589153351991074,0.90178,1.051583400255517,0.7445
,,269,0.1058357437820081,0.90194,1.054921784732915,0.742
,,270,0.10392204976981254,0.90356,1.0639967782587945,0.7453
,,271,0.10474911627485929,0.90334,1.0598386314850818,0.7428
,,272,0.10507427552319548,0.90424,1.0614035499246814,0.7416
,,273,0.10463886448870534,0.90432,1.0580863892277586,0.7421
,,274,0.10204583128242542,0.90456,1.042781122877628,0.7471
,,275,0.10303384911678636,0.90312,1.0560332619691197,0.745
,,276,0.10175864198399931,0.90736,1.0549564286123347,0.7435
,,277,0.10089683982417406,0.90732,1.0501473312136493,0.7432
,,278,0.10150058759981409,0.90516,1.048711454566521,0.7441
,,279,0.10148810492375927,0.90476,1.0428200356567963,0.7465
,,280,0.10048804315917022,0.9055,1.0422399338287642,0.7441
,,281,0.09941188819573053,0.90714,1.0556881737105455,0.7454
,,282,0.09933821441572341,0.90728,1.042112799384926,0.7466
,,283,0.09911045843682935,0.90734,1.058364831194093,0.7442
,,284,0.10068990825615881,0.90604,1.044211087347586,0.7465
,,285,0.09992220138421144,0.90664,1.0569545045683655,0.7463
,,286,0.09852335649683043,0.90994,1.0595001585875885,0.7457
,,287,0.09940036077557317,0.9066,1.0595781342892707,0.7444
,,288,0.09929359420333676,0.90844,1.0465936109989504,0.7477
,,289,0.09854030603414302,0.9077,1.0469581982757472,0.7457
,,290,0.09835920597205076,0.9074,1.055828182003166,0.7442
,,291,0.09806119040836153,0.9075,1.0519446919236002,0.746
,,292,0.09805519598752946,0.90796,1.053417119798781,0.7452
,,293,0.09728246182203293,0.90994,1.046229972869535,0.7463
,,294,0.09829225402582636,0.90856,1.0477495533001573,0.7475
,,295,0.09845442315349189,0.90828,1.0433502257624758,0.7491
,,296,0.09818641770907376,0.90724,1.0606004920186876,0.7445
,,297,0.09825301427594231,0.90968,1.0433680384973936,0.7501
,,298,0.09729654035147499,0.909,1.0522046277794657,0.7472
,,299,0.0980379498561325,0.9071,1.0407837297343001,0.7458
,,300,0.09765013406419998,0.91104,1.0616694130475008,0.746
