Clean Accuracy,75.34,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,226,0.09138947485438774,0.97458,1.4247093540203721,0.7313
,,227,0.08731212607963616,0.97636,1.4271199205253697,0.7325
,,228,0.08579604545384265,0.9778,1.4167475828641578,0.7305
,,229,0.09084828369452826,0.97544,1.4196169700803636,0.7266
,,230,0.0850350853398709,0.97692,1.416028913063339,0.7333
,,231,0.08700468124883712,0.97588,1.4061601795727694,0.7331
,,232,0.07781350552140141,0.97886,1.358997738059563,0.7395
,,233,0.07886974099318465,0.97846,1.351203024010115,0.737
,,234,0.07839437004636086,0.97898,1.368741101856473,0.7392
,,235,0.07640764606482994,0.9791,1.3850291876853267,0.7382
,,236,0.07648389009506348,0.97926,1.3784539065783536,0.7355
,,237,0.07229922540828852,0.98006,1.3889212578157835,0.7359
,,238,0.07164215840056272,0.98048,1.413620625115648,0.7323
,,239,0.06995914765702718,0.98094,1.3575619081907635,0.7373
,,240,0.07249685843853886,0.97962,1.3448101244395292,0.7363
,,241,0.06897316720870221,0.98106,1.354962547368641,0.7372
,,242,0.06921143371068761,0.98146,1.3701411255552798,0.7374
,,243,0.06700575704712544,0.98198,1.3541432113587102,0.7381
,,244,0.06496848701678044,0.98286,1.3611404013030137,0.7392
,,245,0.06227182008354636,0.98332,1.3953367584868321,0.7368
,,246,0.061500574828928234,0.983,1.3524600833277158,0.7424
,,247,0.06219508731856828,0.98342,1.3277405153346966,0.7413
,,248,0.06324125244937208,0.98284,1.3405659553370899,0.7425
,,249,0.061258391303288966,0.98316,1.3406858663015728,0.7394
,,250,0.05823313035166172,0.98392,1.360176314281512,0.7411
,,251,0.05895208786872914,0.98424,1.3645427883425845,0.7416
,,252,0.057723229499700504,0.9841,1.3384607864331595,0.7453
,,253,0.05513477270536677,0.98536,1.3268318508244767,0.7456
,,254,0.055574473348515264,0.9853,1.3167710877672028,0.7484
,,255,0.05325477146079092,0.98524,1.3329284636280205,0.746
,,256,0.052726130187035064,0.986,1.3045580673821364,0.7482
,,257,0.048989951410485656,0.98738,1.3204032235507723,0.7475
,,258,0.04800462371686383,0.9876,1.303405299216886,0.7454
,,259,0.04816773172248812,0.98734,1.344918835766708,0.7406
,,260,0.05146016817077842,0.98588,1.302389361435854,0.7444
,,261,0.04818701944278215,0.98756,1.3472389405286764,0.7442
,,262,0.04831313227643938,0.98694,1.344930592217023,0.7456
,,263,0.04604243780331462,0.98736,1.30390587713145,0.7496
,,264,0.04635413468141309,0.98738,1.2840242333050016,0.751
,,265,0.04624075108372113,0.9877,1.3062549489962905,0.7481
,,266,0.04520707645112901,0.98792,1.301588631128963,0.7492
,,267,0.04628237640804342,0.98724,1.2643212992933732,0.7489
,,268,0.04396156651799179,0.98844,1.29160916201676,0.7513
,,269,0.042320888344188935,0.9882,1.2976262758049784,0.7486
,,270,0.04202738658660818,0.98898,1.29384175659735,0.7489
,,271,0.04064094809615208,0.98924,1.2906670532649076,0.7473
,,272,0.04138868105719271,0.9892,1.2852447644064697,0.7457
,,273,0.0413399687908647,0.98914,1.2867594451843938,0.7472
,,274,0.039867853357568574,0.9894,1.2720006628881526,0.7496
,,275,0.03914118960352086,0.9892,1.2840154412426525,0.7495
,,276,0.040776929887168856,0.98904,1.2868681964994986,0.7493
,,277,0.03922007880542818,0.9893,1.2951327569877045,0.7486
,,278,0.0383443534517151,0.98944,1.2805583514744723,0.7501
,,279,0.03658419644610142,0.9906,1.2715319296981715,0.7521
,,280,0.03780995116180852,0.99018,1.2642594402349447,0.7519
,,281,0.037482672563904085,0.98976,1.2803745028338855,0.7501
,,282,0.03814143135481517,0.98998,1.2708128426648393,0.7521
,,283,0.03785782383845362,0.98994,1.256737834290613,0.7521
,,284,0.03583324638783665,0.9905,1.2801044696493993,0.7516
,,285,0.03684216774071155,0.9901,1.2818882578535924,0.7518
,,286,0.037337984058462906,0.99024,1.2740637524218499,0.7521
,,287,0.035688456889870754,0.99098,1.2786521557011181,0.7528
,,288,0.03469949242327829,0.9908,1.2719241576858713,0.7524
,,289,0.03689441527180431,0.9901,1.2851419720468642,0.7505
,,290,0.03579299817459605,0.99078,1.2725152116787584,0.7509
,,291,0.03705593302745915,0.99002,1.2767395671409896,0.7509
,,292,0.036557427990962475,0.98998,1.2794263860847377,0.7521
,,293,0.03602119092293598,0.99024,1.2595990669878223,0.7532
,,294,0.03849310148864642,0.9898,1.2691053310527076,0.7511
,,295,0.036293499368240535,0.99048,1.2763999179948735,0.7536
,,296,0.03541189391056404,0.99104,1.2653271201290661,0.7519
,,297,0.03776299886112494,0.98974,1.2697102849996542,0.7526
,,298,0.035788166212856465,0.99014,1.277331755885595,0.7503
,,299,0.033750973298878925,0.9909,1.2629220629040199,0.7538
,,300,0.03396178356579045,0.99108,1.2619147466707834,0.7534
