Clean Accuracy,78.43,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,177,0.3770937949342801,0.7613,1.1453313510629195,0.7166
,,178,0.3767228266772102,0.76082,1.0708210249490375,0.7276
,,179,0.3747417099792939,0.76248,1.0674489080151426,0.7308
,,180,0.3729153934799497,0.76332,1.0827155875254282,0.7282
,,181,0.365729090426584,0.76532,1.0327337082428267,0.7442
,,182,0.3660291921909508,0.76792,1.022789040698281,0.7413
,,183,0.3636860574602776,0.76936,1.0615478120272672,0.7358
,,184,0.36053424280927615,0.76884,1.0649479046652588,0.7387
,,185,0.35805125797496123,0.76854,1.0140414019174213,0.7448
,,186,0.3556708471701883,0.77408,1.0757609386987323,0.735
,,187,0.3534398394091355,0.77232,1.1007374366627465,0.738
,,188,0.3469801362975479,0.77924,1.0373026638091365,0.7384
,,189,0.3442892404773351,0.78136,1.0277691732479046,0.739
,,190,0.34424546692529906,0.78006,1.076568083672584,0.7424
,,191,0.34085711653885026,0.78182,1.0966950300373608,0.7365
,,192,0.338501938278108,0.78134,1.041874725607377,0.7422
,,193,0.3356466999520426,0.78346,1.0377141176899778,0.7457
,,194,0.3308569094942659,0.78666,1.0498204533057878,0.7403
,,195,0.3284247269487137,0.78668,1.0866572585286973,0.7359
,,196,0.3292565445994477,0.78854,1.0627759121641327,0.7389
,,197,0.3269028308065346,0.7896,1.1151331006726133,0.7297
,,198,0.321589006296814,0.79234,1.0441293995591658,0.7423
,,199,0.3194797964733275,0.79208,1.0350809195373631,0.7398
,,200,0.3140226926111504,0.79618,1.0927614833735213,0.732
,,201,0.31526646002784103,0.79338,1.0706810815424859,0.7396
,,202,0.31046155598157504,0.79726,1.0694296737260456,0.7387
,,203,0.3084393488933973,0.79872,1.0052151016042203,0.7482
,,204,0.30779192160310037,0.8012,1.1407412064226368,0.7305
,,205,0.3004589236682028,0.8043,1.1195213643810418,0.7247
,,206,0.29855230683103545,0.80416,1.0467731884763212,0.7448
,,207,0.2941935015532672,0.80856,0.9850876452047613,0.7577
,,208,0.2935366537564856,0.80744,1.0377410544624812,0.7453
,,209,0.29188283161281625,0.80776,1.1230095066601717,0.7334
,,210,0.2882533637459016,0.81112,1.1020199513133568,0.7389
,,211,0.28935426496483785,0.81112,1.0739300017115436,0.7422
,,212,0.28252245485782623,0.81516,1.0941312403618535,0.7389
,,213,0.2790746464372596,0.81422,0.9433344904380508,0.7597
,,214,0.27970451874958585,0.81532,0.9862210826028751,0.7602
,,215,0.2792406194578961,0.81394,1.041684545293639,0.7426
,,216,0.27264256447629853,0.82124,1.0384198336661616,0.7466
,,217,0.2715372528947528,0.81918,1.0183666952048676,0.7474
,,218,0.2669589947861479,0.82188,1.026157488551321,0.7564
,,219,0.2674808967525087,0.82314,1.0341807354854633,0.7508
,,220,0.26088295976066833,0.82706,0.9997582526146611,0.7584
,,221,0.2564393232774247,0.82974,1.0165972189058232,0.7569
,,222,0.2577355022320662,0.82926,1.027709857572483,0.7569
,,223,0.25640633736577484,0.82798,1.00676885284955,0.7577
,,224,0.2539706793053986,0.8303,1.0404096419298197,0.7548
,,225,0.2480315217733993,0.8355,1.018857102605361,0.7542
,,226,0.24959820829084156,0.83108,0.9788026802147491,0.7598
,,227,0.24873131639359858,0.83146,0.9746072277238097,0.7574
,,228,0.242462988247347,0.83866,0.9504749254335331,0.7655
,,229,0.23838814525195703,0.83928,1.0149632473535175,0.7544
,,230,0.23767094618981452,0.8396,0.9789563447614259,0.7628
,,231,0.23410545983125486,0.84164,0.9680206481414505,0.7668
,,232,0.23183053693807948,0.84278,0.9904631082015701,0.7612
,,233,0.22734274118757614,0.84648,0.9686707590199723,0.7653
,,234,0.22535521317930782,0.84806,0.9909857172000257,0.7602
,,235,0.22773901062548313,0.8458,0.9784512995164606,0.7639
,,236,0.22213955398868113,0.84842,0.9823981681956521,0.7634
,,237,0.22030772554600025,0.85128,0.9485623119752619,0.7681
,,238,0.21911835544706915,0.85122,0.9834821261937106,0.7609
,,239,0.21459130935199425,0.85212,0.9744627717175062,0.7661
,,240,0.21356825115125808,0.85346,0.9997683288175848,0.7597
,,241,0.2100882503154028,0.8561,0.9683797246293177,0.7651
,,242,0.208979316875148,0.8568,0.9478780068928683,0.7716
,,243,0.20654480014463214,0.858,0.9800601518606837,0.7668
,,244,0.2058324188451328,0.86006,0.9391226768493652,0.7709
,,245,0.2032654597554975,0.86016,1.0005381084695648,0.7597
,,246,0.19995553772467786,0.86068,0.966244910336748,0.7711
,,247,0.19925848381293704,0.86386,0.9706245570243159,0.7681
,,248,0.19768797650056727,0.86414,0.9546109430397614,0.7724
,,249,0.1978431687025768,0.86408,0.9748915207536915,0.7666
,,250,0.19273678249562792,0.86712,0.951874782767477,0.7693
,,251,0.19172278469633264,0.86852,0.9545812516272822,0.7705
,,252,0.18820317470661516,0.86862,0.9332273851467084,0.7731
,,253,0.1885430224411323,0.8706,0.9437251385254196,0.7731
,,254,0.18775653821961655,0.86934,0.9523637015608293,0.7719
,,255,0.18333620518979515,0.87204,0.9420152133024191,0.7736
,,256,0.18363337963819504,0.87122,0.9143840798848792,0.7768
,,257,0.1814570235055121,0.87374,0.9487382233897342,0.7713
,,258,0.18008590527736318,0.87506,0.9591449612303625,0.7676
,,259,0.18162360646383233,0.87268,0.9555330533015577,0.7719
,,260,0.17619326556353923,0.87592,0.9464140043982977,0.7724
,,261,0.17588586011506102,0.8772,0.9444308077232747,0.7736
,,262,0.17319938919657027,0.8794,0.9391896694521361,0.7743
,,263,0.1712261383871898,0.87762,0.9263261964049521,0.7778
,,264,0.17062202410396102,0.87998,0.9456036475640309,0.7767
,,265,0.16947437232107762,0.88,0.9386696943753883,0.7741
,,266,0.17112222553976356,0.87842,0.9221543986586076,0.7804
,,267,0.16687225790508567,0.88376,0.9165368495108206,0.7773
,,268,0.16649646372974986,0.88104,0.9332502393782893,0.7754
,,269,0.16654141359698132,0.88076,0.9209988305840311,0.7789
,,270,0.16490053831387663,0.88192,0.9241017570978478,0.7798
,,271,0.16457947105397958,0.88274,0.9157488896876951,0.7803
,,272,0.16394777801792945,0.8844,0.9170326047305819,0.7801
,,273,0.1629357060317493,0.88468,0.9195540245575241,0.7817
,,274,0.16229269356297715,0.88322,0.9187673368031466,0.78
,,275,0.1600261520203727,0.8882,0.9081860131855253,0.7802
,,276,0.15727813894410267,0.8898,0.9043558730354792,0.7826
,,277,0.15891262113362017,0.8882,0.9058685438542426,0.7837
,,278,0.15726990563332882,0.88668,0.9027220048481905,0.7844
,,279,0.15631545769512806,0.89154,0.916406901576851,0.7794
,,280,0.15590941132334493,0.8888,0.9145998758605763,0.7813
,,281,0.15677758578754142,0.8891,0.9043875374371493,0.7808
,,282,0.15841625865234438,0.8859,0.9063277765165402,0.7834
,,283,0.1556120422833106,0.88924,0.9111309956900681,0.783
,,284,0.15385865898388426,0.8898,0.9233297343495526,0.7808
,,285,0.1555641121838404,0.88684,0.905144517934775,0.7833
,,286,0.15450967320472078,0.89012,0.9082179710834841,0.7839
,,287,0.1545834266163809,0.88858,0.9073843344857421,0.7831
,,288,0.15181349982004946,0.8893,0.9105678608145895,0.783
,,289,0.15333843122586568,0.88944,0.9085112327261816,0.7801
,,290,0.15215895868018461,0.89158,0.9112187261822857,0.7804
,,291,0.15050200512037254,0.89258,0.9123883843421936,0.7798
,,292,0.15309001836935274,0.88936,0.9134059812449202,0.7809
,,293,0.15181107049250542,0.89102,0.9024460919295685,0.784
,,294,0.15094523815928823,0.89004,0.9035222756711743,0.7829
,,295,0.15059299797505674,0.8927,0.8998330597636066,0.7832
,,296,0.1519294866858541,0.8912,0.908584739588484,0.7821
,,297,0.15091160724839897,0.88994,0.9117609888692445,0.7828
,,298,0.15331427360434666,0.8885,0.9029749692240848,0.7846
,,299,0.14988921597942978,0.8922,0.9087511255771299,0.7827
,,300,0.15257752227508808,0.8903,0.9036499971075903,0.7843
