Clean Accuracy,79.75,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,122,0.6987991102821077,0.716,1.1373451186131827,0.7068
,,123,0.6920204461383088,0.71596,1.3367913448357884,0.6595
,,124,0.6879740826918951,0.71586,1.1667993491209006,0.6982
,,125,0.6797051795608248,0.72188,1.1418221623082705,0.7091
,,126,0.687311807328173,0.72084,1.1332746291462379,0.7114
,,127,0.6817858833486162,0.72022,1.0528704916374594,0.7221
,,128,0.6799867742354303,0.71922,1.1046981275836123,0.7131
,,129,0.6808106384009046,0.71908,1.1287382524224776,0.7094
,,130,0.6700104193766708,0.72498,1.0613490675069108,0.7249
,,131,0.6743161732430958,0.72498,1.1419413436817218,0.7092
,,132,0.6663591520255788,0.7271,1.1924686077274853,0.6922
,,133,0.6657008633131871,0.72792,1.110637612735169,0.7147
,,134,0.6706564455386013,0.7247,1.061961821362942,0.7205
,,135,0.6573927564846586,0.72868,1.1410587211198444,0.7057
,,136,0.6578494952157941,0.72904,1.0797306608550157,0.7204
,,137,0.6483288900474148,0.73328,1.0940919744817517,0.7208
,,138,0.6463398578221841,0.73496,1.1220455267761327,0.7195
,,139,0.6489621123389515,0.73076,1.0754360443429103,0.7279
,,140,0.6456098311849873,0.73518,1.046622439275814,0.7292
,,141,0.6405351616994804,0.73662,1.0517493131794506,0.7287
,,142,0.6418863436602571,0.7353,1.0836764694769172,0.7219
,,143,0.6384607877420343,0.7406,1.0839598722095731,0.7202
,,144,0.6275909241203153,0.74298,1.072817195065414,0.7164
,,145,0.6300777452985954,0.73872,1.0958869774130326,0.7126
,,146,0.6249295245198643,0.74236,1.0451110178911234,0.7327
,,147,0.6214313396559957,0.74182,1.1055199722700482,0.7179
,,148,0.6236745417118073,0.74274,1.153096924099741,0.7087
,,149,0.6172198033546243,0.74576,1.198063140428519,0.6958
,,150,0.6169426570767942,0.74552,1.0197952397261993,0.731
,,151,0.6126942268722807,0.74758,1.04293570563763,0.7267
,,152,0.609336982450217,0.74692,1.0600072809412509,0.7286
,,153,0.6000709058835988,0.75246,1.141533248786685,0.706
,,154,0.6035168509349189,0.74962,1.0831548865837386,0.722
,,155,0.6019559391319295,0.7481,1.1844234179846849,0.698
,,156,0.5970556947123974,0.75334,1.088299441941177,0.7229
,,157,0.5905004188685161,0.7533,1.106491255609295,0.7176
,,158,0.5891986031209111,0.75298,1.0192919675307939,0.7346
,,159,0.5879736774412873,0.75528,1.0706908551952508,0.7249
,,160,0.5841590932872899,0.75728,1.0386868775645388,0.7368
,,161,0.584806794095832,0.75646,1.160391035713727,0.7069
,,162,0.5762599593843035,0.76154,1.0368671319152736,0.7333
,,163,0.5785409593978501,0.75974,1.136729069148438,0.7213
,,164,0.569970194183652,0.76146,1.048609556276587,0.7309
,,165,0.5647147149228684,0.76444,1.0875150003010714,0.7263
,,166,0.5708331794994871,0.76068,1.064100058772896,0.7307
,,167,0.563397865694807,0.76402,1.07406298646444,0.7266
,,168,0.556116071351044,0.76746,1.1472559865516951,0.7154
,,169,0.5598770794661149,0.76758,1.0344472776485394,0.7429
,,170,0.5544413218412862,0.7711,1.0645252179495897,0.727
,,171,0.551833636772907,0.76984,1.0243326199205616,0.7395
,,172,0.5443164714614449,0.77148,1.0926570477364939,0.7286
,,173,0.549172951894648,0.7722,1.0431412277342398,0.7315
,,174,0.5395988134471962,0.77432,1.077929204023337,0.7267
,,175,0.5358623749459795,0.7759,1.0462323849714255,0.7362
,,176,0.5324624081706757,0.77856,0.988700859154327,0.7521
,,177,0.5296786633293952,0.77464,1.0929870484750481,0.7245
,,178,0.5276139790902052,0.77742,1.0261997897413713,0.7445
,,179,0.5232650834276243,0.77948,1.012699864333189,0.7454
,,180,0.5171704661968114,0.78238,1.035337343246122,0.7401
,,181,0.5205894185758918,0.78214,1.0232990448233448,0.7451
,,182,0.5184394701210129,0.78218,1.0852884348434737,0.7263
,,183,0.5027530825961276,0.78942,1.0135355403151693,0.745
,,184,0.501765156645909,0.78938,1.026004260853876,0.7412
,,185,0.4992439624903452,0.7869,1.0033840454077418,0.7481
,,186,0.5019778170244164,0.78994,1.0113936134531527,0.7431
,,187,0.49872001936978394,0.78774,1.0742306399948989,0.735
,,188,0.4955261399221542,0.7891,1.0349304706235476,0.7403
,,189,0.4907864938154245,0.79184,1.027714084975327,0.744
,,190,0.4908983995542502,0.79296,1.0410346290733241,0.7399
,,191,0.48193008233519163,0.79534,1.040154769828048,0.7393
,,192,0.48024500422465527,0.79604,1.0292729161962677,0.7437
,,193,0.4840474639402326,0.7946,1.0166772143750251,0.7489
,,194,0.47769167706789567,0.79894,1.0269576280931882,0.7459
,,195,0.47128739846331996,0.79948,1.020591650582567,0.7384
,,196,0.4740669559639738,0.79838,0.9869221335724939,0.7533
,,197,0.4677610728137024,0.8032,1.0198201250426377,0.7453
,,198,0.4574313691205076,0.8012,1.0172797660284405,0.7458
,,199,0.45873525586274577,0.80476,1.0625129734413534,0.7393
,,200,0.4542645897401873,0.80622,0.9875097425678109,0.7532
,,201,0.4489950739666629,0.80776,1.0290760744976093,0.7464
,,202,0.452579616890539,0.8067,1.0074793794487096,0.7511
,,203,0.44059988048375415,0.81026,0.9959362428399581,0.7476
,,204,0.4400546775602014,0.81056,0.9602424706084819,0.7586
,,205,0.44365634630098366,0.81222,1.0027144241936599,0.7488
,,206,0.4378168141597982,0.81298,1.018962795221353,0.7461
,,207,0.42729185304373424,0.81566,1.030966238130497,0.7433
,,208,0.43275075983208466,0.81482,0.961900450006316,0.7579
,,209,0.426465279763312,0.8148,1.0162300950364223,0.7497
,,210,0.4204361325182268,0.8165,0.9742734945273097,0.7585
,,211,0.42266167315375774,0.81708,0.9561395003825803,0.7627
,,212,0.41686330891936024,0.82164,0.9898786318453052,0.7573
,,213,0.4123030218017071,0.82154,0.9449080575870562,0.7689
,,214,0.4155285939993456,0.82024,0.9293934514250937,0.7689
,,215,0.4032177543243789,0.82582,0.9809463642820527,0.758
,,216,0.4012620749376009,0.82668,0.9602210189722762,0.7615
,,217,0.40339079910836867,0.82452,0.9984999140606651,0.7539
,,218,0.3931947396996686,0.82902,0.9642945150785809,0.7638
,,219,0.3964984809498653,0.8265,0.9667957251584982,0.7615
,,220,0.39259438250985595,0.8304,0.9706577160690404,0.7587
,,221,0.3938674671418222,0.82684,0.98813118889362,0.7544
,,222,0.381877447790502,0.8315,0.9379811709440207,0.7673
,,223,0.3808120207103622,0.83076,0.9811409410042099,0.7571
,,224,0.37791640153321465,0.83444,0.9453926674927338,0.7639
,,225,0.37711975336684594,0.83456,0.9233835098109667,0.7723
,,226,0.37672450772636684,0.83582,0.9357775759093369,0.769
,,227,0.36917328224767504,0.83902,0.9241127635859236,0.7715
,,228,0.37010678568916855,0.83822,0.919817038729221,0.7726
,,229,0.3656279770919429,0.84006,0.9615577655502513,0.7633
,,230,0.36336696681464115,0.84066,0.9356327645386322,0.7672
,,231,0.3641209021553664,0.83866,0.9447093455097343,0.7671
,,232,0.3551206015946005,0.84472,0.9219731779038152,0.7716
,,233,0.35470712135362503,0.8433,0.9323920056789736,0.7677
,,234,0.35284130827850085,0.8469,0.942500490931016,0.7736
,,235,0.35116606874539114,0.84568,0.930463086955155,0.7741
,,236,0.34850523942876654,0.84566,0.8868115204799024,0.7801
,,237,0.3416123976716605,0.84876,0.9151278017442438,0.7773
,,238,0.3413110814054909,0.84932,0.910548478742189,0.776
,,239,0.3368120703398419,0.85126,0.9123512412173839,0.7734
,,240,0.33304830993075507,0.85078,0.8863317513767677,0.7774
,,241,0.3331358373317572,0.8537,0.894445014905326,0.7814
,,242,0.33378363829439556,0.85318,0.8903841647920729,0.7778
,,243,0.32756649719937075,0.85358,0.8880431403087664,0.784
,,244,0.32614226886988296,0.85484,0.9043864230566387,0.7757
,,245,0.32491705187446324,0.85666,0.9222941587242899,0.7764
,,246,0.32135425283171026,0.85232,0.8997476538525352,0.7764
,,247,0.3193760781794253,0.85436,0.8940475047389164,0.7802
,,248,0.31367333385798024,0.8579,0.8806939215599736,0.7841
,,249,0.3158140587989631,0.85602,0.8873077668721163,0.7827
,,250,0.310164947720135,0.86132,0.9122990709316882,0.78
,,251,0.3102082963032491,0.8599,0.8905970997448209,0.7853
,,252,0.3108626228692891,0.8606,0.887816028504432,0.7852
,,253,0.3052783572231717,0.86004,0.8899021744728088,0.7847
,,254,0.3022482278554336,0.8621,0.867021576513218,0.788
,,255,0.3007132129748459,0.86276,0.8744438335865359,0.7878
,,256,0.2975662743572689,0.8642,0.9021126658101625,0.7819
,,257,0.299908604958783,0.86184,0.8836920095395439,0.7846
,,258,0.2968502557643539,0.86404,0.875309797027443,0.7895
,,259,0.296258820292285,0.86382,0.8769988787325123,0.7845
,,260,0.293748969197883,0.86786,0.8615972388394272,0.7904
,,261,0.2879802502710801,0.86924,0.8719005154657967,0.7893
,,262,0.2906255488810332,0.86532,0.8607580986204026,0.7922
,,263,0.2854216644526138,0.86954,0.8703555087499981,0.7893
,,264,0.2825617881687096,0.8691,0.8507397823695895,0.7906
,,265,0.28327461455941505,0.868,0.8541979789733887,0.7926
,,266,0.2828130999489514,0.8683,0.8514738709111757,0.7943
,,267,0.27478375413533673,0.87238,0.8593758752074423,0.7942
,,268,0.27687091492783383,0.87098,0.8498806349838837,0.7951
,,269,0.2774334291134344,0.87354,0.8506848857372622,0.7942
,,270,0.2793289691667118,0.86888,0.8567228023009964,0.7937
,,271,0.2743487468613383,0.87142,0.8743357001980648,0.7919
,,272,0.27355525423498717,0.87496,0.8523040700562393,0.7935
,,273,0.2751715622289711,0.87332,0.8471124738077574,0.7958
,,274,0.2722118689352289,0.87402,0.8673684710188757,0.793
,,275,0.27043469985732643,0.87574,0.855132974401305,0.7938
,,276,0.269192450034344,0.87664,0.8548938979076434,0.7952
,,277,0.26964605296664224,0.87456,0.85916701072379,0.7953
,,278,0.26978369868929736,0.87254,0.8568369285969795,0.7932
,,279,0.26788797616348853,0.87432,0.8395666691321361,0.7994
,,280,0.2706149394249977,0.87482,0.8537555525574503,0.7962
,,281,0.26378830775732887,0.87654,0.8446337542956388,0.798
,,282,0.2641612538672469,0.8754,0.85267394479317,0.7956
,,283,0.2620355438850725,0.87748,0.8525483993035329,0.7947
,,284,0.2617611306555131,0.8783,0.8548461983475504,0.7967
,,285,0.2663796348187625,0.87614,0.8574640479268907,0.7989
,,286,0.265285495754398,0.87692,0.8539738873892193,0.7944
,,287,0.26391880301868215,0.87452,0.8563135417201851,0.7966
,,288,0.26435219593670056,0.87576,0.8528146690960172,0.7976
,,289,0.26194685175443244,0.8755,0.8548584618145907,0.7966
,,290,0.2584666360903274,0.87664,0.8490682606455646,0.7979
,,291,0.26023135915436707,0.87846,0.8626063858406453,0.7957
,,292,0.2582384796093797,0.87734,0.8470059429542928,0.798
,,293,0.2576786310547758,0.87908,0.8534685192228872,0.7972
,,294,0.2578803824875361,0.87966,0.8546301579173607,0.797
,,295,0.25943164169178595,0.87956,0.8500330931023706,0.7955
,,296,0.26516246967151036,0.8756,0.8502139720735671,0.7955
,,297,0.25862806444735176,0.88018,0.8559160534339615,0.797
,,298,0.2602001568850349,0.87688,0.847818417639672,0.7979
,,299,0.26244963271081295,0.87552,0.8508914618552486,0.7969
,,300,0.260023326139011,0.87984,0.8427190856088566,0.7975
