Clean Accuracy,75.51,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,72,0.5604563395842872,0.793,1.342627249186552,0.6858
,,73,0.5509322393885658,0.79654,1.7772938028166565,0.6278
,,74,0.5537720000957285,0.7988,1.388351195975195,0.6887
,,75,0.5496651620206321,0.79788,1.441296597824821,0.6662
,,76,0.5517329944064245,0.79814,1.4146949958197679,0.6739
,,77,0.5461470005304917,0.79892,1.4762536845629728,0.6715
,,78,0.5428830935522113,0.79942,1.5743033033383043,0.6609
,,79,0.5404532905429831,0.80112,1.5192886983292013,0.654
,,80,0.5328985994581676,0.80582,1.4902433006069329,0.6668
,,81,0.5293622948324589,0.8046,1.5557043658027165,0.6571
,,82,0.5233177424544264,0.80822,1.437997808939294,0.6836
,,83,0.5263211362807038,0.80576,1.5180771743194967,0.6547
,,84,0.5249918853230489,0.80776,1.5339032977442197,0.6619
,,85,0.5189639068473025,0.81008,1.5747552657429176,0.6487
,,86,0.5136358219644298,0.81332,1.4154899987993361,0.6792
,,87,0.5066402969915239,0.8152,1.507847707482833,0.6698
,,88,0.5182458324657987,0.80946,1.6047586776033234,0.6446
,,89,0.5114231212517185,0.81068,1.4464715681498563,0.6647
,,90,0.4992583483228903,0.81612,1.590231343915191,0.6487
,,91,0.5070341986311061,0.8132,1.4478497354290154,0.6746
,,92,0.4900160273322669,0.82088,1.5167525606819345,0.6799
,,93,0.48886359980344163,0.82152,1.4477538436273985,0.6798
,,94,0.48862531346738186,0.82092,1.6600143049336686,0.6552
,,95,0.48849318475674486,0.82126,1.3350348789480668,0.6855
,,96,0.48250828229862713,0.82022,1.599287458612949,0.6676
,,97,0.47346965743757574,0.82774,1.3774547358102436,0.694
,,98,0.4719210171028781,0.82704,1.5150254082076158,0.6686
,,99,0.4739976558843842,0.82538,1.4418564167203782,0.6822
,,100,0.47452452321491584,0.82424,1.6056535130814662,0.6551
,,101,0.4800702368511873,0.82208,1.5708160400390625,0.6676
,,102,0.471816127867345,0.82534,1.493371251263196,0.6704
,,103,0.4662940845922436,0.82686,1.6090229191357577,0.659
,,104,0.4664687493725506,0.8288,1.5811164545107492,0.6583
,,105,0.46331149781756387,0.83106,1.4749853362011005,0.6647
,,106,0.4517608203394029,0.83542,1.5495403959781309,0.6739
,,107,0.4469808519953657,0.83604,1.4376812999761557,0.6825
,,108,0.4528104290937829,0.83204,1.5182215141344675,0.6805
,,109,0.45148827177484324,0.83466,1.5142929252189925,0.6775
,,110,0.4494064645389157,0.8329,1.4533345201347447,0.6775
,,111,0.440172312585899,0.83804,1.460674736318709,0.6856
,,112,0.44133440513744987,0.83738,1.492505534540249,0.6839
,,113,0.4359524779764892,0.83908,1.602034014991567,0.6599
,,114,0.443296142322633,0.83824,1.467187502716161,0.6815
,,115,0.42655795256195167,0.84346,1.5505478766900074,0.6763
,,116,0.4335508885438485,0.8406,1.4312737757646585,0.6898
,,117,0.4167093447864513,0.84816,1.5013479718679115,0.6779
,,118,0.4244351446476129,0.84408,1.5180943336667894,0.6841
,,119,0.4165413183781802,0.84778,1.5822033157831505,0.6615
,,120,0.40963487452863123,0.8493,1.481579376926905,0.6826
,,121,0.406797770344083,0.8518,1.471829563002043,0.6838
,,122,0.41400820047349274,0.84992,1.5426527163650416,0.6798
,,123,0.41077960162516447,0.85238,1.4739506350287908,0.6849
,,124,0.401135658478493,0.85424,1.535528194300736,0.6821
,,125,0.40595225993629613,0.85282,1.6579812342607523,0.6635
,,126,0.3986708738309953,0.85438,1.503770748271218,0.6733
,,127,0.39477672204946923,0.8557,1.5385059329527844,0.6694
,,128,0.3989395317061783,0.8554,1.38218950093547,0.6879
,,129,0.39872717842116684,0.85422,1.4238656140580963,0.692
,,130,0.3847316303826354,0.86114,1.4769108182267299,0.6919
,,131,0.38911559964384873,0.8609,1.5978496074676514,0.67
,,132,0.3866966782171098,0.86022,1.5511228479916537,0.6912
,,133,0.3740108205610529,0.86368,1.4557328782504118,0.6919
,,134,0.3771072310940994,0.86262,1.3838622192793255,0.6992
,,135,0.36746714570943045,0.86734,1.3655013449584381,0.6967
,,136,0.3636734292787664,0.86834,1.4299873030638393,0.6892
,,137,0.36947968503093476,0.86674,1.4481043891061711,0.6912
,,138,0.37081328533647007,0.86766,1.5161988478672654,0.6856
,,139,0.36288357600379173,0.86918,1.4761276712900475,0.6901
,,140,0.3682006709563458,0.866,1.4083064372026468,0.6969
,,141,0.3574764057803337,0.8709,1.4102982750421837,0.6924
,,142,0.3539435405789129,0.87256,1.4057877335367324,0.696
,,143,0.3540632512106005,0.8717,1.5155514116528668,0.6838
,,144,0.34926030660986596,0.87554,1.4322408611261392,0.6912
,,145,0.34625199143691443,0.87612,1.375533700743808,0.701
,,146,0.3434197640098879,0.8782,1.3893895805636538,0.706
,,147,0.3397297899970008,0.87924,1.4168576243557507,0.6966
,,148,0.3403208740531941,0.87952,1.414873377431797,0.7006
,,149,0.34093874574774674,0.87778,1.3599645570863652,0.7011
,,150,0.33275256864250163,0.88118,1.3644617614866812,0.6976
,,151,0.3321295438901238,0.881,1.3279120152509665,0.7049
,,152,0.32850267210275014,0.88286,1.3335573635523832,0.7056
,,153,0.334556139262436,0.88024,1.3579217074792596,0.7047
,,154,0.32956298625530184,0.88102,1.40929178799255,0.7013
,,155,0.3263368393911425,0.88446,1.3007636734201937,0.7168
,,156,0.3218283088463347,0.88404,1.358064374591731,0.7036
,,157,0.3194025310180376,0.88686,1.3566163559503193,0.7105
,,158,0.3104767606157781,0.89092,1.3347341471080538,0.7021
,,159,0.3077592839441641,0.892,1.3651310039471976,0.6998
,,160,0.3058572403915093,0.89382,1.3654356659213198,0.7016
,,161,0.30729907484310665,0.8897,1.3515413607223123,0.7069
,,162,0.30232539750121135,0.89286,1.357055418099029,0.6983
,,163,0.30160817824056385,0.89486,1.283060519755641,0.7138
,,164,0.2956357283131851,0.89562,1.2799761219869685,0.7092
,,165,0.2951079283071601,0.89758,1.314663913431047,0.7068
,,166,0.2955858232953664,0.89598,1.3916181506989878,0.6956
,,167,0.28970131472400995,0.9005,1.3460756117784525,0.7052
,,168,0.2890905457003342,0.89944,1.3435998310016681,0.6988
,,169,0.2880278049451311,0.89928,1.3184232161014895,0.7123
,,170,0.2919042546425939,0.8983,1.3093362178983567,0.7081
,,171,0.28301605868065144,0.90268,1.3118270356443864,0.7121
,,172,0.2762493729743811,0.9048,1.3596117639843421,0.6993
,,173,0.2781464824133822,0.90244,1.2732111328764806,0.7144
,,174,0.27357068798883494,0.90422,1.274304864527304,0.7074
,,175,0.27017081645138735,0.90702,1.3236498727074153,0.7065
,,176,0.27111089747885,0.90638,1.2340140516244913,0.7155
,,177,0.2716359379879959,0.90462,1.2918549089492122,0.714
,,178,0.2698885413539379,0.9059,1.2235594625714459,0.7224
,,179,0.26145801203482594,0.91272,1.2301919762092302,0.7203
,,180,0.26194524147626386,0.91028,1.2395905467528332,0.7181
,,181,0.256024672857026,0.91362,1.2275717318812502,0.7138
,,182,0.260158147119805,0.91076,1.249148290368575,0.7151
,,183,0.24831110448636057,0.916,1.2669838236857065,0.7106
,,184,0.24752112883893426,0.91738,1.2909237153922455,0.7106
,,185,0.24847861922458006,0.91602,1.2179143519341191,0.7227
,,186,0.24518955721879554,0.91792,1.2141806603987007,0.7253
,,187,0.24551059827780175,0.91588,1.2321318727505357,0.7191
,,188,0.24816485031334032,0.91494,1.2890113245082806,0.7134
,,189,0.23924700622363468,0.91932,1.1538043316406539,0.7294
,,190,0.23641767068897063,0.91982,1.16797257903256,0.7247
,,191,0.23317930212868448,0.92238,1.2390451770794542,0.7218
,,192,0.23112728806865185,0.9221,1.1533521564700935,0.7277
,,193,0.2336869174257264,0.92098,1.2256363751013069,0.7266
,,194,0.22707602427438703,0.92618,1.190545834317992,0.7172
,,195,0.22964963454114812,0.9237,1.2394515638110004,0.7176
,,196,0.22759583230366182,0.924,1.1802713478667826,0.7242
,,197,0.2192100909969691,0.928,1.1667550424986248,0.7269
,,198,0.2243001749905784,0.92654,1.144094619569899,0.7305
,,199,0.21903876045628276,0.92658,1.1237451456770111,0.7334
,,200,0.21894139950842503,0.92806,1.1642942111703414,0.7252
,,201,0.21539197328602872,0.92896,1.1294577974307387,0.7372
,,202,0.21378439108429054,0.93016,1.1652081887933272,0.7297
,,203,0.20981567572144902,0.93216,1.1203852590126326,0.7301
,,204,0.20749433837888187,0.93228,1.1111010954349856,0.7312
,,205,0.20583865785842662,0.93392,1.1281815374953836,0.7287
,,206,0.20455226950023486,0.93382,1.1669585063487669,0.7293
,,207,0.20499203375080968,0.93274,1.1543365113342865,0.7269
,,208,0.19958343716990917,0.93642,1.1106619766995878,0.7329
,,209,0.19948249422680692,0.93496,1.120781114584283,0.7338
,,210,0.19869576964308233,0.9354,1.1235458292538607,0.7307
,,211,0.19431175766012554,0.93888,1.0993531640571883,0.7323
,,212,0.19203385038067922,0.9392,1.106738771064372,0.737
,,213,0.19338737715921744,0.9384,1.1392459439325937,0.7295
,,214,0.19220795289939627,0.93832,1.0986813563334792,0.7359
,,215,0.19086168327218736,0.93906,1.105198020422006,0.7302
,,216,0.18643410591518178,0.94164,1.077677669404428,0.7403
,,217,0.18530080673258628,0.94096,1.0912812638886367,0.7391
,,218,0.1839578239928426,0.9425,1.091327834732925,0.7342
,,219,0.1860455744482977,0.94076,1.0983268045171906,0.7357
,,220,0.18073471917596926,0.94238,1.0833305143102814,0.7394
,,221,0.17620628374769254,0.9453,1.0653588975532144,0.7415
,,222,0.17680709757615842,0.9454,1.044295721416232,0.7409
,,223,0.17712945180475864,0.94394,1.0596668773059603,0.7402
,,224,0.174795567855963,0.94526,1.1107750301119648,0.7356
,,225,0.173897371896545,0.94698,1.0409612949890426,0.7433
,,226,0.16974470792981364,0.9467,1.0508915133114103,0.7449
,,227,0.17241231510248942,0.94822,1.0439645708361758,0.7467
,,228,0.16573358750175637,0.94978,1.0479356865339642,0.7456
,,229,0.16496297412211328,0.9487,1.0565611214577397,0.7424
,,230,0.16559402141577143,0.94806,1.0338912794861612,0.7443
,,231,0.1630851397924411,0.95024,1.0561581419993051,0.7429
,,232,0.1627991947219195,0.95034,1.029185093656371,0.7485
,,233,0.15775321925159,0.95316,1.0360499756245674,0.7444
,,234,0.1583889773129807,0.95214,1.0448982232733617,0.7459
,,235,0.1584286033497442,0.95238,1.0567939990683446,0.7458
,,236,0.1545865444080604,0.95484,1.0351688597775712,0.7483
,,237,0.1552191116392155,0.95404,1.0597810511347614,0.7427
,,238,0.15276392030975092,0.95458,1.0268450635897963,0.747
,,239,0.1504587186952991,0.95604,1.043644191343573,0.7418
,,240,0.15079916836431875,0.9561,1.0530825611911243,0.7434
,,241,0.14826199753433847,0.95652,1.0272365763217588,0.7487
,,242,0.14638998934908595,0.95724,1.0220650245871725,0.7492
,,243,0.14570946715143332,0.95742,1.034513757953161,0.7468
,,244,0.14579687873497033,0.95778,1.0446515143672122,0.7454
,,245,0.14373582875942026,0.95834,1.0358519169348706,0.7457
,,246,0.1434741766404008,0.95926,1.0197308704822878,0.7485
,,247,0.1412247398587139,0.9584,1.0185839865781083,0.7538
,,248,0.13652082456423498,0.96126,1.0260186964952493,0.747
,,249,0.13901021922259685,0.96028,1.0163567360443404,0.7528
,,250,0.13654856362839793,0.96184,1.0008415270455275,0.7522
,,251,0.13525483170357508,0.96106,1.0134247518792938,0.7532
,,252,0.1322983737530001,0.96316,1.012249997145013,0.7495
,,253,0.1340470923982618,0.96216,1.000270737877375,0.7543
,,254,0.13307183708452508,0.9623,1.013195591636851,0.7495
,,255,0.13255200287341462,0.9633,1.014064752602879,0.7515
,,256,0.13140239175933097,0.96424,1.0013438953629024,0.7501
,,257,0.13133669657932828,0.96256,1.010043710092955,0.7513
,,258,0.12881574366251222,0.96496,1.0290676830690118,0.7487
,,259,0.12735382810501797,0.96432,1.016004373001147,0.7524
,,260,0.12748221449001365,0.96562,1.012568642821493,0.7477
,,261,0.1258539743435657,0.96542,1.018616345109819,0.7506
,,262,0.1283366223773383,0.96494,1.0032186742070355,0.7546
,,263,0.12459964560502021,0.96732,1.0096155654025982,0.752
,,264,0.12279425980642324,0.9667,1.006932242007195,0.7502
,,265,0.12314348138125657,0.96688,1.0004587769508362,0.7519
,,266,0.12123839681029625,0.9678,1.0040837194346175,0.7529
,,267,0.12128421759513942,0.96684,0.9970940132684345,0.7574
,,268,0.12123592018776233,0.96762,1.0017639904082576,0.7548
,,269,0.11985154583326081,0.96832,0.9951286572444288,0.7525
,,270,0.11859937898262078,0.96914,1.017821413806722,0.7496
,,271,0.11921892652426229,0.96924,0.9984269617479059,0.7547
,,272,0.11742138725412471,0.9699,0.998843836633465,0.7507
,,273,0.11728151460818927,0.9695,0.985517823243443,0.7577
,,274,0.11872662220845746,0.9679,1.003743819043606,0.754
,,275,0.11627561987742134,0.9698,0.9899173077148727,0.7541
,,276,0.1155561442151094,0.97094,0.9918164467509789,0.7561
,,277,0.11438193637163133,0.9702,0.9999374498294878,0.7566
,,278,0.1131909792609227,0.97074,0.9932635298258141,0.7583
,,279,0.11479623139361896,0.97038,0.988660324977923,0.7548
,,280,0.11370874642182494,0.97064,0.9885986673681042,0.7561
,,281,0.11415109568087341,0.96922,0.9903154101552842,0.7568
,,282,0.11336307258099851,0.97056,0.9935779058480565,0.7546
,,283,0.11320519010962733,0.97128,0.9855579658399655,0.7586
,,284,0.11433908683450325,0.96972,0.9858547026598001,0.7568
,,285,0.11159036528614476,0.97146,0.983231887032714,0.7569
,,286,0.1138452338554975,0.97026,0.9901782394964483,0.7581
,,287,0.11349813343809388,0.97034,0.9975591588623917,0.7552
,,288,0.11197983817485592,0.97178,0.9872956155221674,0.7571
,,289,0.11441500709794672,0.97022,0.9931024418601507,0.7578
,,290,0.11242014882357224,0.97104,0.9893745500830156,0.7584
,,291,0.11201259113676712,0.97102,0.9924425611013099,0.7572
,,292,0.1106069519391755,0.97232,0.9967437793936911,0.7563
,,293,0.11210115088145141,0.97142,0.9909443085706686,0.7577
,,294,0.10881832360154223,0.97302,0.9922928636587118,0.7561
,,295,0.11176954491821396,0.97148,0.9898447145389605,0.7549
,,296,0.11038363705891782,0.97192,0.9920912852770165,0.7584
,,297,0.11004808077307614,0.97212,0.997062126292458,0.7542
,,298,0.10949199653380667,0.97232,0.9859008049663109,0.7615
,,299,0.11060563260522645,0.9723,0.9858487293690066,0.7569
,,300,0.10913337109720006,0.97138,0.9943082807939264,0.7551
