Clean Accuracy,78.82,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,41,0.9664915722349415,0.5479,1.4913656953014904,0.6125
,,42,0.9659537523603805,0.54574,1.3842520472369617,0.6422
,,43,0.9520155805760943,0.55314,1.3254676302777062,0.6478
,,44,0.9522519078096161,0.55284,1.5708871612065956,0.6017
,,45,0.9468476799747828,0.55458,1.4111073681070834,0.6292
,,46,0.9479912877692591,0.55532,1.3596115021765987,0.6364
,,47,0.9414723986554938,0.55384,1.399481791484205,0.6298
,,48,0.9343367042139058,0.5607,1.5405083955088748,0.6075
,,49,0.9293664843225113,0.56164,1.450953073139432,0.6299
,,50,0.9270345995493252,0.56136,1.5662779355350929,0.6118
,,51,0.9207378763067143,0.56568,1.3505394413501401,0.6438
,,52,0.9182916920813148,0.5643,1.4165442608579804,0.64
,,53,0.9119761778265619,0.56588,1.3306924293312845,0.6532
,,54,0.9097127710157038,0.56988,1.3614647214925741,0.6549
,,55,0.901867982981455,0.56986,1.2996701711340795,0.6626
,,56,0.8977114611574452,0.57486,1.6674907313117497,0.5881
,,57,0.9053275059251225,0.57288,1.3272772642630566,0.6511
,,58,0.8981018052686511,0.57204,1.4175016676323324,0.6439
,,59,0.8925597378055153,0.57888,1.3873409063001223,0.6367
,,60,0.8905324663042717,0.57964,1.55198480962198,0.6123
,,61,0.8869661580571129,0.57914,1.2448552658286276,0.6679
,,62,0.8768415880934967,0.58236,1.3097937597504146,0.654
,,63,0.8773706323655365,0.58096,1.3572702702087691,0.6508
,,64,0.8754647680560647,0.58766,1.3765003741541995,0.6564
,,65,0.8722167972408598,0.58408,1.382108535947679,0.6455
,,66,0.8714207471788996,0.58426,1.2649717466740669,0.6653
,,67,0.8694884568224173,0.58528,1.3971647861637646,0.6479
,,68,0.8636400132532924,0.58804,1.3441035921060587,0.6604
,,69,0.8635640940093019,0.58852,1.4373220597641378,0.6357
,,70,0.8555034546900893,0.59106,1.4313323678849619,0.631
,,71,0.8485706247332151,0.59484,1.2844900700110424,0.6695
,,72,0.8508573651618665,0.59426,1.2161599495742894,0.6788
,,73,0.846989788057859,0.5942,1.3628625462326822,0.6473
,,74,0.8469626729750572,0.59478,1.2479191505456273,0.6733
,,75,0.8407436886711803,0.59656,1.2957270764097382,0.6585
,,76,0.8376808393641811,0.602,1.2913077609448493,0.6747
,,77,0.8355931519242503,0.59928,1.2588671770276902,0.6741
,,78,0.8354133655652975,0.60074,1.5521113314206088,0.6219
,,79,0.8360375641556956,0.59812,1.3290003017534184,0.6589
,,80,0.8248894109445459,0.60452,1.3212964338592337,0.6571
,,81,0.826270671451793,0.6031,1.2875437449805345,0.6665
,,82,0.8236600863354285,0.60516,1.3439873094800152,0.6662
,,83,0.8226732317444003,0.6042,1.383802177785318,0.6492
,,84,0.8224487836708498,0.60552,1.2770651073395451,0.6728
,,85,0.8178345792738678,0.60706,1.3196049068547502,0.6646
,,86,0.8141641668651415,0.60882,1.4577746225308768,0.6341
,,87,0.8178376284096857,0.60818,1.305185573010505,0.6642
,,88,0.8119305256382584,0.60998,1.2027909846245488,0.688
,,89,0.8085723427860328,0.61116,1.5561443295659898,0.6225
,,90,0.8033763001032193,0.61288,1.2056920905656452,0.6845
,,91,0.7995773078230641,0.61452,1.281623039064528,0.6705
,,92,0.8002672024700038,0.61508,1.162007745308212,0.6883
,,93,0.7982514624095634,0.61538,1.3978748019737532,0.6472
,,94,0.798582885271448,0.61414,1.4545762327652942,0.6439
,,95,0.7901324474293253,0.61958,1.20915793089927,0.6859
,,96,0.7917920209257804,0.61944,1.1922608704506596,0.6894
,,97,0.7836645716596442,0.61992,1.253572140313402,0.6804
,,98,0.7885398722975455,0.61928,1.2330062072488326,0.6805
,,99,0.7788254287846558,0.62222,1.3337795583507683,0.6638
,,100,0.7761810095718754,0.62318,1.1967181857628157,0.695
,,101,0.776776286952026,0.62302,1.3091312035729614,0.6663
,,102,0.7800900378190648,0.62022,1.2018534744842142,0.689
,,103,0.7694981947274464,0.62754,1.291397677192205,0.6791
,,104,0.7702051026132101,0.62518,1.1818980604787417,0.6976
,,105,0.7695305097438491,0.62652,1.2645211121704005,0.6734
,,106,0.7714111702826322,0.62538,1.2078398503834689,0.6784
,,107,0.7612451819507667,0.62996,1.227401172812981,0.6813
,,108,0.7545937874433025,0.63676,1.2274282069145879,0.6844
,,109,0.7561675971731201,0.62894,1.22562346880949,0.6939
,,110,0.753819335147243,0.6333,1.2984019201013106,0.6734
,,111,0.7577680488071783,0.6312,1.2139100394671476,0.6913
,,112,0.7511256591743215,0.63172,1.2123793748360645,0.6964
,,113,0.7418247898826209,0.63618,1.1900815729853473,0.6928
,,114,0.7498296512972058,0.63542,1.1110976376110995,0.7099
,,115,0.7457123667077945,0.63744,1.2446733192552495,0.6849
,,116,0.7445253749637653,0.63476,1.2052373335331301,0.6894
,,117,0.7435510059451813,0.63808,1.166226479071605,0.6985
,,118,0.7345142361453122,0.6401,1.3990511426442787,0.6528
,,119,0.7293107579736149,0.64286,1.27653781899923,0.6844
,,120,0.7300499354482002,0.6446,1.2471543942825705,0.6788
,,121,0.7312142176701285,0.6418,1.1942718768421607,0.6926
,,122,0.7303738132157289,0.64488,1.0918849367129653,0.7158
,,123,0.7254099249839783,0.64262,1.4148091085349457,0.6577
,,124,0.7160867717869751,0.64904,1.3298006902767132,0.6771
,,125,0.71900646415208,0.64976,1.1723032752169837,0.6974
,,126,0.7204290018667041,0.64724,1.2277577338339407,0.6919
,,127,0.720559072311577,0.64738,1.2598894034759909,0.6767
,,128,0.7088575886033684,0.65566,1.2554300533065312,0.6791
,,129,0.7103501111650101,0.651,1.2100957586795469,0.695
,,130,0.707706409265928,0.65554,1.197376393064668,0.6949
,,131,0.703071292632681,0.65612,1.2322842697553997,0.6899
,,132,0.7084611596353828,0.65532,1.2233788740785816,0.6876
,,133,0.6967108613999603,0.66092,1.5618452014802378,0.6356
,,134,0.702013954863219,0.65526,1.2280702183518228,0.6896
,,135,0.6923325139543285,0.65848,1.1927530901341499,0.7027
,,136,0.6906548624148454,0.66066,1.1243911551523813,0.7093
,,137,0.6881753689492754,0.66176,1.2172958850860596,0.6999
,,138,0.6921365357116055,0.65864,1.0778863958165616,0.7209
,,139,0.6866591777795416,0.66526,1.097338002693804,0.7158
,,140,0.6804994800511528,0.66434,1.081122473070893,0.7236
,,141,0.6815155578391326,0.6621,1.0920855848095086,0.7179
,,142,0.6768791391264142,0.66664,1.2103602026082292,0.6982
,,143,0.6707648641008246,0.66946,1.15244100969049,0.7049
,,144,0.6679808300779299,0.66916,1.1604180766057364,0.7088
,,145,0.668953067735028,0.67096,1.1866644779338111,0.7086
,,146,0.6607233298099254,0.67298,1.1862269315538527,0.7024
,,147,0.6634762492173772,0.67336,1.127066871033439,0.7167
,,148,0.661008898102109,0.67336,1.173149426526661,0.7071
,,149,0.6575776628216209,0.6739,1.1051388420636141,0.7153
,,150,0.6540626329381752,0.67758,1.1562413256379622,0.7104
,,151,0.6519802944434573,0.67862,1.0938222355480436,0.7186
,,152,0.647993186550677,0.6812,1.1659449112566211,0.7067
,,153,0.6467351099414289,0.6804,1.0710231654251678,0.7259
,,154,0.6401285064952148,0.68252,1.256948592542093,0.6919
,,155,0.6350165964544886,0.68344,1.106514940533457,0.718
,,156,0.6392284447274854,0.68612,1.0699980274031433,0.7212
,,157,0.6330155233288055,0.68552,1.0694518753244906,0.731
,,158,0.6296917263351743,0.6885,1.095217224163345,0.7159
,,159,0.6307080202852674,0.68662,1.181375234941893,0.7063
,,160,0.6231071626591256,0.6914,1.1479202493836609,0.7073
,,161,0.6246463135837594,0.69002,1.0906122681460804,0.7223
,,162,0.6244343890405982,0.68888,1.0509683165369155,0.7352
,,163,0.6166507560578759,0.69362,1.0943251584149614,0.7253
,,164,0.6131824134560802,0.69456,1.0928636691238307,0.7267
,,165,0.618455156798253,0.6895,1.1424536486215229,0.7176
,,166,0.6099496824509653,0.6974,1.137433336505407,0.7154
,,167,0.6051540540917145,0.69768,1.1610325054277348,0.7141
,,168,0.6089729242160192,0.69558,1.0637038184117666,0.7356
,,169,0.5960935980005337,0.70346,1.139239290847054,0.7142
,,170,0.5993735439637128,0.70322,1.1401921797402297,0.716
,,171,0.5934897469894965,0.70552,1.11460067501551,0.7219
,,172,0.589146060864334,0.7077,1.0673732425593123,0.7317
,,173,0.5868197523267068,0.7066,1.1208384602884702,0.7219
,,174,0.5826510694020849,0.70868,1.0535215328011331,0.7387
,,175,0.5785284340381622,0.712,1.1031399278701106,0.7219
,,176,0.5779484008126856,0.7108,1.0492227560357203,0.7352
,,177,0.5754365507903916,0.71086,1.1561216666728635,0.7212
,,178,0.5740195790977429,0.71074,1.055701130553137,0.7317
,,179,0.572235395993723,0.71288,1.0972683972950223,0.7313
,,180,0.5685516236078404,0.71438,1.0449024718019027,0.7412
,,181,0.5627786898247117,0.71874,1.0558987938905064,0.731
,,182,0.5585752999233773,0.72128,1.1307443516163886,0.728
,,183,0.5594973801956762,0.72096,1.0614988298355779,0.7374
,,184,0.5578247708127931,0.7201,1.0325596996500521,0.7468
,,185,0.5539591076886258,0.722,1.0852236264868627,0.735
,,186,0.5441173073428366,0.72716,1.0679294399068326,0.7374
,,187,0.5406875313090547,0.72948,1.0810492604593687,0.7348
,,188,0.542033255176471,0.72768,1.0022772067709813,0.748
,,189,0.5389419930517826,0.72744,1.0590367558636242,0.7424
,,190,0.5325551590193873,0.73184,1.1158014588718173,0.7315
,,191,0.5298166075325987,0.73288,1.0531180591522893,0.7371
,,192,0.524761820769371,0.73676,1.0386136121387723,0.7403
,,193,0.5255672049796795,0.73438,1.0806497569325604,0.731
,,194,0.5191303102104255,0.7364,1.0558152560946308,0.7409
,,195,0.519716723495737,0.73798,1.023089457161819,0.7474
,,196,0.5188100352464124,0.73756,0.9896881029575686,0.7474
,,197,0.5132730597882624,0.74142,1.0469858563399013,0.7385
,,198,0.5088021264356726,0.74316,1.0498144686976565,0.7414
,,199,0.5035627962225844,0.74634,1.0748705622516102,0.7339
,,200,0.5038665908834209,0.74724,1.00496874051758,0.7467
,,201,0.5020738249392156,0.7464,1.0197215993193132,0.7473
,,202,0.49837015024231524,0.74726,1.0685154358042945,0.7358
,,203,0.4945188593071745,0.74846,1.0440418297731424,0.7455
,,204,0.4883822474790656,0.75454,1.0490473161769818,0.7432
,,205,0.4830439696683908,0.75704,1.0150410676304298,0.7538
,,206,0.48377933991534633,0.75578,1.031565521336809,0.7491
,,207,0.4788275522649136,0.75794,0.969318021701861,0.7563
,,208,0.4768406280776119,0.75872,1.1054328808301612,0.733
,,209,0.4728579340535966,0.76126,1.0173662916014465,0.7466
,,210,0.470947908013678,0.76354,1.00415799361241,0.7502
,,211,0.4622809489822144,0.7651,1.0283094297481488,0.7477
,,212,0.46060310452795394,0.76696,1.0710891062700296,0.7376
,,213,0.4616823204795418,0.7667,1.0379892783828928,0.7431
,,214,0.45624902105087517,0.76708,1.0148088833953761,0.7528
,,215,0.4546447742320692,0.76886,1.0094853926308547,0.7509
,,216,0.44743059243997346,0.77186,0.9880719780921936,0.7565
,,217,0.44826861087928344,0.77196,1.0031309761578524,0.7532
,,218,0.44271872491787767,0.77426,1.017715439011779,0.754
,,219,0.438443383597352,0.77706,0.9824578829958469,0.7595
,,220,0.436190449520755,0.77938,1.0011248173592966,0.7576
,,221,0.4327562763105573,0.78018,0.9788249391543714,0.7571
,,222,0.4303571971328667,0.78024,0.9819706806653663,0.7605
,,223,0.4250316805089526,0.78246,0.9523077335538743,0.7646
,,224,0.4250563602618244,0.78394,0.9784344804437854,0.7624
,,225,0.42299886699527733,0.78616,0.961424056864992,0.7666
,,226,0.4174437126540162,0.78662,0.9694614463214632,0.756
,,227,0.4149689938863525,0.7876,0.9679381802112241,0.7607
,,228,0.4090541556210774,0.79112,0.9984392595442035,0.7559
,,229,0.4042495295519719,0.79428,0.9521515014805372,0.7658
,,230,0.4000028016622109,0.79662,0.9737101966821695,0.7593
,,231,0.4026091649099384,0.7937,0.993373427964464,0.758
,,232,0.3989013266532927,0.79524,1.0168236644962165,0.7545
,,233,0.39525324693116387,0.79722,0.9872137745724449,0.7566
,,234,0.3918238503243917,0.80018,0.9762885374358937,0.7616
,,235,0.38959906435073793,0.79986,0.9426278984999354,0.7715
,,236,0.3825165522677819,0.8052,0.9843751259996921,0.7605
,,237,0.38080436662030037,0.80656,0.9686744277235828,0.7666
,,238,0.38108561136533536,0.8042,0.9450378648087948,0.7677
,,239,0.37285457913528014,0.80946,0.9560273485847667,0.7666
,,240,0.3745053923495895,0.80962,0.9577087578894217,0.7673
,,241,0.3688422810391087,0.8131,0.9622162780429744,0.7663
,,242,0.36341324288521887,0.8145,0.9484985682028758,0.7727
,,243,0.3620572309664753,0.81586,0.9967047496687008,0.7623
,,244,0.36206339173914526,0.81296,0.9299927693379076,0.7768
,,245,0.3550289538510315,0.81892,0.9317375112183487,0.772
,,246,0.3515107924752223,0.8195,0.9644900462295436,0.7656
,,247,0.3512995845978827,0.82034,0.9663861175126667,0.7687
,,248,0.34712931605251246,0.82244,0.9622448282905772,0.7712
,,249,0.34739048519860144,0.82172,0.9371358759795563,0.7791
,,250,0.34654970684319814,0.82124,0.9479156355314617,0.7773
,,251,0.3386185807950052,0.82776,0.9702135829985896,0.7695
,,252,0.33834174183933324,0.8268,0.9474737523477289,0.7783
,,253,0.33610758330206125,0.82738,0.9365340493902375,0.778
,,254,0.3301737095084032,0.83164,0.9114457715915728,0.7774
,,255,0.32876654197950195,0.83024,0.909480285795429,0.7787
,,256,0.3268349340657139,0.83344,0.9209895835647101,0.7752
,,257,0.32627228321626667,0.83148,0.8987586309638205,0.7834
,,258,0.32136896637547047,0.83402,0.9335304340229759,0.7752
,,259,0.31998796658137874,0.83674,0.9312821928458878,0.7765
,,260,0.3223254038473529,0.83326,0.9588545832452895,0.7733
,,261,0.3147687465333573,0.84,0.9310581352137313,0.7789
,,262,0.31122447881857146,0.84118,0.9177771093724649,0.7813
,,263,0.3119112713943662,0.83956,0.9324468087546433,0.7752
,,264,0.31069380528939045,0.84142,0.9354310375225695,0.7792
,,265,0.3059385728348247,0.84294,0.9361610759662676,0.7746
,,266,0.3064156026029221,0.84302,0.9151852851427054,0.7795
,,267,0.30561329405326065,0.84252,0.9268672368194484,0.7787
,,268,0.30285037318458946,0.84336,0.9082278398018849,0.784
,,269,0.3035752064050616,0.84342,0.9304122856900662,0.7784
,,270,0.29649581129441177,0.84518,0.9137505519239209,0.7822
,,271,0.29425834519478977,0.84866,0.919951931962484,0.7795
,,272,0.29469051503616833,0.84962,0.90776368372048,0.7813
,,273,0.29329479213260934,0.84988,0.9124638385410551,0.7814
,,274,0.29181438817849853,0.84932,0.9124826438064817,0.7841
,,275,0.29141217599744385,0.85238,0.9100675605520417,0.7819
,,276,0.2875205577944246,0.8518,0.8940779679938208,0.7839
,,277,0.287163208131595,0.85348,0.9067080254796185,0.7821
,,278,0.28632269982639175,0.85352,0.9073811180983917,0.7821
,,279,0.2859259608685208,0.85214,0.902280941039701,0.7853
,,280,0.2865732253893562,0.85356,0.9030565049829362,0.7835
,,281,0.281436577324977,0.85678,0.900184987089302,0.7864
,,282,0.2832661475748052,0.85418,0.9057153810428668,0.7823
,,283,0.2828576823558344,0.85658,0.8988679311697996,0.7844
,,284,0.2804899092601693,0.85646,0.9050645292559757,0.7821
,,285,0.2825086684635533,0.85508,0.8934344400333453,0.7847
,,286,0.278227427083513,0.85744,0.9027025265784203,0.7842
,,287,0.27988712592502996,0.8553,0.9054923431028293,0.7834
,,288,0.2766510949415319,0.85772,0.9022992170309718,0.7835
,,289,0.2763102324036381,0.85844,0.9006380427487289,0.7854
,,290,0.2753371346713332,0.8615,0.9092948798891864,0.7843
,,291,0.2750104368495209,0.85828,0.898105122997791,0.786
,,292,0.2766547213734873,0.8576,0.905516548247277,0.7841
,,293,0.2779396992662679,0.85876,0.898948951612545,0.7866
,,294,0.2768293763975353,0.85832,0.8971273321894151,0.7885
,,295,0.2797411556362801,0.85466,0.8996012339109107,0.7856
,,296,0.27514549552479667,0.85962,0.899480032392695,0.7862
,,297,0.27579704990319887,0.85786,0.900730150032647,0.7868
,,298,0.27627284569508587,0.85626,0.9032649793956853,0.7848
,,299,0.2776431968373716,0.85724,0.8998936078970945,0.7852
,,300,0.27547088417860555,0.8574,0.8925667439080491,0.7882
