Clean Accuracy,76.04,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,71,0.5128669017721015,0.79148,1.3465697787985016,0.6719
,,72,0.5009289825206522,0.7959,1.4176155306115936,0.6604
,,73,0.4981463476062736,0.8001,1.3588731138012078,0.6716
,,74,0.4885254913888624,0.80304,1.4905146933809112,0.6487
,,75,0.49283435994097036,0.7996,1.3542726002162015,0.679
,,76,0.48637870556253304,0.80386,1.4363038728508768,0.6602
,,77,0.4890814401457072,0.80238,1.4112802940078928,0.6599
,,78,0.4760132646164321,0.8073,1.3104355765294424,0.6864
,,79,0.4758604224533071,0.80748,1.5311255636094492,0.6468
,,80,0.47587669558842166,0.8069,1.3936238190795802,0.6667
,,81,0.4648219533741017,0.81058,1.3652206380156022,0.6779
,,82,0.46969111244696793,0.81078,1.372190994552419,0.6785
,,83,0.4595877236265051,0.81516,1.496578094325488,0.6586
,,84,0.46216941116106175,0.81478,1.4042996198316164,0.6716
,,85,0.45542177321660854,0.81702,1.5116156075574174,0.6583
,,86,0.44555061171426796,0.82272,1.2794918614097788,0.6867
,,87,0.4567616200050735,0.8161,1.3769615790511989,0.6757
,,88,0.45465244943528527,0.81742,1.4251632524442068,0.6703
,,89,0.4462960772502148,0.82258,1.2587144578559488,0.6925
,,90,0.44610239233812105,0.8225,1.3709277684175516,0.6729
,,91,0.43970583184905676,0.824,1.342336335514165,0.6732
,,92,0.4383634164205293,0.82382,1.2912453458278994,0.6886
,,93,0.43629549798148365,0.82538,1.355024594294874,0.675
,,94,0.43037362751143665,0.82498,1.4370628127568885,0.6819
,,95,0.4243818869828568,0.83066,1.3285395231428025,0.6839
,,96,0.4220817739244007,0.8328,1.573493402215499,0.6377
,,97,0.4251637904692794,0.8306,1.3241834874394574,0.6858
,,98,0.41695034976505563,0.83336,1.434166561953629,0.6589
,,99,0.41519387824760984,0.83438,1.4724587805663483,0.6516
,,100,0.41598822454662276,0.83316,1.5174669962895067,0.6469
,,101,0.4100811381626617,0.83702,1.3509946359863765,0.6788
,,102,0.4065077868111603,0.83704,1.379084344906143,0.6749
,,103,0.408215068490304,0.8367,1.3845391054696674,0.6763
,,104,0.40169345494121544,0.84156,1.4144702734826486,0.6718
,,105,0.4028993535529622,0.84168,1.2566886265066606,0.6935
,,106,0.39752828823331066,0.84474,1.4257601378839226,0.6775
,,107,0.3873899129345594,0.84872,1.35084198547315,0.6896
,,108,0.39537757894267206,0.842,1.3916664334792126,0.669
,,109,0.39273391180026257,0.8447,1.3749258216423323,0.6766
,,110,0.38927139970652586,0.8466,1.648606538772583,0.6323
,,111,0.3835258958742137,0.84928,1.410765827456607,0.6694
,,112,0.3845071038016883,0.85108,1.4890019757838189,0.6505
,,113,0.37834245484808215,0.85252,1.330320521246029,0.6908
,,114,0.37470084672693704,0.85582,1.42330303448665,0.6681
,,115,0.3774912858863011,0.85266,1.398198984091795,0.6617
,,116,0.37256073658271216,0.85362,1.2252830991262122,0.7032
,,117,0.3659679266574133,0.85856,1.4453398970108997,0.672
,,118,0.36463732034196633,0.85952,1.361547983145412,0.6829
,,119,0.3634105548072044,0.8613,1.3043515229526954,0.6944
,,120,0.3564862754491284,0.85946,1.3679303896578052,0.6818
,,121,0.3575620209926839,0.861,1.307255334491971,0.6927
,,122,0.3520085277688473,0.86344,1.2818727938434746,0.6923
,,123,0.3510171792010212,0.86584,1.2814331929894942,0.7012
,,124,0.3450131431946059,0.8668,1.3161147500895247,0.6854
,,125,0.3465105379786333,0.86686,1.2725521688219867,0.6995
,,126,0.3461205048100723,0.8659,1.3377948508986943,0.6861
,,127,0.34638032702076466,0.86726,1.3504530055613457,0.682
,,128,0.33865929179636717,0.86884,1.3533581751811354,0.6834
,,129,0.3255045869390068,0.8788,1.4373971676524682,0.6778
,,130,0.33348496669850997,0.87376,1.4048516207103487,0.6774
,,131,0.32988125207783925,0.87372,1.3631429702420779,0.6836
,,132,0.32533606151333244,0.87866,1.2379568505890761,0.7081
,,133,0.3221713286226668,0.87884,1.2779106460040128,0.7079
,,134,0.31876271166612424,0.88008,1.2612064473236664,0.7069
,,135,0.31858532374624704,0.88024,1.4955056868022,0.6584
,,136,0.3136004311273165,0.88262,1.2752592510814909,0.7028
,,137,0.3184453364452133,0.88046,1.3822004063219964,0.6853
,,138,0.3126338251945003,0.88532,1.3403437612931939,0.6879
,,139,0.31266705234489783,0.88332,1.2745890662639956,0.7041
,,140,0.30399224790923124,0.88862,1.2770607516735415,0.7
,,141,0.30432155053786303,0.88768,1.5049519463430476,0.6618
,,142,0.3036139794551503,0.88668,1.2575418345535858,0.7058
,,143,0.2954151054934772,0.891,1.3188469832456564,0.6951
,,144,0.2992040910150694,0.89084,1.2776509546026398,0.7083
,,145,0.29097294170990623,0.89544,1.2690462334246575,0.7032
,,146,0.29238900934796197,0.8928,1.3272160985801793,0.6898
,,147,0.285590585768985,0.8983,1.3055263274832616,0.7037
,,148,0.28799168487339066,0.89488,1.348805758017528,0.6928
,,149,0.28373680418104774,0.89832,1.238169154034385,0.7111
,,150,0.28168016946529184,0.89764,1.279725362982931,0.7028
,,151,0.2816494944912698,0.89868,1.3502590248856363,0.6881
,,152,0.2838237948734742,0.89594,1.3154834863505787,0.6985
,,153,0.28007123567868986,0.89882,1.308726257161249,0.6974
,,154,0.27291550938887976,0.90188,1.2734251558026182,0.7045
,,155,0.2629125336628131,0.90674,1.2403886446469947,0.7099
,,156,0.26211107112562565,0.90874,1.2539800073527083,0.7089
,,157,0.2634937904222542,0.9065,1.243834921076328,0.7009
,,158,0.26200296278195,0.9073,1.2593290986894052,0.7103
,,159,0.2582762543197788,0.90978,1.2226012832001796,0.7126
,,160,0.26062020091601956,0.90862,1.2963424143911917,0.7018
,,161,0.2567893397396483,0.91102,1.3539409094218966,0.6945
,,162,0.2542139613033865,0.91046,1.3148962583722947,0.7
,,163,0.2514943455719887,0.91348,1.240352091909964,0.7071
,,164,0.2487433115615869,0.91504,1.370869742918618,0.6969
,,165,0.2477116164420267,0.91496,1.2306056286715255,0.71
,,166,0.24675700964067904,0.91502,1.1870152588132061,0.7239
,,167,0.23879322039959072,0.91842,1.373128808751891,0.6913
,,168,0.23859341492128494,0.918,1.1936516686330867,0.7196
,,169,0.23485015187879352,0.92138,1.2323383900183666,0.7086
,,170,0.23820490125195146,0.92078,1.2148189061804662,0.7127
,,171,0.23378680840782498,0.92194,1.2348713037333912,0.714
,,172,0.23374853037354892,0.91974,1.24287178093874,0.7079
,,173,0.22799281493934523,0.92456,1.190906963393658,0.7212
,,174,0.22405652877162485,0.9254,1.159969519210767,0.7244
,,175,0.2200168710383003,0.92772,1.230580656588832,0.7085
,,176,0.2221125564383119,0.92582,1.2289560648459423,0.7156
,,177,0.21862090800119482,0.92802,1.2000812186470515,0.7219
,,178,0.21045400914938553,0.93334,1.2165444168863417,0.7164
,,179,0.20888324085708773,0.93376,1.2050341903408872,0.7158
,,180,0.21002430924216806,0.93288,1.1538384994374047,0.7276
,,181,0.2094522374670219,0.9324,1.1981830959078632,0.7165
,,182,0.2097741546075972,0.93346,1.1915359934674035,0.726
,,183,0.2059062984974488,0.93436,1.212685616710518,0.7142
,,184,0.20266409546060635,0.93558,1.151487947264804,0.7281
,,185,0.20106858975442168,0.93714,1.1475890648515918,0.735
,,186,0.19952774333679463,0.93732,1.186584485482566,0.7248
,,187,0.19478777279634304,0.9395,1.24358299261407,0.7213
,,188,0.19442063760574516,0.93984,1.1722810049600239,0.7253
,,189,0.19295835190112023,0.94124,1.1618243221995197,0.728
,,190,0.1886773767983517,0.94312,1.1437335844281353,0.7267
,,191,0.18917603604019145,0.94106,1.2175068387502357,0.7171
,,192,0.18586308802561383,0.94362,1.196520529970338,0.722
,,193,0.18325383620112753,0.94522,1.1702786208708076,0.7267
,,194,0.1805229566972274,0.94646,1.2198326746119728,0.715
,,195,0.1815934338418724,0.94524,1.1709525939784473,0.7323
,,196,0.1768821278953796,0.94836,1.225562199761596,0.7137
,,197,0.17384740933204246,0.9503,1.1961277708222595,0.7204
,,198,0.17335745168235295,0.94956,1.1383103320870218,0.7313
,,199,0.1721366519475227,0.94992,1.1411928602411776,0.7319
,,200,0.16664630409015718,0.95314,1.1750552201572853,0.7264
,,201,0.16996336051875063,0.94978,1.148127862924262,0.7333
,,202,0.16632194081535728,0.95326,1.1687491128716287,0.7309
,,203,0.16222054961011234,0.95412,1.1298298850844177,0.7309
,,204,0.16208054424475526,0.95306,1.1426054111009911,0.7361
,,205,0.1626874028759844,0.9538,1.1452374956275844,0.7313
,,206,0.16091040849609448,0.95484,1.1693808345855037,0.73
,,207,0.15691392024612183,0.95752,1.136171614067464,0.737
,,208,0.15459640005894024,0.95856,1.1432745094540753,0.7353
,,209,0.15238039734799538,0.9593,1.1134346429305741,0.736
,,210,0.15020485094669836,0.95894,1.1068452913549882,0.7388
,,211,0.1483434116672677,0.95972,1.078127634676197,0.746
,,212,0.14936487489115552,0.96082,1.0982026925569848,0.7369
,,213,0.14616435709054512,0.9619,1.121989455404161,0.7363
,,214,0.14349524991210463,0.96282,1.0912993406947655,0.7418
,,215,0.14307551888172584,0.96324,1.1311219108255604,0.7354
,,216,0.14016178738125754,0.96332,1.06489580567879,0.7435
,,217,0.13894449688894364,0.9645,1.1195400251617915,0.7373
,,218,0.13623454930532314,0.96604,1.0767439490632167,0.741
,,219,0.13541494696722617,0.96568,1.1029110173635845,0.7382
,,220,0.13572786113871332,0.96586,1.0910984119282494,0.7387
,,221,0.13188922717748092,0.96804,1.083157030087483,0.7427
,,222,0.13309554479387412,0.9665,1.0922491980504385,0.7417
,,223,0.12930027669881616,0.96942,1.0834440128712715,0.746
,,224,0.12983366890865214,0.96736,1.1356151217146764,0.7356
,,225,0.1278841286097341,0.96872,1.0959120294715785,0.7436
,,226,0.12500793591637135,0.97018,1.0792311218720447,0.7437
,,227,0.12263121191040634,0.97134,1.0682962604715853,0.7451
,,228,0.12057117119317165,0.97232,1.067502568039713,0.7436
,,229,0.12084158837719036,0.97236,1.0767361197290541,0.7467
,,230,0.117389144075801,0.97374,1.0672861224488368,0.7488
,,231,0.11669082766222527,0.97316,1.074278937110418,0.7444
,,232,0.11692623967481086,0.97394,1.0441519678393496,0.7524
,,233,0.1145108852468793,0.97492,1.0689018119739582,0.7478
,,234,0.11495993414041027,0.97386,1.0555362278902078,0.7495
,,235,0.11224275175720225,0.9756,1.0375266407109514,0.7509
,,236,0.11385106886058208,0.97442,1.042533027974865,0.7511
,,237,0.10982413205039471,0.97646,1.0652175719224954,0.7469
,,238,0.10795334709422363,0.97728,1.0785431673255148,0.7495
,,239,0.10820802417405122,0.97606,1.0610195104079911,0.751
,,240,0.10638763646945319,0.97706,1.0596985243543793,0.7507
,,241,0.1051844446860311,0.97854,1.0217815486690667,0.7568
,,242,0.10395313456387775,0.97892,1.0449457447740096,0.7534
,,243,0.10318549015485418,0.97882,1.0418455525289607,0.7583
,,244,0.10145804628996594,0.9796,1.0365106395528287,0.7544
,,245,0.10235060949612151,0.97876,1.0293122907228107,0.754
,,246,0.10010082354707181,0.9796,1.0200296527222743,0.7556
,,247,0.09934483144594275,0.97948,1.0445389860793004,0.7529
,,248,0.09737220223602432,0.98102,1.0221305074571054,0.756
,,249,0.0981543841664596,0.98046,1.0309293654900562,0.7553
,,250,0.09804425348558694,0.97978,1.0198304215564002,0.7565
,,251,0.09599972769732365,0.98206,1.031286277348482,0.7544
,,252,0.09514741872049048,0.98198,1.030785335015647,0.7558
,,253,0.09315290343959617,0.9828,1.021702840358396,0.7534
,,254,0.09421952847210342,0.98224,1.0221689086926133,0.7583
,,255,0.09200295535347346,0.98304,1.0323757642432103,0.7544
,,256,0.09041709349969464,0.98338,1.0263892261287835,0.7579
,,257,0.0915481465132645,0.98284,1.03989031722274,0.7531
,,258,0.0901744393226893,0.9839,1.0093527768231645,0.7587
,,259,0.08925993994945455,0.98418,1.0171625252011456,0.7534
,,260,0.08893699688679726,0.984,1.0319292869748948,0.753
,,261,0.08721495571229464,0.9853,1.0082729534257817,0.7606
,,262,0.08648981221610932,0.98494,1.0192281143574775,0.7589
,,263,0.08518083770866589,0.98588,1.0274265944203245,0.7539
,,264,0.08645724685257658,0.9845,1.0127877502501765,0.7582
,,265,0.08491417701782474,0.98536,1.013046626048752,0.758
,,266,0.0846861811054637,0.98546,1.0093992224222497,0.7601
,,267,0.08445251014683862,0.9853,1.0109037900272804,0.7612
,,268,0.08243217434534027,0.9869,1.0111819045453132,0.7593
,,269,0.0824644595403653,0.98612,1.0134673518470572,0.7564
,,270,0.08204716898481865,0.98656,1.0117689801167837,0.7574
,,271,0.08150581353346405,0.9862,0.9971035017242914,0.7608
,,272,0.0810182935003277,0.98692,1.0065006191217447,0.7599
,,273,0.08048125194466632,0.9877,1.0250809426549115,0.7585
,,274,0.08071533582933113,0.98736,1.003189136710348,0.7605
,,275,0.08085195395304724,0.98638,0.9995407899723777,0.7611
,,276,0.07946101422695552,0.98752,1.0102618593203871,0.7592
,,277,0.07934080719795374,0.98742,1.0044033685816993,0.7602
,,278,0.07843987019661137,0.98846,1.01293390612059,0.7578
,,279,0.07929936756410867,0.9874,1.0029630049874512,0.7597
,,280,0.07854481956080707,0.9877,0.9964860624904874,0.7615
,,281,0.07855334365383133,0.98722,1.0077173694779602,0.7599
,,282,0.07768080524547631,0.98794,0.9991759582410885,0.7603
,,283,0.07786910750372025,0.98764,1.015131470523303,0.7601
,,284,0.07783134024390174,0.98722,0.9960866638376743,0.7609
,,285,0.07732240127785431,0.9883,1.0090353126767315,0.7604
,,286,0.07816295847868371,0.9873,1.0026509761810303,0.7594
,,287,0.0769382674256554,0.98818,1.0118111688879472,0.7581
,,288,0.07683143726623881,0.98848,0.9969466517243204,0.7609
,,289,0.07667915261043307,0.98846,1.0068554236919065,0.7625
,,290,0.0761291111254936,0.98836,0.9961413077161282,0.7604
,,291,0.07541642989725103,0.98818,0.9985605070862589,0.7598
,,292,0.07576067929568193,0.98834,1.0036181822607788,0.7592
,,293,0.07647965142450978,0.98824,1.0009091587006291,0.7592
,,294,0.07555983408027903,0.98888,0.9909967327419715,0.7613
,,295,0.07608605055209926,0.98796,1.0085890542102764,0.7603
,,296,0.07629012078275461,0.98886,1.0172284419023538,0.7596
,,297,0.0765999268044901,0.98812,0.9957321852068358,0.7609
,,298,0.07653374699375513,0.98838,1.0042174526407748,0.7611
,,299,0.07608586000016583,0.9886,1.0095273648636252,0.7592
,,300,0.07516147574538465,0.98836,1.0042662763897376,0.7604
