Clean Accuracy,77.11,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,35,1.695496594204622,0.54744,1.3606235354761533,0.6358
,,36,1.6768317823214909,0.55046,1.4351543731327299,0.6207
,,37,1.6586376532264377,0.55518,1.5022631415837928,0.6171
,,38,1.656610643772213,0.55626,1.5163923849033405,0.6076
,,39,1.6544491089213536,0.55498,1.5690761170809782,0.6029
,,40,1.6426351753342183,0.55622,1.5490455574627164,0.6204
,,41,1.6243621976784124,0.56498,1.59226278564598,0.6
,,42,1.6301323776049992,0.56134,1.4915747657606873,0.6238
,,43,1.6211396708817738,0.5649,1.4122519734539563,0.6322
,,44,1.609356715856001,0.56768,1.4535103719445723,0.6301
,,45,1.587272967523931,0.57232,1.440675316732141,0.6311
,,46,1.5937196821203012,0.57042,1.4575241426878338,0.6336
,,47,1.5804555181347195,0.57286,1.3475480177734471,0.6415
,,48,1.5701187480136256,0.5763,1.5878869249850889,0.6136
,,49,1.5616613083788196,0.57984,1.3697817484034767,0.6493
,,50,1.5626507229207423,0.5789,1.363548708112934,0.6424
,,51,1.537146791167881,0.58412,1.3044088430042509,0.6642
,,52,1.5373017348901694,0.58382,1.4117589532574522,0.6401
,,53,1.5415428922609296,0.5855,1.4098856539665898,0.6423
,,54,1.5326559671660518,0.58842,1.358715590042404,0.6503
,,55,1.5274161694909605,0.5874,1.4335762715037865,0.6382
,,56,1.530156895327751,0.58682,1.3299859068061732,0.6627
,,57,1.5083634182620231,0.59094,1.3828484136847001,0.6411
,,58,1.5115002915072624,0.59318,1.4015832777264752,0.6486
,,59,1.506564383921416,0.59114,1.4146631729753711,0.6419
,,60,1.5020250685684515,0.5934,1.4176506347294096,0.6461
,,61,1.4842080277250247,0.59794,1.4743481919735293,0.6358
,,62,1.483163353732175,0.59968,1.408430212660681,0.6421
,,63,1.4651523541916363,0.6035,1.3605908306339118,0.6627
,,64,1.4798676781642162,0.5996,1.3535715605639205,0.6458
,,65,1.4666570781746788,0.60246,1.2991320294669912,0.6646
,,66,1.4755563025584306,0.6011,1.39503845685645,0.6345
,,67,1.4577852274145922,0.60362,1.5473685430575022,0.6134
,,68,1.4621808306335489,0.60334,1.3778029974502852,0.6575
,,69,1.4554165591059438,0.60754,1.3205997461005101,0.6663
,,70,1.4533414102881157,0.60742,1.4933803745462924,0.6339
,,71,1.4392804218375164,0.61114,1.487463834919507,0.6284
,,72,1.4426917511483897,0.60962,1.4202938042109525,0.6458
,,73,1.451312487082713,0.60578,1.4349796251405644,0.6532
,,74,1.4202320892792528,0.61368,1.2557719334771362,0.6697
,,75,1.4337646586205952,0.61204,1.3378032083752789,0.6632
,,76,1.426475229165743,0.6116,1.400797513466847,0.6523
,,77,1.4081159113618114,0.61824,1.3149520905711982,0.6734
,,78,1.4160083233547942,0.6167,1.3632302284240723,0.6618
,,79,1.411734586481548,0.61696,1.3840677594836754,0.662
,,80,1.4080869851209927,0.61944,1.4004902326608006,0.6528
,,81,1.4108565804903463,0.61794,1.3750298309929763,0.6642
,,82,1.3921374100858293,0.62198,1.3282207031793232,0.6677
,,83,1.3989950064807901,0.6211,1.2724856734275818,0.6784
,,84,1.3890628387860935,0.62556,1.2147275473498091,0.6834
,,85,1.3810491468900306,0.6259,1.2720494911640505,0.6744
,,86,1.3836240597698084,0.62612,1.31971920064733,0.6622
,,87,1.3767955711735484,0.62426,1.3490425167204458,0.6599
,,88,1.3651643729270877,0.63078,1.4649112435835827,0.642
,,89,1.3533196226715127,0.63214,1.3081699805923654,0.6651
,,90,1.3632574587526833,0.6294,1.3570491709286654,0.6609
,,91,1.3718527518879726,0.62664,1.3055844797363765,0.6681
,,92,1.344157256433726,0.63692,1.2053563028951235,0.6885
,,93,1.3622702415032155,0.62944,1.3052576342715492,0.675
,,94,1.349530052955803,0.63512,1.331312847288349,0.6735
,,95,1.3480254654079447,0.63264,1.3615420370162288,0.6694
,,96,1.3365623889981633,0.637,1.264126082009907,0.6767
,,97,1.3374473922088017,0.63718,1.2815416432634186,0.6802
,,98,1.3348044689049197,0.639,1.3076446712771548,0.6798
,,99,1.3383902064369768,0.63808,1.2469717279265198,0.6876
,,100,1.344470050633716,0.63692,1.2631294976306866,0.685
,,101,1.3230076784368061,0.63934,1.4778098275389853,0.65
,,102,1.3161854455842996,0.64228,1.2040934849388991,0.6967
,,103,1.3183523447007475,0.64218,1.2568502758122697,0.6801
,,104,1.313986458894237,0.64406,1.2142799157130568,0.6883
,,105,1.3058509309883313,0.64414,1.3782450851005843,0.6639
,,106,1.2935942641609466,0.64908,1.315691914739488,0.6772
,,107,1.2971751714301536,0.6478,1.408940683437299,0.6636
,,108,1.2987100271617664,0.64634,1.3386880815783633,0.6797
,,109,1.306126692106047,0.646,1.3958209217349185,0.6652
,,110,1.2896062914672715,0.64892,1.3474692355228375,0.6743
,,111,1.2766186471485421,0.65478,1.3145427907569498,0.6804
,,112,1.2861147170786358,0.64982,1.291697115083284,0.6797
,,113,1.2759636408837556,0.65234,1.3066326968277557,0.6794
,,114,1.2817269543857526,0.65066,1.3349510793444477,0.6721
,,115,1.2577713253857838,0.65856,1.2757502507559861,0.6892
,,116,1.25775220006933,0.65772,1.3284313082695007,0.6775
,,117,1.2534623107946743,0.65632,1.285225722608687,0.6816
,,118,1.264029099355878,0.65968,1.3225446728211414,0.6867
,,119,1.24440734496202,0.65812,1.3292914945867997,0.6768
,,120,1.2568130394077057,0.66024,1.3483215268654158,0.6718
,,121,1.2509903891007308,0.65854,1.215611449525326,0.6905
,,122,1.2371390352163778,0.66336,1.3571315732183336,0.6785
,,123,1.2380545976216837,0.66242,1.2563775868355473,0.6917
,,124,1.2286504377489504,0.6661,1.3391785357571855,0.6795
,,125,1.225630193872525,0.66702,1.3373479571523545,0.6857
,,126,1.2366676603436775,0.66282,1.2973115036759195,0.687
,,127,1.209744638646655,0.66836,1.2552205641058427,0.6907
,,128,1.220407586878218,0.66648,1.2105399340013914,0.6942
,,129,1.2189675645755076,0.66538,1.3509951852544952,0.6732
,,130,1.2135204872511842,0.66946,1.3454145932499366,0.68
,,131,1.2033900246595788,0.67154,1.2441438685489605,0.6925
,,132,1.1978338083342823,0.6745,1.292707522458668,0.6916
,,133,1.1884422506517767,0.67444,1.311792008484466,0.6864
,,134,1.1853773299690402,0.67572,1.4561050737960428,0.672
,,135,1.1967055700014315,0.67264,1.3581165286559094,0.6785
,,136,1.1800369888620303,0.67954,1.2672680110871037,0.6937
,,137,1.1731750419377671,0.68202,1.3038352214837376,0.684
,,138,1.17322914984525,0.6802,1.2937977449803413,0.682
,,139,1.167391571242486,0.68122,1.3506218843822237,0.6804
,,140,1.172670102332864,0.67992,1.423387093634545,0.6648
,,141,1.1561447104529652,0.68752,1.4178891619549523,0.6823
,,142,1.1588877037053218,0.68464,1.2554703701900531,0.6978
,,143,1.1600155344094767,0.6832,1.2339840614342992,0.6961
,,144,1.156773379544163,0.687,1.2395655286463,0.7071
,,145,1.135530718299739,0.6907,1.292644406421275,0.6954
,,146,1.1430004969277345,0.6865,1.2473174552374249,0.7078
,,147,1.1337018308737088,0.69104,1.311151324948178,0.6956
,,148,1.134551026632109,0.69234,1.3419178384768813,0.6929
,,149,1.1358928945668214,0.69098,1.2193227614028543,0.7112
,,150,1.1148286826165437,0.6949,1.2178320907339264,0.7111
,,151,1.1318281076448349,0.69146,1.2273157714288445,0.7107
,,152,1.1259217445197922,0.6928,1.3158750601961642,0.6946
,,153,1.1117079364674172,0.69742,1.2773659500894667,0.704
,,154,1.1139725861342058,0.69632,1.2455957569653475,0.7044
,,155,1.099601195596368,0.70308,1.3598813987985443,0.6927
,,156,1.106508493118579,0.70006,1.1848605199705196,0.7233
,,157,1.0880116282216727,0.70364,1.162330171729945,0.7141
,,158,1.0952977545730902,0.70152,1.2824817699722098,0.7077
,,159,1.091176587754808,0.7027,1.25401672381389,0.7076
,,160,1.0718999180342534,0.71056,1.2567144579525236,0.7093
,,161,1.0749697095292914,0.70666,1.208824954455412,0.7118
,,162,1.0716130632878569,0.7105,1.264326573172702,0.7092
,,163,1.0583103418045336,0.7123,1.2229079460795922,0.7113
,,164,1.0640898307266138,0.71038,1.2900642209415194,0.693
,,165,1.0621705712259883,0.71026,1.224358873276771,0.719
,,166,1.0496682681695884,0.71372,1.3203987056695963,0.7035
,,167,1.0469382679675852,0.71658,1.267873227596283,0.6997
,,168,1.0635300376226224,0.71384,1.1835918358609647,0.7116
,,169,1.0423919707917801,0.71786,1.2143784685979915,0.7135
,,170,1.029550794902665,0.72252,1.2437145762805697,0.7105
,,171,1.0211035811992557,0.7223,1.182086230833319,0.7164
,,172,1.0269545185596436,0.72164,1.2100840867320193,0.7153
,,173,1.0211311328746473,0.72206,1.236081509650508,0.7102
,,174,1.0145377371927051,0.72458,1.2093037887464595,0.7165
,,175,1.0100375840730984,0.72738,1.1938700238360633,0.7253
,,176,1.0063762105334446,0.72568,1.2051974444449702,0.7191
,,177,1.0124498326760119,0.72682,1.1859843572483788,0.7222
,,178,0.9939807627512061,0.72982,1.3339298639116408,0.7026
,,179,0.9902718718094594,0.73072,1.289686316176306,0.7047
,,180,0.967918088521494,0.73882,1.2294463801987563,0.719
,,181,0.9771401392834266,0.7329,1.19502200959604,0.7227
,,182,0.9917219397052169,0.73286,1.2872775310202489,0.704
,,183,0.9734751371776357,0.73612,1.1501754386515557,0.7255
,,184,0.9690448625008469,0.73648,1.1935456017904644,0.7227
,,185,0.9570674362694821,0.73828,1.244944020162655,0.7152
,,186,0.9552738322016529,0.74324,1.2246123190167584,0.7195
,,187,0.9625510067281211,0.73862,1.2249750064898142,0.7153
,,188,0.948277101797216,0.7438,1.2029078746143775,0.7325
,,189,0.9388132732542579,0.7445,1.2272911886625653,0.7262
,,190,0.9405649938546788,0.74514,1.2012809628172765,0.7284
,,191,0.9406754401943568,0.74728,1.1945459948310369,0.7272
,,192,0.9285450606699794,0.74992,1.2097940195964862,0.7251
,,193,0.9352739892347389,0.74716,1.3264555523667154,0.7089
,,194,0.9227453081504159,0.7522,1.2193692190737664,0.7307
,,195,0.912768033916688,0.7546,1.1696549948257735,0.7346
,,196,0.9084853705237893,0.75498,1.2353872687001772,0.724
,,197,0.9060688691066049,0.75634,1.1595510764967036,0.7327
,,198,0.9060455650624717,0.75624,1.2616519241393367,0.7212
,,199,0.8898866963203605,0.7599,1.1324537170084217,0.7311
,,200,0.8807797392310999,0.7624,1.1871906730193127,0.7283
,,201,0.8836933860693441,0.7617,1.1908919886697698,0.7325
,,202,0.8888700398642694,0.76108,1.1578667774985107,0.7337
,,203,0.8762684776959822,0.76304,1.1565590862986408,0.735
,,204,0.8749852424387432,0.76618,1.2153536865982828,0.7319
,,205,0.8649831594103743,0.76722,1.1486543960209135,0.7371
,,206,0.8701545690636501,0.7673,1.158854491348508,0.741
,,207,0.8558040986890378,0.77154,1.1814731978162933,0.7352
,,208,0.8497409780921839,0.77224,1.1817568231232558,0.7331
,,209,0.8448753084063225,0.77318,1.261307704297802,0.718
,,210,0.8330161301681148,0.77724,1.2247567282447331,0.7316
,,211,0.8351231174700705,0.77566,1.1834956784791584,0.7333
,,212,0.8237329161990329,0.77884,1.160532091991811,0.7367
,,213,0.8216531128834581,0.77984,1.1847515045842039,0.7334
,,214,0.824388396861913,0.77978,1.1411926301219795,0.7375
,,215,0.8116439322528937,0.78408,1.1254791504220119,0.7441
,,216,0.8134274949198184,0.78222,1.1662828416763982,0.7368
,,217,0.8017397637257491,0.78478,1.1374415038507195,0.7403
,,218,0.8065177202224731,0.78576,1.1867446084565754,0.7363
,,219,0.8019472170059029,0.78546,1.1291821553737302,0.743
,,220,0.7850418503936905,0.789,1.145581010021741,0.7472
,,221,0.7832595847756662,0.79128,1.1461218474786492,0.7382
,,222,0.787750702532356,0.78898,1.133774869804141,0.7488
,,223,0.7697945211244666,0.79436,1.1319486717634564,0.7406
,,224,0.7675022192470863,0.79494,1.1472172148620026,0.7385
,,225,0.7666238684331059,0.79574,1.1617490475690817,0.7391
,,226,0.7663701082129613,0.79714,1.118578371367877,0.7518
,,227,0.7636993836868754,0.79574,1.1394368206398398,0.7477
,,228,0.7591573346758742,0.79794,1.1636691010451015,0.7446
,,229,0.7556479573249817,0.80064,1.1598852291891846,0.7402
,,230,0.741744002798939,0.80352,1.102462485621247,0.7492
,,231,0.7431802088799684,0.8028,1.1281763579272017,0.7505
,,232,0.7402502588756249,0.80366,1.120764729342883,0.7513
,,233,0.7233289922289836,0.80922,1.0954594091524053,0.753
,,234,0.7139548663897892,0.81126,1.140925165218643,0.7458
,,235,0.7159660353380091,0.8099,1.13263282142108,0.7515
,,236,0.726406243832215,0.809,1.0895394215100929,0.7503
,,237,0.7065119561941727,0.8117,1.0892557826223253,0.7569
,,238,0.7086293425249017,0.81272,1.0853570835499824,0.7525
,,239,0.7035453132808666,0.81408,1.1134887299960172,0.754
,,240,0.6922091938498075,0.81644,1.1209101578857326,0.7483
,,241,0.7035816666262839,0.81534,1.0958149267148367,0.7564
,,242,0.683833649243845,0.81904,1.0901639951935298,0.7591
,,243,0.6861000996264045,0.81882,1.087998563730264,0.7549
,,244,0.67833914529637,0.82178,1.1388076724885385,0.7528
,,245,0.6819556810514397,0.82048,1.1038929887964755,0.7549
,,246,0.6757089311966811,0.82278,1.08020648247079,0.7588
,,247,0.6625282147046551,0.82584,1.0958813119538222,0.7543
,,248,0.6693641859704577,0.8238,1.1093846476530727,0.7531
,,249,0.6572716708683297,0.82754,1.0785198875620394,0.7559
,,250,0.660217357489764,0.8271,1.1068323812907255,0.7566
,,251,0.6506679405641678,0.8293,1.0798362093635752,0.7609
,,252,0.6531042241684312,0.82978,1.0820328397086905,0.7569
,,253,0.6488114167052461,0.83052,1.0849892165087447,0.7614
,,254,0.6390060879995146,0.8317,1.074004512798937,0.757
,,255,0.6422842372866238,0.83248,1.0840964996362035,0.7601
,,256,0.6284805380779764,0.83368,1.1020867568028123,0.7596
,,257,0.6325715367141587,0.83466,1.093510134310662,0.7598
,,258,0.62649814506321,0.83476,1.069566344158559,0.763
,,259,0.6294137330921105,0.83384,1.0863026893591579,0.7615
,,260,0.6139916665566242,0.83888,1.0661733935150919,0.7637
,,261,0.6151961904505024,0.8389,1.0938323826729497,0.7636
,,262,0.6152678015439407,0.8396,1.0780102753941017,0.765
,,263,0.6216267938046809,0.83664,1.0949853832208658,0.7619
,,264,0.6156700636877124,0.83948,1.0595804913134514,0.7661
,,265,0.5991636276854884,0.84546,1.0815793117390404,0.7637
,,266,0.6045912952374315,0.84064,1.0603068931193291,0.7636
,,267,0.603006613147838,0.84282,1.0531266603288771,0.7671
,,268,0.5936299954228998,0.84586,1.0800729122342942,0.7624
,,269,0.5963301116700672,0.84464,1.0554182205019118,0.7653
,,270,0.5965164801501253,0.84302,1.058907078036779,0.7668
,,271,0.5985571934896357,0.845,1.053465780578082,0.7645
,,272,0.5841481412005851,0.84688,1.0430875239492972,0.7657
,,273,0.5959965458611394,0.84568,1.067741191085381,0.7678
,,274,0.5838340289147613,0.84834,1.0439932836761958,0.7671
,,275,0.5821521238750204,0.84968,1.0479611618609368,0.7687
,,276,0.5767976344393952,0.84928,1.052538825741297,0.768
,,277,0.5752981779977794,0.8504,1.0639933966383148,0.7678
,,278,0.5723087972082446,0.85004,1.0494654555863971,0.7697
,,279,0.5701656817932568,0.85364,1.04838626671441,0.7663
,,280,0.5705464312335109,0.85224,1.0387844277333609,0.7669
,,281,0.5639503062381159,0.85394,1.0479796543906006,0.7692
,,282,0.5656643719471934,0.8532,1.0478512863569622,0.7691
,,283,0.5674252368300162,0.85288,1.0321801410445683,0.7685
,,284,0.5634306884940018,0.85318,1.0415087938308716,0.7704
,,285,0.5718674138378914,0.85074,1.0345296324053896,0.7704
,,286,0.5656770302359101,0.85392,1.059143585494802,0.7691
,,287,0.5611232033623453,0.85536,1.028524259977703,0.7723
,,288,0.5531751444120236,0.85562,1.037676015986672,0.7702
,,289,0.567088363725511,0.85278,1.0323476014257986,0.7701
,,290,0.5606558637698288,0.85416,1.044731794278833,0.7709
,,291,0.5661278597229277,0.85334,1.0381154961223844,0.7709
,,292,0.5540011474848403,0.85592,1.0392383616181868,0.7696
,,293,0.5551235313000886,0.85504,1.0457555364958848,0.7692
,,294,0.5634989055526226,0.85312,1.0325973275341565,0.7724
,,295,0.5646859915817485,0.85292,1.025003260449518,0.7721
,,296,0.567463213449244,0.85314,1.0347389639178408,0.7707
,,297,0.5419898329640899,0.85948,1.037968371487871,0.7702
,,298,0.559936233874782,0.8555,1.0293385876884944,0.7695
,,299,0.5584160426388616,0.85536,1.0360503490967086,0.7703
,,300,0.5670753076786885,0.85242,1.0306523238556295,0.7711
