Clean Accuracy,80.53,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,54,1.4074360982841239,0.61516,1.2340782933597323,0.6844
,,55,1.4167928223109916,0.61298,1.2864433436454097,0.6778
,,56,1.4062202699349056,0.61396,1.4186459402494793,0.6439
,,57,1.3939346934828307,0.61872,1.284030266954929,0.6763
,,58,1.3861191274260012,0.61936,1.2375061632711677,0.6824
,,59,1.386491674748833,0.62232,1.324933820887457,0.6678
,,60,1.3723341031452578,0.62478,1.2278161727929418,0.6914
,,61,1.3789663049571044,0.62242,1.3501890927930422,0.6674
,,62,1.3659022596790968,0.62634,1.2310202061375486,0.6831
,,63,1.3454062821310195,0.62934,1.2748297965979274,0.6795
,,64,1.3560983011179872,0.6296,1.2292699315879918,0.6857
,,65,1.3535134874646315,0.6285,1.181777441048924,0.7012
,,66,1.3502721629484231,0.62906,1.370138710058188,0.6692
,,67,1.3344377747277165,0.63644,1.2735612799849692,0.6752
,,68,1.3417699186088483,0.63252,1.4739832795118983,0.6475
,,69,1.3258259624166562,0.63772,1.2312348281280905,0.6831
,,70,1.3408111532021056,0.6323,1.218571183047717,0.6949
,,71,1.3227684013069134,0.63726,2.084621587886086,0.6022
,,72,1.319305863221893,0.63886,1.3398535915567904,0.6713
,,73,1.3063115937935421,0.64256,1.242208597780783,0.6991
,,74,1.295359991395565,0.64498,1.3136350957653191,0.6763
,,75,1.3119697962575556,0.6381,1.2857554849190047,0.6874
,,76,1.313402928354795,0.63964,1.2350414817846274,0.6935
,,77,1.2973829222762066,0.64444,1.16818212180198,0.7084
,,78,1.2847740924571787,0.64836,1.279658746115769,0.6854
,,79,1.286853967572722,0.64598,1.2633324657814413,0.6919
,,80,1.2893352423177655,0.64454,1.2577188724203954,0.6993
,,81,1.2884413174656042,0.64618,1.3245624462260475,0.6776
,,82,1.2752310377557565,0.64826,1.1591956562633756,0.7088
,,83,1.2695614677256026,0.65126,1.241910583610776,0.6924
,,84,1.270960700481444,0.64992,1.3072432128688958,0.6858
,,85,1.2536266811973298,0.65292,1.8666225460511219,0.6311
,,86,1.2531615568853705,0.6575,1.3991986513137817,0.6806
,,87,1.262471405746382,0.65306,1.3924699304979058,0.6733
,,88,1.2612917700691906,0.65416,1.228834481933449,0.7033
,,89,1.2419699166741822,0.6597,1.2588470487654964,0.6906
,,90,1.2431552832388817,0.658,1.2668774037421504,0.695
,,91,1.2493811905231622,0.6568,1.3007406101951116,0.6961
,,92,1.2432361345766756,0.65728,1.1967450712300554,0.7038
,,93,1.2256328561116971,0.66068,1.3370156499403942,0.6848
,,94,1.2279834777802763,0.66246,1.3192985510524315,0.6881
,,95,1.2228647822614216,0.66312,1.3377067024194742,0.6912
,,96,1.224940242822213,0.66162,1.2903698350809798,0.6906
,,97,1.2215094770616888,0.6637,1.4884398466424098,0.6521
,,98,1.2021717116655901,0.6681,1.191739771185042,0.7068
,,99,1.2020494447034948,0.66952,1.2256098615972302,0.7033
,,100,1.2124813651794668,0.66668,1.1628757956661755,0.7153
,,101,1.2017283395428182,0.66724,1.1755759844297096,0.7073
,,102,1.1771079219515672,0.67356,1.2069172979910163,0.7129
,,103,1.1939690671003689,0.66896,1.2042670031137104,0.7062
,,104,1.1889329718811739,0.67436,1.3681959615478032,0.6881
,,105,1.187649223963013,0.6734,1.2618302114402191,0.6983
,,106,1.1739568291112894,0.67708,1.4789113259013695,0.6825
,,107,1.1709247161360348,0.67706,1.4650501073161257,0.6708
,,108,1.178209552069759,0.67488,1.2439404431777665,0.7032
,,109,1.1645485772501172,0.67824,1.2162242644949803,0.7042
,,110,1.1624021644482527,0.67958,1.2319949012768419,0.7074
,,111,1.1654709385484077,0.67946,1.3893163687066188,0.6754
,,112,1.1419791675284696,0.68404,1.2646073555644555,0.6984
,,113,1.159529632162255,0.68128,1.2652335129206693,0.7012
,,114,1.1536697876422912,0.68148,1.297231998624681,0.6997
,,115,1.137002458352872,0.6857,1.153652622729917,0.7155
,,116,1.130464171357167,0.68774,1.3284124422676955,0.7008
,,117,1.1432582210091984,0.68622,1.221384346485138,0.7116
,,118,1.13605819760686,0.6841,1.2809927614429328,0.7048
,,119,1.1260867455731267,0.68726,1.1905178684222548,0.7196
,,120,1.1161641911472506,0.69234,1.2641975743861138,0.7093
,,121,1.1234853696030425,0.68952,1.2173700921143158,0.7074
,,122,1.1227567075463512,0.691,1.2300343792649764,0.7094
,,123,1.1076380964130392,0.69346,1.2105973611904095,0.7129
,,124,1.1093326817693003,0.69298,1.1695831206780445,0.7244
,,125,1.101046890249033,0.69434,1.2004985869685305,0.7202
,,126,1.0992921577085315,0.69292,1.3084041378166102,0.7084
,,127,1.1048935252382321,0.69502,1.1907312055177326,0.7226
,,128,1.0968833398026274,0.69808,1.2354173124591006,0.7116
,,129,1.0840273778456861,0.70046,1.2530602065822747,0.7189
,,130,1.0764102132424065,0.70352,1.1932988453514968,0.7214
,,131,1.0890632950131545,0.69926,1.364246199402628,0.7033
,,132,1.085763767857076,0.69964,1.3158301492280597,0.7115
,,133,1.0697047565599231,0.70516,1.2214171939258334,0.7135
,,134,1.0705434509250513,0.70352,1.1627391531497617,0.7332
,,135,1.069664019910271,0.70628,1.1411198792578299,0.7289
,,136,1.056202438328882,0.70904,1.2944523563867882,0.7078
,,137,1.0578539113864265,0.70658,1.1185047302065017,0.734
,,138,1.0561595260334746,0.70728,1.1782062672361542,0.7295
,,139,1.05561985490877,0.70956,1.3047965900807441,0.7128
,,140,1.040863902520036,0.71222,1.2156175178817556,0.7138
,,141,1.0336998166025753,0.71298,1.2397037616258935,0.7225
,,142,1.035960910265403,0.7142,1.1615844202947012,0.726
,,143,1.0267567381529552,0.71342,1.1273107498506956,0.7344
,,144,1.0301908856767523,0.71642,1.273902415474759,0.7184
,,145,1.0203336689173412,0.71816,1.3154068227055706,0.7048
,,146,1.0256824435480416,0.71622,1.190499345713024,0.7268
,,147,1.0059350253371022,0.71994,1.2238071055351933,0.7181
,,148,1.0012329281748409,0.72282,1.2548686348939244,0.7148
,,149,0.9937111270397215,0.72442,1.1584708867948266,0.7293
,,150,0.992154608297226,0.726,1.1915403038640566,0.7257
,,151,0.9997035702476111,0.72142,1.1657100485849985,0.7306
,,152,0.9997086302398721,0.72294,1.1440339344966262,0.7355
,,153,0.9853331164630783,0.72874,1.1485999679263634,0.7353
,,154,0.9862042817923115,0.72706,1.1073882715611518,0.7406
,,155,0.9910744273144266,0.7261,1.1651673656475694,0.726
,,156,0.9800581012845344,0.72902,1.1451656260067904,0.7348
,,157,0.9714764829181954,0.73342,1.1259731122210055,0.7371
,,158,0.9684904606445975,0.73222,1.15189846482458,0.7359
,,159,0.9736185505262116,0.72948,1.0918996334075928,0.7479
,,160,0.9671245982579868,0.73248,1.226214306263984,0.7295
,,161,0.9492476814238312,0.73704,1.16949805579608,0.7348
,,162,0.9636951305372331,0.73368,1.1635109827488284,0.7359
,,163,0.9603022370496979,0.73572,1.130866661856446,0.7386
,,164,0.937432764741161,0.7418,1.2476803139795232,0.724
,,165,0.9352347593173347,0.7419,1.1934838974023168,0.7291
,,166,0.9325134863938822,0.7425,1.0929642862911466,0.7499
,,167,0.9345926153080543,0.73944,1.104343428641935,0.7434
,,168,0.9186134847533672,0.74596,1.135314171827292,0.7357
,,169,0.9219279903585039,0.74464,1.137508685075784,0.7356
,,170,0.9095033273062743,0.74666,1.1723974045318892,0.741
,,171,0.9023365549114354,0.7501,1.1327936106090304,0.7448
,,172,0.9076380415645706,0.74904,1.0651912651484525,0.7539
,,173,0.9099605444752042,0.74812,1.130056904841073,0.7402
,,174,0.8854887438247271,0.75552,1.1679025330121005,0.7408
,,175,0.8850236452753891,0.75634,1.1333880024620249,0.7411
,,176,0.8831334216210543,0.75584,1.0999982296666013,0.7537
,,177,0.8786186307592465,0.7568,1.0807334320454658,0.7532
,,178,0.8803212955174848,0.75764,1.1461859247352504,0.7401
,,179,0.8698979286891421,0.75936,1.2151353593114056,0.7339
,,180,0.8671839644232064,0.76076,1.055980318709265,0.7585
,,181,0.8624757796602176,0.7607,1.0709796827050704,0.7538
,,182,0.8533303516600138,0.7632,1.1030598795866664,0.7489
,,183,0.8501907580953729,0.76558,1.075294631945936,0.7534
,,184,0.8556598245030473,0.76634,1.1558969239645367,0.7425
,,185,0.8439279578225997,0.76636,1.1473739094372037,0.7488
,,186,0.836201926936274,0.76872,1.1047297346441052,0.7538
,,187,0.8329800347537946,0.76922,1.0855290874650207,0.7601
,,188,0.8281895185218138,0.77172,1.1458086288428004,0.7475
,,189,0.8284543194734227,0.7722,1.0951556208767468,0.7589
,,190,0.8269102218205971,0.772,1.122292714028419,0.7525
,,191,0.8152536499835646,0.7759,1.0831582953658285,0.7558
,,192,0.8204343832667221,0.77538,1.1211996319927746,0.752
,,193,0.8134153374015828,0.775,1.07977385385127,0.7621
,,194,0.8081972335305665,0.77562,1.132374341729321,0.7538
,,195,0.7871893866897544,0.78356,1.102174457115463,0.7607
,,196,0.7990682667783459,0.78068,1.1141562627840647,0.7527
,,197,0.8063525762551885,0.77938,1.1761281346972985,0.7437
,,198,0.7889413572943119,0.78384,1.1195369672171678,0.75
,,199,0.7657609360144876,0.78772,1.129275429097912,0.7553
,,200,0.7750032013639465,0.78606,1.050539726697946,0.7643
,,201,0.776880074111397,0.78412,1.053821234008934,0.7641
,,202,0.76289514598944,0.78904,1.0990194753755498,0.7636
,,203,0.7618156920765977,0.7897,1.057091179527814,0.7648
,,204,0.743081066462085,0.79368,1.0387823619420016,0.7676
,,205,0.7550643875318415,0.79332,1.0317433906506888,0.7661
,,206,0.7449407350376743,0.79374,1.0689778607102889,0.7651
,,207,0.7268311889732585,0.80072,1.0753479894203475,0.7638
,,208,0.7317266195174068,0.79914,1.0791095638576942,0.7585
,,209,0.7144617530543481,0.80174,1.1062247738053528,0.7657
,,210,0.7223113285153723,0.80192,1.1574428715283358,0.7527
,,211,0.7206313430195879,0.80258,1.0520396858830996,0.7725
,,212,0.7123334490124832,0.80538,1.0956820392910438,0.7574
,,213,0.712855189047811,0.8045,1.112505304662487,0.7613
,,214,0.7106527429255073,0.8049,1.0687017048461527,0.7686
,,215,0.7096921008108826,0.8044,1.0628286351131488,0.7701
,,216,0.6996424229401151,0.80862,1.0654150700267357,0.7698
,,217,0.6974598023745106,0.80918,1.0356413442877275,0.7778
,,218,0.6894794145356054,0.81122,1.057935598530347,0.7696
,,219,0.6839431153081567,0.8104,1.0276489567153062,0.7744
,,220,0.6726840002762388,0.81666,1.02323994681805,0.7758
,,221,0.6694162472739549,0.81684,1.0870270751699616,0.7688
,,222,0.6705276097940363,0.8169,1.0407640888721128,0.7784
,,223,0.6646232352689709,0.81758,1.0461292395108863,0.7749
,,224,0.664398086726513,0.81896,1.040907448605646,0.7749
,,225,0.6468233402885134,0.82254,1.0796014802365363,0.7717
,,226,0.6465005592616928,0.8235,1.0524829807160776,0.777
,,227,0.6402302209830955,0.82378,1.031971734535845,0.7755
,,228,0.6432425124413522,0.82254,1.039573233338851,0.7785
,,229,0.6326890587806702,0.82606,1.0217714920828613,0.7827
,,230,0.6318789624497104,0.82638,1.0634279862234863,0.7754
,,231,0.6356563423295765,0.82742,1.0709985147548626,0.7704
,,232,0.6185804776218541,0.8307,1.0151963286761996,0.7787
,,233,0.6114097943391337,0.8328,1.028405695021907,0.7831
,,234,0.6155519468705063,0.83176,1.0448308368272419,0.7792
,,235,0.6050718732349708,0.8343,1.0441484526742864,0.7837
,,236,0.6031001388569317,0.83308,1.0545123574099964,0.7799
,,237,0.6097092485946157,0.83558,1.0613437121427511,0.7786
,,238,0.5927640746926408,0.83544,1.033314918415456,0.7875
,,239,0.5996713566658137,0.8365,1.0372274193582656,0.7827
,,240,0.5853837629413361,0.84084,1.0265889680838283,0.7826
,,241,0.5865236468174878,0.84002,0.9959933489938325,0.7877
,,242,0.5862756573483158,0.83792,1.010302069066446,0.7856
,,243,0.5773376308743606,0.84236,0.998122041738486,0.7888
,,244,0.5704007636555626,0.84442,1.0323935509482516,0.7868
,,245,0.5660606737789291,0.8451,0.9839199102377589,0.7847
,,246,0.5592202538876887,0.84758,1.0002327418025536,0.7894
,,247,0.5505786124245285,0.8496,0.9883960809888719,0.7918
,,248,0.5557730255072074,0.84856,0.9873464401764206,0.79
,,249,0.5484856117488174,0.85076,0.975604065234148,0.7958
,,250,0.5537751100557234,0.84908,0.9980382798593256,0.7906
,,251,0.536920253730491,0.85394,0.991331705564185,0.7906
,,252,0.5410086508754575,0.85196,0.9795110829268829,0.7909
,,253,0.5391388810656564,0.85336,0.9757057269917259,0.7936
,,254,0.5275327980975666,0.85732,0.9990787558917757,0.7891
,,255,0.5208590068018345,0.85706,0.9860918069187599,0.7929
,,256,0.5240266288790252,0.85712,0.9601190437244463,0.7934
,,257,0.5216021428022848,0.85714,0.9656128091148183,0.7934
,,258,0.5217764474394376,0.85848,0.9650142939784859,0.7939
,,259,0.5119412059674178,0.86024,0.9525615542749816,0.7946
,,260,0.5018643489121781,0.86318,0.9533996257600905,0.7928
,,261,0.5057191216122464,0.86168,0.9207940324197842,0.7961
,,262,0.4979210915925253,0.86378,0.9350039098836198,0.798
,,263,0.48653673249132495,0.86644,0.9182301446606841,0.8007
,,264,0.48883156882375095,0.8671,0.9352918621859972,0.8002
,,265,0.49866631806201644,0.86234,0.9386044095588636,0.7991
,,266,0.4868087550182172,0.86916,0.927856916868234,0.7988
,,267,0.48021355023621903,0.8698,0.929257102027724,0.7996
,,268,0.4853884510295775,0.86818,0.9338156811044186,0.7985
,,269,0.4892767080489327,0.86674,0.9251873613912848,0.8012
,,270,0.48603264427246035,0.86852,0.9322253465652466,0.7989
,,271,0.47268144290922853,0.87232,0.9199926657012746,0.802
,,272,0.47411017855414955,0.87068,0.9091662621196313,0.8038
,,273,0.4779908702044231,0.8694,0.9171213598190984,0.8003
,,274,0.46144772601097134,0.8752,0.9162144751488408,0.8027
,,275,0.46303065532766036,0.87396,0.9116574348528174,0.8042
,,276,0.46560149775136767,0.8745,0.9162638670281519,0.8047
,,277,0.4577828100346543,0.87476,0.9044905267184293,0.805
,,278,0.4625039368944095,0.8742,0.9059335472463053,0.8035
,,279,0.4650450083605774,0.87378,0.9219179956973353,0.8047
,,280,0.45672410162513516,0.87528,0.9111401216138767,0.8052
,,281,0.44918654081614123,0.87854,0.8990273392653163,0.805
,,282,0.45087843413090767,0.87866,0.898209044450446,0.8045
,,283,0.4495612767041492,0.87792,0.9128247367430337,0.8031
,,284,0.453111257851886,0.87594,0.9119887374624421,0.803
,,285,0.4554936178886067,0.87596,0.9155363580094108,0.8014
,,286,0.4498012318178211,0.87648,0.909673756059212,0.8017
,,287,0.45182957124832035,0.87714,0.9154519446288483,0.8012
,,288,0.43804190702298107,0.88078,0.895983270829237,0.8042
,,289,0.4402583947267069,0.87996,0.8968323401257962,0.8035
,,290,0.45065936937813866,0.87818,0.8978376833698417,0.8034
,,291,0.44448536996493865,0.87866,0.9123552192615557,0.8043
,,292,0.43892905238034474,0.88162,0.9056879915768588,0.8033
,,293,0.44567711346442135,0.87916,0.8937809316417838,0.8062
,,294,0.4430772098510162,0.88042,0.8999170030974135,0.8043
,,295,0.43729181583885035,0.88304,0.9065975946716115,0.8035
,,296,0.44056545419003956,0.8811,0.8990604786933223,0.8044
,,297,0.4395336221017496,0.8804,0.8977808137483234,0.8034
,,298,0.4402847984029204,0.88068,0.8971468466746656,0.8043
,,299,0.4419605227001488,0.8796,0.9007404129716414,0.8055
,,300,0.43889097141487826,0.8797,0.8980983457987821,0.8053
