Clean Accuracy,75.9,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,100,0.4726599626376501,0.82616,1.4545520513872556,0.678
,,101,0.4791045287990814,0.82384,1.6106088546257984,0.6648
,,102,0.46727074938052143,0.83026,1.6166260370725318,0.6599
,,103,0.4677990174964261,0.82762,1.584474565107611,0.6585
,,104,0.46185671246570087,0.83492,1.5456153350540354,0.6697
,,105,0.46367159592526036,0.8283,1.7684998059574562,0.6362
,,106,0.46404365909373974,0.82956,1.5043859511991091,0.6646
,,107,0.4526149913325639,0.83498,1.6907608622237096,0.6598
,,108,0.4482410320692965,0.83622,1.602540624292591,0.6768
,,109,0.45035201364465993,0.83762,1.500697698774217,0.6796
,,110,0.4461652917782669,0.83654,1.6399167534671253,0.666
,,111,0.4440539180470245,0.83778,1.5622611573979825,0.674
,,112,0.43981068274554086,0.83972,1.5690728954122037,0.6738
,,113,0.4405923002516217,0.83876,1.5425448892991753,0.6732
,,114,0.4367997854414498,0.84198,1.3879849744748465,0.6965
,,115,0.42103019676854847,0.84918,1.5390975256509418,0.6789
,,116,0.4255503702651509,0.84488,1.499854616726501,0.6759
,,117,0.4317836210398418,0.84088,1.5166946045960052,0.6821
,,118,0.42117343328493023,0.84546,1.4881833746463438,0.6818
,,119,0.4256498064378948,0.84562,1.4429940973656088,0.6857
,,120,0.4181006869391712,0.8484,1.571208993090859,0.6777
,,121,0.41347164372958795,0.85012,1.521031932740272,0.6794
,,122,0.4091373509763147,0.85154,1.4093266340750683,0.6906
,,123,0.4082893257403313,0.85174,1.5317379492747634,0.6767
,,124,0.4084106117410733,0.85062,1.551745343057415,0.6676
,,125,0.4091407328158084,0.85228,1.4693065240413328,0.6741
,,126,0.40887484244068567,0.8499,1.390338061731073,0.6949
,,127,0.39567787895727036,0.85766,1.5118242539936984,0.6788
,,128,0.3957022051600849,0.85552,1.4967520236968994,0.6786
,,129,0.3960610045801343,0.85752,1.5416861644274071,0.6793
,,130,0.3885853067993203,0.86134,1.4904182900356342,0.6789
,,131,0.391892946856406,0.85668,1.45283376038829,0.6864
,,132,0.3808083816257584,0.8643,1.4207171744938139,0.6946
,,133,0.38268250928205605,0.86194,1.3873935583271557,0.6929
,,134,0.383410904718482,0.86056,1.4386331499377383,0.6877
,,135,0.3736296651308494,0.86592,1.5145595360405837,0.6786
,,136,0.3700845876465673,0.86734,1.5057241267795805,0.6827
,,137,0.3732659346459772,0.86518,1.6717262298245974,0.6535
,,138,0.36724108716715936,0.86828,1.4480572327782837,0.6959
,,139,0.3609331425879618,0.87204,1.4221792643583273,0.6874
,,140,0.36329933040587187,0.86854,1.5537577045114734,0.68
,,141,0.3553673592979646,0.87088,1.4189337235462816,0.6926
,,142,0.35891469825259253,0.87086,1.357402114174034,0.7042
,,143,0.35797758812032393,0.87186,1.4166138043886498,0.7059
,,144,0.34951031371912994,0.87362,1.3231877646868742,0.7104
,,145,0.3571300035547417,0.87232,1.3787106675437735,0.6995
,,146,0.34797451254504413,0.8748,1.376327759857419,0.6926
,,147,0.33785453446380925,0.87932,1.5391942089117026,0.6899
,,148,0.3448488500417041,0.87694,1.5998679346676115,0.6737
,,149,0.34077535325761343,0.87688,1.3621027160294448,0.6932
,,150,0.3363250599187963,0.882,1.5894417694852323,0.6855
,,151,0.3374563363735633,0.8783,1.4980436208881909,0.6859
,,152,0.33918089215712777,0.87828,1.4027335281613507,0.704
,,153,0.3288395621663774,0.88244,1.3440318416945543,0.7058
,,154,0.32327520332830334,0.88594,1.4677963596356065,0.6905
,,155,0.327098195776915,0.88356,1.39137773649602,0.706
,,156,0.3166982758685451,0.88978,1.3766264802292933,0.7003
,,157,0.32404252029288455,0.88518,1.4380233891402618,0.6894
,,158,0.32060912586843876,0.88502,1.4597684326051157,0.6991
,,159,0.31569618687910195,0.88758,1.3240600975253913,0.7098
,,160,0.3105070851647945,0.88922,1.3236257946943935,0.7079
,,161,0.3089504514813728,0.89194,1.3688597377342513,0.7086
,,162,0.30740229968372207,0.89038,1.3478101009055028,0.7066
,,163,0.3018069101873871,0.8947,1.2899541711505456,0.703
,,164,0.30338794675172137,0.89356,1.3378221890594386,0.7087
,,165,0.2938483129910496,0.89708,1.481204223029221,0.6906
,,166,0.29329562408235066,0.89812,1.3314127152479147,0.7126
,,167,0.2899871380509013,0.90018,1.3337361261814455,0.7161
,,168,0.2885297650037824,0.8974,1.4504927653300612,0.6819
,,169,0.2880849333675316,0.8993,1.2989387263225605,0.7142
,,170,0.2860722270082025,0.90032,1.2691577054277252,0.7196
,,171,0.2861328657402102,0.89992,1.2534408169456674,0.7213
,,172,0.27634181185146733,0.90354,1.2563203392149527,0.7179
,,173,0.28494223555945375,0.90086,1.3101346492767334,0.7082
,,174,0.27528655704329996,0.90588,1.2963779131068458,0.7216
,,175,0.2724249115228043,0.9058,1.3775128624107265,0.7021
,,176,0.27638282057117014,0.904,1.2946741943117939,0.7147
,,177,0.26805583252321424,0.9071,1.2212763670124585,0.7192
,,178,0.26184800118589036,0.91032,1.2402175408375413,0.7122
,,179,0.26502472078403855,0.90876,1.3162662847132622,0.711
,,180,0.26551723579311615,0.90856,1.2368530427353293,0.719
,,181,0.2599445501785449,0.9116,1.241715833356109,0.7196
,,182,0.2560436493905304,0.91358,1.245573112481757,0.7183
,,183,0.25448448075662794,0.91278,1.2488634488250636,0.7142
,,184,0.25574489459967065,0.91294,1.2190583702884144,0.7262
,,185,0.25181158115644287,0.91438,1.2374940242948411,0.7258
,,186,0.24930719261431633,0.91502,1.2427369325975828,0.7215
,,187,0.24780233642634222,0.91714,1.2156466117388085,0.7184
,,188,0.24402603183103644,0.91792,1.1969169996961762,0.7252
,,189,0.24198650947922026,0.9184,1.1698538027232206,0.732
,,190,0.23828323623713324,0.92084,1.2108892436268963,0.7183
,,191,0.2333936976730976,0.92288,1.2147530060780198,0.7275
,,192,0.23568179532695,0.92218,1.214015219030501,0.7237
,,193,0.23187958874056103,0.92174,1.2263986158974562,0.724
,,194,0.23083640192933094,0.9229,1.185342377499689,0.7288
,,195,0.2292661535770387,0.92366,1.2246054516562932,0.7205
,,196,0.22665518068748972,0.9232,1.2055198535134521,0.7211
,,197,0.2212313122075537,0.92638,1.1585435097730612,0.731
,,198,0.22166108258087616,0.92598,1.2115416285357898,0.7239
,,199,0.22152244587383613,0.9271,1.1596620263932627,0.7325
,,200,0.22266648591631819,0.92568,1.160969541797155,0.7328
,,201,0.2163643520658888,0.92944,1.2357798890222478,0.7271
,,202,0.21689062033925216,0.92886,1.152157191234299,0.7303
,,203,0.21372742013400778,0.93062,1.1634021356135984,0.7283
,,204,0.2121778738010875,0.92978,1.1867689980736262,0.7218
,,205,0.20894078327261884,0.93282,1.2095596594146536,0.726
,,206,0.2107981521912548,0.93112,1.1549464079398144,0.7311
,,207,0.20358960109446056,0.93592,1.1044859954073458,0.7418
,,208,0.203606086218601,0.93468,1.1268099229547042,0.7369
,,209,0.20112128212781208,0.93592,1.1149065841602375,0.7334
,,210,0.19950255400994243,0.93656,1.087161231644546,0.7449
,,211,0.19768650023757345,0.9357,1.1154230531257918,0.7371
,,212,0.19855994329123242,0.93594,1.097571274147758,0.741
,,213,0.19373175107380924,0.9384,1.1270094317725943,0.7343
,,214,0.18999541914828902,0.94026,1.0878247052808352,0.7444
,,215,0.19181586744840187,0.9392,1.1378481855875329,0.7349
,,216,0.1864924316897112,0.94204,1.0919565430170373,0.7384
,,217,0.1866083865237358,0.94154,1.0674231723894048,0.7461
,,218,0.18510789736686156,0.94084,1.0711598735821397,0.741
,,219,0.18342199483338525,0.94302,1.0865341553205177,0.7406
,,220,0.18445613738292319,0.94176,1.1102937143060225,0.7392
,,221,0.1784259781165196,0.9451,1.0755139113981513,0.7466
,,222,0.17665577693211149,0.94482,1.065660535534726,0.7453
,,223,0.17847562186858235,0.945,1.0942478889151463,0.7389
,,224,0.17643309447466565,0.94546,1.0874669491490232,0.7399
,,225,0.17256272271694734,0.94786,1.0787309083757521,0.7383
,,226,0.1710694360611079,0.94846,1.0821959889387782,0.7407
,,227,0.1697495028643352,0.94856,1.038849175730838,0.749
,,228,0.16851682688497827,0.94958,1.0419366404980044,0.746
,,229,0.16927093557079734,0.94758,1.0284060443503946,0.7453
,,230,0.1672240406503458,0.9496,1.0540711404402046,0.7459
,,231,0.16311485230770256,0.95062,1.0678768301311927,0.7422
,,232,0.16314868266930055,0.9509,1.0631235075902334,0.7481
,,233,0.15889229461588822,0.9528,1.049710647214817,0.7465
,,234,0.15941898911581626,0.95166,1.0413907208020174,0.7498
,,235,0.1572651329362179,0.95446,1.0522414000728462,0.7456
,,236,0.1575787236432895,0.9532,1.039402018619489,0.7466
,,237,0.15772054338699107,0.9528,1.0638440040093433,0.7438
,,238,0.15560960377116337,0.95408,1.02377009089989,0.7503
,,239,0.15191524313843768,0.95572,1.040680546549302,0.7477
,,240,0.15132305986436126,0.9552,1.0143503908869587,0.7538
,,241,0.14955433982107647,0.95652,1.0380655844000322,0.7535
,,242,0.14838757663203017,0.9564,1.0591420025765141,0.7489
,,243,0.14712267285189057,0.95786,1.0311978791333452,0.7533
,,244,0.1457645260464505,0.95888,1.0238772577877286,0.7534
,,245,0.14528351534358072,0.95818,1.0435382625724696,0.7515
,,246,0.14513335561813295,0.95664,1.0482700203038469,0.748
,,247,0.14187479575576684,0.95948,1.0307846476760092,0.7519
,,248,0.14049015182744512,0.96006,1.0280381373212308,0.7531
,,249,0.14104916968995043,0.96004,1.0281398733959923,0.7544
,,250,0.13980093802256352,0.96126,1.0336623818059512,0.752
,,251,0.13781193293192806,0.96118,1.0295501645607283,0.7515
,,252,0.13699481419056578,0.96104,1.0112674319291417,0.7537
,,253,0.13618792301934698,0.96162,1.0067265524139888,0.7544
,,254,0.13498666366119214,0.96258,1.0222646926022783,0.7547
,,255,0.1340131718674889,0.96248,1.0226245190523848,0.753
,,256,0.13339228112526866,0.9629,1.0298483364189728,0.7508
,,257,0.1313930047137658,0.9634,1.0219335058067418,0.7522
,,258,0.1296735245477208,0.96526,1.016117405287827,0.7535
,,259,0.12886442924323288,0.96396,1.0255919227117225,0.7551
,,260,0.1279681609262286,0.96464,1.0193535640269895,0.7542
,,261,0.12897975880014317,0.96388,0.9957413869568065,0.7564
,,262,0.1264483006409062,0.96596,1.0197422647777992,0.7544
,,263,0.12468664936930932,0.96638,1.0082417175739626,0.7562
,,264,0.12644388414252444,0.9651,1.0137278331985957,0.7537
,,265,0.12402507100644929,0.9669,1.0032002986231936,0.7574
,,266,0.123186161584409,0.96724,0.9969420931007289,0.7589
,,267,0.12152439173873124,0.96782,1.0162950957877726,0.7561
,,268,0.12457937369947239,0.96634,1.0104710301266442,0.7583
,,269,0.1220852822217795,0.96758,1.0056783813464492,0.7562
,,270,0.12066364263558327,0.9683,1.002951166297816,0.7584
,,271,0.11978155639394165,0.9686,1.0093991228296786,0.7568
,,272,0.12007905371353754,0.96824,1.0062319677841813,0.7572
,,273,0.12212776432714194,0.96724,1.021224492712866,0.757
,,274,0.11787467018303359,0.96878,0.989234023456332,0.7616
,,275,0.11818641952007933,0.9686,0.9919325648983822,0.7609
,,276,0.11517320285596507,0.97096,0.9891578026964695,0.7593
,,277,0.11654539911262214,0.96988,0.9924031352695031,0.7609
,,278,0.11716159688466041,0.96912,0.9837764316721808,0.7607
,,279,0.11632942524559968,0.97078,0.9859163881857184,0.7606
,,280,0.11534228276871049,0.96924,0.978543187244029,0.7627
,,281,0.11513629852963225,0.96998,0.9875746014751966,0.7629
,,282,0.11580318563124713,0.97024,0.9818848001806042,0.7606
,,283,0.11553710058826924,0.97118,0.9923788829694821,0.7607
,,284,0.11524133000265607,0.97048,0.9821534458594986,0.7622
,,285,0.11462762854669405,0.97094,0.9899735156493851,0.7601
,,286,0.11257117716095331,0.9714,0.9853209860717194,0.7624
,,287,0.11710724404172214,0.9684,0.9901433730427223,0.7609
,,288,0.11295736289542654,0.972,0.987604411342476,0.7604
,,289,0.11166092825820075,0.97172,0.9801788579059553,0.7645
,,290,0.1137407324312593,0.9708,0.988657789139808,0.7607
,,291,0.11188990771389373,0.97126,0.9815964261187783,0.7622
,,292,0.11148670829279954,0.97172,0.9833090584489363,0.762
,,293,0.11393543071759021,0.97068,0.9769591394859024,0.7641
,,294,0.1122454335088925,0.97094,0.9787456529049934,0.7632
,,295,0.11189948353925934,0.97114,0.9851446129098723,0.7621
,,296,0.11181325943726103,0.97102,0.9993302407143991,0.7618
,,297,0.11309397716046599,0.97038,0.9867538756962064,0.7604
,,298,0.11235282730187296,0.97152,0.98898412758791,0.7613
,,299,0.1109715686048693,0.97208,0.9886980305744123,0.7605
,,300,0.1108595037932896,0.97208,0.9935327806050265,0.759
