Clean Accuracy,78.45,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,48,0.708657615020147,0.59326,1.4907755534860152,0.6207
,,49,0.7045658421333488,0.59606,1.431547389000277,0.6376
,,50,0.6967049739549837,0.6006,1.3405795791481114,0.6455
,,51,0.694050267453084,0.60212,1.4335319671449782,0.633
,,52,0.6924708087730895,0.59846,1.3977228206924246,0.6362
,,53,0.6901461093322091,0.60214,1.4067369548580315,0.642
,,54,0.6877094806002839,0.603,1.2406656130959717,0.6718
,,55,0.6807851297471225,0.60606,1.3423470907573458,0.6531
,,56,0.6776262825102453,0.60762,1.3873574530022055,0.6417
,,57,0.6740784491114604,0.61122,1.5221452290498758,0.6107
,,58,0.6773939365925996,0.6041,1.3847813606262207,0.6477
,,59,0.6732891014469858,0.61008,1.2434917801543126,0.6691
,,60,0.6663118863044797,0.6143,1.29339801586127,0.6591
,,61,0.6638223594411865,0.61566,1.3723384353178967,0.6398
,,62,0.6576423842431335,0.61604,1.3366674697851832,0.6551
,,63,0.6591645447189546,0.62028,1.3579148401187946,0.646
,,64,0.6522005850549244,0.6189,1.3610261052469663,0.6572
,,65,0.6475226448472503,0.62242,1.334096394007719,0.6683
,,66,0.6496356822493131,0.62198,1.3074901617026027,0.6607
,,67,0.6449562843193484,0.62692,1.3443783521652222,0.6545
,,68,0.643487600566786,0.62226,1.3022056252141543,0.6616
,,69,0.6395593683433045,0.62554,1.269333991068828,0.6799
,,70,0.6358490926225472,0.62498,1.3016174594058265,0.665
,,71,0.6322999875563795,0.62924,1.333196045477179,0.6566
,,72,0.6334799139396005,0.62884,1.266679489914375,0.6669
,,73,0.6242790096403693,0.63346,1.2972430149211158,0.6658
,,74,0.6294251871688287,0.63186,1.4211723713935176,0.6441
,,75,0.6268758471969449,0.6336,1.3390045686613155,0.6614
,,76,0.6259880810594924,0.63204,1.277308481403544,0.6671
,,77,0.6177553734206178,0.63624,1.3477161481410642,0.6496
,,78,0.6205514598533016,0.63486,1.2778691091114962,0.6744
,,79,0.6143958544182351,0.6357,1.2658210796645926,0.6755
,,80,0.6130323714155066,0.6403,1.2628814502607417,0.6728
,,81,0.6124196513686948,0.64084,1.2967881914935535,0.6711
,,82,0.6067630460347666,0.6459,1.3491531240789196,0.6584
,,83,0.6039636667122317,0.64276,1.2400562378424633,0.6835
,,84,0.5987827210779995,0.646,1.2709978585001789,0.6731
,,85,0.6065003378769321,0.64242,1.3430595548847053,0.6697
,,86,0.5945540634567476,0.64978,1.2633052815364887,0.6708
,,87,0.5950288341935638,0.6463,1.2675973139231718,0.6786
,,88,0.5868171597533214,0.6513,1.2009355697450759,0.6869
,,89,0.5870454732871726,0.65142,1.293455179733566,0.6659
,,90,0.5874695291604533,0.65384,1.277311341672004,0.6725
,,91,0.5935311084970489,0.65028,1.243168445327614,0.6816
,,92,0.5830178565686316,0.65474,1.3291355039499984,0.6709
,,93,0.5801346674752053,0.65548,1.256537675857544,0.6765
,,94,0.5777036373877464,0.65794,1.317543634885474,0.6657
,,95,0.5757050284034456,0.6559,1.3146584335761735,0.6664
,,96,0.5744816022150961,0.65726,1.365860644775101,0.6623
,,97,0.577072335097491,0.65516,1.1934071854700017,0.6939
,,98,0.5649821422136653,0.66284,1.1927789027177835,0.6944
,,99,0.5716034677784766,0.65822,1.161051570614682,0.6998
,,100,0.5718881363606514,0.65876,1.3281303576276273,0.6722
,,101,0.5645327926291834,0.66152,1.3712709100940559,0.6632
,,102,0.5619797362848316,0.66462,1.2973829273936115,0.6689
,,103,0.5589060518900146,0.66572,1.212802049479907,0.6935
,,104,0.5600572044739638,0.6654,1.2397149597542196,0.678
,,105,0.5554775585756278,0.66654,1.2870206915879552,0.6773
,,106,0.5516659323974034,0.66706,1.189627161508874,0.6915
,,107,0.5551326492863238,0.67042,1.2368184780772729,0.6792
,,108,0.5485410327496736,0.66884,1.5343074421339398,0.6438
,,109,0.5427061570117541,0.67568,1.2063170927989333,0.689
,,110,0.5420061382643707,0.67398,1.2057222188273562,0.6856
,,111,0.5467570150447318,0.67028,1.147187762622592,0.7
,,112,0.5409913836690166,0.67446,1.1674842193156858,0.6992
,,113,0.540565305506177,0.67394,1.1729584864423246,0.7004
,,114,0.5351177556130587,0.67696,1.1814037893391862,0.6933
,,115,0.5314215083256402,0.67672,1.2596833736081667,0.6863
,,116,0.5271190040556671,0.68186,1.1832409078561807,0.699
,,117,0.5298957581562764,0.67732,1.2464541045925286,0.6893
,,118,0.5256599443190543,0.6829,1.1356344834158691,0.7045
,,119,0.523896739458489,0.68208,1.3110244843778731,0.6708
,,120,0.5192428395113982,0.68474,1.121374475050576,0.7114
,,121,0.5191567001287895,0.68492,1.2316860186902783,0.6938
,,122,0.5138039837407944,0.68664,1.155035402201399,0.6959
,,123,0.5171426008729374,0.68516,1.2650923751577545,0.6875
,,124,0.5129751292488459,0.68826,1.1559350384941585,0.7028
,,125,0.5092497216466138,0.687,1.252356144446361,0.6876
,,126,0.5135163650335863,0.68774,1.1667239567901515,0.706
,,127,0.5073037384568578,0.69162,1.1422963134850128,0.7038
,,128,0.5030606652007383,0.69304,1.2997369728510892,0.6731
,,129,0.5027938871584889,0.69498,1.2061701092538955,0.6995
,,130,0.5010860428175963,0.69276,1.121845231780523,0.7124
,,131,0.5020080440489533,0.69358,1.1068255486367624,0.7216
,,132,0.4919560087458862,0.69862,1.0761462450027466,0.7281
,,133,0.49277867937027037,0.69926,1.216891746732253,0.6966
,,134,0.48937255022166026,0.7003,1.1920514189744298,0.7041
,,135,0.486724922800308,0.70078,1.1753368468224248,0.6998
,,136,0.48560854083741717,0.7001,1.2390331912644301,0.6894
,,137,0.4837952256202698,0.70404,1.2226174066338358,0.6965
,,138,0.47825022167561915,0.70358,1.1696554022499277,0.7026
,,139,0.47480413752138767,0.70884,1.2859116815313507,0.6809
,,140,0.47355140055841805,0.70712,1.1942515471313573,0.7019
,,141,0.4743317893094114,0.70834,1.1561339588104924,0.7085
,,142,0.47152698329647486,0.70998,1.1400269058686268,0.7095
,,143,0.4708794976591759,0.70784,1.1751266355755963,0.7081
,,144,0.4680205018014249,0.70938,1.177282504643066,0.7039
,,145,0.45930489989192896,0.71748,1.15408293657665,0.7158
,,146,0.4557884791318108,0.71726,1.1344773520397236,0.7138
,,147,0.45575920852553814,0.71616,1.190422064141382,0.7027
,,148,0.4586955932400111,0.7177,1.162098130093345,0.7035
,,149,0.4545105464775544,0.71648,1.1313867048372197,0.714
,,150,0.45004321996818114,0.72498,1.0927695918686782,0.7247
,,151,0.4475701169284713,0.722,1.1173845959615103,0.7165
,,152,0.44753624754183735,0.7207,1.1240990569319906,0.7157
,,153,0.44364277138124647,0.72128,1.0986076525495023,0.7251
,,154,0.43926328656923436,0.72538,1.0827518777002263,0.7262
,,155,0.43513048297304024,0.72698,1.1048969136008733,0.718
,,156,0.43520218164414703,0.72974,1.2090405708626857,0.7025
,,157,0.43170384327164085,0.7291,1.131159249740311,0.7188
,,158,0.4311446548270447,0.72906,1.0952278745325306,0.7266
,,159,0.425038964470939,0.73346,1.1093126558050324,0.7214
,,160,0.4257043783774461,0.73222,1.067563166346731,0.7355
,,161,0.4193123599604877,0.73774,1.067802174936367,0.7282
,,162,0.41927932099917964,0.73532,1.0417247965366025,0.7409
,,163,0.41859468108857684,0.73782,1.1062712382666673,0.7257
,,164,0.4157587176241228,0.73696,1.0647924293445636,0.7321
,,165,0.415512664619919,0.73886,1.1069032308421558,0.7251
,,166,0.4062080195035471,0.74346,1.1030345287504075,0.7267
,,167,0.4088804522896057,0.74252,1.0748353351520588,0.7344
,,168,0.40644259152509976,0.74488,1.1241742183890524,0.7212
,,169,0.4021527690960623,0.7455,1.078482583353791,0.7334
,,170,0.40117752597764933,0.74658,1.0664322270622737,0.7372
,,171,0.3975587398804667,0.7485,1.2223843751074392,0.7045
,,172,0.392348656111666,0.74996,1.0858850645113596,0.7307
,,173,0.3964283307799903,0.74834,1.0796231491656243,0.7258
,,174,0.3894164879303759,0.75138,1.047944836978671,0.7365
,,175,0.38563555921130166,0.75664,1.1033103088789349,0.7312
,,176,0.38350396136493636,0.75578,1.1161865456194817,0.7246
,,177,0.3785725286244736,0.75716,1.1026608362982544,0.7288
,,178,0.37883713498444815,0.7606,1.0447959228406978,0.7436
,,179,0.3711945320029393,0.76294,1.036928775189798,0.7462
,,180,0.37139157337300915,0.76122,1.1042328258103962,0.7328
,,181,0.3702513401008323,0.76396,1.0600538050072104,0.7337
,,182,0.36408825550237883,0.76664,1.081634689735461,0.7362
,,183,0.36555474188626574,0.76518,1.1168459253975107,0.7251
,,184,0.3628454025444167,0.7656,1.1703490841237805,0.7224
,,185,0.35941098436065344,0.7713,1.1078276996371113,0.7301
,,186,0.35707032962528334,0.77154,1.0811721765542333,0.7438
,,187,0.35401145149679747,0.77344,1.1313282749320888,0.7271
,,188,0.3521733062575235,0.7733,1.0832978109770184,0.7406
,,189,0.3510767832741408,0.7733,1.0494344302370577,0.7396
,,190,0.34404733113925473,0.77606,1.0622857228110107,0.7402
,,191,0.3432519706466314,0.77598,1.036340962482404,0.7446
,,192,0.3389393720404266,0.78242,1.037637641158285,0.7489
,,193,0.33570306673836525,0.78098,1.0343964869462992,0.7466
,,194,0.3332579124080556,0.78446,1.0261572742763954,0.749
,,195,0.33183155142132886,0.78408,1.0221501603911194,0.7484
,,196,0.3326716254586759,0.78212,1.0586270969125289,0.7396
,,197,0.3242917962924904,0.7902,1.0446121926549115,0.7439
,,198,0.3216744560338652,0.78672,1.0269069377380082,0.7523
,,199,0.3225653756152638,0.79028,1.0608498076849346,0.7367
,,200,0.3189134650370654,0.7899,1.0209309692624249,0.7471
,,201,0.31341757741578097,0.79408,1.0323106744621373,0.7518
,,202,0.30833962121430564,0.79864,1.0322322513483748,0.7521
,,203,0.3083942914786546,0.79688,1.1099613686151142,0.7263
,,204,0.3061878781413178,0.79912,1.106167932854423,0.7361
,,205,0.30343990938742754,0.80086,1.1102597011795527,0.7329
,,206,0.3006225884951594,0.80318,1.0181707075879545,0.7521
,,207,0.29643044188199447,0.80324,1.0475057604946667,0.7474
,,208,0.2958381236971492,0.80648,1.0129188072832325,0.7495
,,209,0.2946549283573999,0.8052,1.0089614942104002,0.7575
,,210,0.2898840654993911,0.80844,1.0115302521971208,0.7551
,,211,0.28678973171564626,0.81028,1.0750341151334062,0.7452
,,212,0.2811833145978201,0.81248,1.0415870766096478,0.7493
,,213,0.282440822028443,0.81346,1.050162763535222,0.7473
,,214,0.2800738958980116,0.81376,1.009732511224626,0.7555
,,215,0.2778180867738431,0.81294,1.0185981928547727,0.7569
,,216,0.27314263387866644,0.81854,1.0284023571617995,0.7535
,,217,0.2678609762121649,0.82006,0.9711439881143691,0.7584
,,218,0.26476569908201847,0.82216,1.0040118716940094,0.7579
,,219,0.2659670645394898,0.82264,0.9623463689526425,0.7664
,,220,0.2623757987528506,0.82458,0.9966994652265235,0.7625
,,221,0.2600817654824928,0.82672,0.9621649173241628,0.7654
,,222,0.25434572792723964,0.82946,1.0366879460177845,0.7531
,,223,0.2535510980869498,0.82952,1.0259098410606384,0.7561
,,224,0.2550869629816021,0.8274,1.0008300738998606,0.7617
,,225,0.24980554998378315,0.83002,0.9888743871374975,0.7618
,,226,0.24690082886487322,0.83422,0.983042174502264,0.7639
,,227,0.2419168023044801,0.83614,1.0038619214975382,0.7585
,,228,0.23998359863258079,0.83834,0.9562462756905374,0.7664
,,229,0.2388061936706533,0.83982,0.9751273574708383,0.7667
,,230,0.23984806205305603,0.8359,0.997881180877927,0.7595
,,231,0.23582522506299225,0.83908,1.012277914753443,0.758
,,232,0.23122632320579664,0.84386,0.9771283555634415,0.7628
,,233,0.2266259300510597,0.844,0.9805032203469095,0.7651
,,234,0.22732599087230995,0.84328,0.9831800309917594,0.766
,,235,0.2271812917173976,0.8445,0.9673827139637138,0.7692
,,236,0.2170335927506542,0.85148,0.971885807906525,0.7759
,,237,0.2209425884896837,0.84722,0.9665866758249984,0.7697
,,238,0.21823678140902458,0.85138,0.979723144181167,0.7655
,,239,0.21474069536037152,0.85224,0.9812915038458908,0.7642
,,240,0.21550296159351573,0.85036,0.9869027311288858,0.767
,,241,0.20916215347511993,0.85534,0.9625229065931296,0.77
,,242,0.20711578645974474,0.85776,0.9743723937227756,0.765
,,243,0.2084171593646564,0.85468,0.9723647138740443,0.7692
,,244,0.20571953031565526,0.85734,0.9796415325961535,0.7687
,,245,0.2004486463030281,0.85944,0.9634263666370247,0.7705
,,246,0.19876602787495878,0.8618,0.948527645461167,0.7736
,,247,0.19745805665202762,0.86232,0.9639450907707214,0.7713
,,248,0.1974771754516055,0.86116,0.9421199944954884,0.7737
,,249,0.19594638141067436,0.8629,0.9677641135227831,0.773
,,250,0.19278922027258008,0.8633,0.9636843393120584,0.7737
,,251,0.19156706725697384,0.86502,0.9379836788660363,0.7782
,,252,0.18817085584106347,0.86628,0.9647397497032262,0.7756
,,253,0.18823381294222438,0.8671,0.9468506091757666,0.7727
,,254,0.1864931895909712,0.8679,0.9497717860378797,0.7735
,,255,0.18444367141827292,0.87044,0.9475901934164989,0.7757
,,256,0.1797173838786152,0.87178,0.9592788679690301,0.7752
,,257,0.17883092020173816,0.87392,0.9348824484438836,0.7786
,,258,0.1809763582923528,0.87254,0.9317819325229789,0.7768
,,259,0.18200607796001922,0.8683,0.9734505656399305,0.7699
,,260,0.17752085111635116,0.87198,0.9583060560347159,0.7699
,,261,0.1769280943381207,0.87252,0.9424158131019978,0.7758
,,262,0.17440783548766695,0.87466,0.9328022553950925,0.7784
,,263,0.17238090743722817,0.87788,0.9275847182998175,0.7836
,,264,0.17266615672642008,0.8769,0.9434885624088819,0.7758
,,265,0.17110703201473826,0.87614,0.9256011451346965,0.7809
,,266,0.16855700536990714,0.87876,0.9247246475159367,0.7787
,,267,0.16866086392908755,0.87716,0.9121649038942554,0.7822
,,268,0.16739465822191799,0.88026,0.9185913416403758,0.7793
,,269,0.16637297033730064,0.87932,0.9172567808175389,0.7799
,,270,0.1640774619472606,0.8817,0.9224477108520798,0.7804
,,271,0.1651264956349607,0.88092,0.9409114627898494,0.7779
,,272,0.1612571248465487,0.88198,0.9344984745677514,0.7762
,,273,0.16198051848527414,0.8819,0.9166314926328538,0.7817
,,274,0.1600861470488941,0.88404,0.9236586931385572,0.7775
,,275,0.15983860339502545,0.88344,0.9069865708109699,0.7817
,,276,0.15927954450668885,0.88372,0.9070611430119865,0.7835
,,277,0.15901166814215043,0.88472,0.9049650823013692,0.7815
,,278,0.1575379441194522,0.88508,0.8965732606151436,0.7825
,,279,0.15814495176229332,0.88626,0.9069769744631611,0.7823
,,280,0.156785930933245,0.88564,0.9031114555612395,0.7841
,,281,0.15595983772936378,0.88852,0.9001125451884692,0.7834
,,282,0.15713880272091502,0.88456,0.9068019639087629,0.7844
,,283,0.1552303682660203,0.88638,0.8999114957036851,0.7825
,,284,0.15501316636800766,0.88534,0.9120211963412128,0.7827
,,285,0.15408288857058797,0.88906,0.9162240465985069,0.7819
,,286,0.15347060246769426,0.88806,0.9114609888837307,0.7815
,,287,0.15402769093470806,0.8868,0.9033158896844599,0.7822
,,288,0.151621353405211,0.88946,0.9035805161995224,0.7846
,,289,0.15153805141711174,0.89004,0.9075212388098994,0.7824
,,290,0.151575999701267,0.888,0.9026206761975831,0.7832
,,291,0.1530064802302424,0.8859,0.90701261502278,0.7833
,,292,0.15192218488820677,0.88834,0.8957763563228559,0.7856
,,293,0.15132552650197387,0.88814,0.9095949010003971,0.7834
,,294,0.15232301002268292,0.88798,0.9093723485741434,0.7825
,,295,0.15223829009953668,0.88868,0.9023619995841498,0.7824
,,296,0.15151043152412796,0.89062,0.9110200918173488,0.7834
,,297,0.15012645298410254,0.88778,0.9077712108817282,0.7833
,,298,0.15095352998856085,0.89024,0.9126762581776969,0.7832
,,299,0.1532572723181961,0.88892,0.9139441455466838,0.7824
,,300,0.14921273333032417,0.89128,0.9040554279013525,0.7845
