Clean Accuracy,76.02,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,191,0.18155655767911535,0.927,1.462943221949324,0.704
,,192,0.18313125187478713,0.92618,1.4019469339636308,0.7134
,,193,0.17991126002862934,0.92736,1.3821611849567559,0.7158
,,194,0.1810357225177538,0.92618,1.3357478274574763,0.7248
,,195,0.17694242161405666,0.92976,1.413596879077863,0.7134
,,196,0.17246784961513242,0.93082,1.3862739310988896,0.7184
,,197,0.1753712656629055,0.92978,1.3235649979567226,0.7166
,,198,0.1716787918944798,0.9327,1.2919409991819648,0.7284
,,199,0.17275155169884568,0.93046,1.330426673345928,0.7243
,,200,0.17019982468289183,0.93088,1.3921056404898438,0.7184
,,201,0.1677981994074324,0.93158,1.3681523490555678,0.7155
,,202,0.16812850521577288,0.93226,1.3538741084593762,0.7275
,,203,0.16575919223182342,0.93344,1.2776100107386141,0.7263
,,204,0.16291512457458565,0.93416,1.3026255520084236,0.723
,,205,0.16479488124932778,0.93382,1.2946644478206393,0.7266
,,206,0.15899043890368908,0.93564,1.340248491190657,0.7217
,,207,0.16202391045706352,0.93258,1.347405055655709,0.7216
,,208,0.15789143670626613,0.93634,1.2780319195759446,0.7342
,,209,0.1580859914307704,0.93524,1.27463967966128,0.7283
,,210,0.15833551772034077,0.93462,1.3290385053127627,0.7219
,,211,0.15665370951909238,0.93666,1.2160754513136949,0.7355
,,212,0.15218020602107962,0.93822,1.2288289628451383,0.7316
,,213,0.15412797432040315,0.93704,1.2774947881698608,0.7307
,,214,0.15607986254307926,0.93626,1.2961654821528663,0.7248
,,215,0.15158906817207557,0.93848,1.249422442309464,0.7337
,,216,0.14769150787378515,0.94106,1.234394544287573,0.7338
,,217,0.14711151864675,0.94032,1.219239640085003,0.7313
,,218,0.1453490373499863,0.93932,1.2446772214732593,0.7336
,,219,0.1455493957337821,0.94142,1.2665581242947639,0.7279
,,220,0.14171226315981592,0.94208,1.2572704945938498,0.7335
,,221,0.1427114867721982,0.94128,1.1653845295121399,0.7377
,,222,0.14219669700431092,0.94154,1.1996412096144278,0.7382
,,223,0.14021562643901772,0.94366,1.1973517107058176,0.7364
,,224,0.1368768027866893,0.94376,1.1996280860297288,0.7336
,,225,0.13994005814080349,0.94332,1.193024283722986,0.7402
,,226,0.13570371559818686,0.94626,1.260970262032521,0.7371
,,227,0.13772876312970506,0.94282,1.172834648361689,0.7458
,,228,0.13465357869101302,0.94568,1.1525137997880768,0.7439
,,229,0.1346979460600392,0.9441,1.1853482813774785,0.7385
,,230,0.13278984169825872,0.94672,1.1808895076377481,0.7391
,,231,0.1320251873539537,0.94662,1.2114348094674605,0.7398
,,232,0.12955971791997284,0.94764,1.1771114030970802,0.7435
,,233,0.13022747744455973,0.9468,1.1679240487798859,0.7485
,,234,0.1265482290664597,0.9493,1.1886285754698742,0.742
,,235,0.1268828082115144,0.94892,1.1498762474784368,0.7441
,,236,0.12671373717848908,0.94824,1.1553529251979877,0.7442
,,237,0.12545349687109214,0.94958,1.1439074858834473,0.7458
,,238,0.12301714560183723,0.9501,1.1854283470141738,0.7432
,,239,0.12400385541150637,0.94934,1.1268932894815373,0.7468
,,240,0.12223457726066375,0.9505,1.1429691654217393,0.7453
,,241,0.12101450859738128,0.9517,1.1725004715255545,0.7401
,,242,0.11853904867797252,0.95296,1.1342969053908238,0.749
,,243,0.12115622276578412,0.95078,1.1136534221564667,0.7508
,,244,0.12060899954394001,0.95092,1.1360721293883989,0.7462
,,245,0.11791690430410988,0.95206,1.1076056308384183,0.749
,,246,0.11738495307657724,0.95254,1.0950129696085482,0.7476
,,247,0.11697051179645311,0.95216,1.122328541701353,0.7474
,,248,0.11571333050499182,0.95212,1.1038415333892726,0.7495
,,249,0.11482751268483794,0.95394,1.1097179990780504,0.7508
,,250,0.11381971040535765,0.954,1.1256332065485701,0.7473
,,251,0.1131632726572816,0.95366,1.122115805179258,0.7487
,,252,0.11453566391525975,0.95374,1.1177578530734098,0.7451
,,253,0.11176448637414771,0.95498,1.0688568383832522,0.7529
,,254,0.10973855753993744,0.9554,1.0903790049915072,0.7488
,,255,0.10917690607821545,0.95626,1.0847011087815972,0.7525
,,256,0.11219460321852313,0.95414,1.0883190714860265,0.7512
,,257,0.10737845616991562,0.95686,1.12341894379145,0.7492
,,258,0.10822248235916543,0.95622,1.0719107049929946,0.7558
,,259,0.10835376298031234,0.95598,1.0807156200650372,0.7542
,,260,0.10885413852341645,0.95598,1.084500621391248,0.7529
,,261,0.10776018948696764,0.9561,1.0810985655724248,0.7496
,,262,0.10635257972513928,0.95886,1.0782929070388214,0.7529
,,263,0.10637901751014887,0.95622,1.076741657679594,0.7548
,,264,0.10510464351805275,0.95768,1.0710977595063704,0.7532
,,265,0.10567074476757927,0.95702,1.0769348695308347,0.7514
,,266,0.10518792383086956,0.95768,1.071527906610996,0.7551
,,267,0.10514642084803423,0.95752,1.0840129467505444,0.7525
,,268,0.10364979867587613,0.959,1.0981044233599795,0.7517
,,269,0.10228636131986328,0.95934,1.0859722947772545,0.7553
,,270,0.10436037602022176,0.95818,1.1004373416115967,0.7515
,,271,0.10115354168026344,0.95878,1.0744797112066535,0.7539
,,272,0.10040133686550438,0.95924,1.0578071437304533,0.7584
,,273,0.09984127300627091,0.96026,1.0565621581258653,0.7613
,,274,0.10198365806428063,0.9585,1.0601813280129735,0.7553
,,275,0.10211772992825874,0.95844,1.045287713219848,0.7594
,,276,0.10026841375338452,0.95958,1.0557844163496284,0.7549
,,277,0.1005268543863388,0.9598,1.0588167966166628,0.7579
,,278,0.10013123159594547,0.96042,1.0696546676792675,0.7537
,,279,0.10000185149214456,0.959,1.060151474385322,0.7568
,,280,0.09878932648455091,0.96154,1.055251968812339,0.7582
,,281,0.09733599557748536,0.96146,1.0606733583196808,0.7578
,,282,0.09501807495494329,0.96198,1.0629747125166882,0.7564
,,283,0.09810897331599079,0.9608,1.0585024756721304,0.7584
,,284,0.09759606906901235,0.96044,1.0615354640574395,0.7581
,,285,0.09721961478366876,0.96146,1.0556501165221008,0.7568
,,286,0.09743503938474314,0.9619,1.0718499595605875,0.7574
,,287,0.09718015135439766,0.96086,1.0577683878850332,0.7592
,,288,0.09899971288297792,0.95952,1.0619032330150846,0.7593
,,289,0.09848922131883214,0.96062,1.036471405361272,0.7608
,,290,0.09798415291034962,0.9599,1.0670870489712003,0.7559
,,291,0.09508625412231211,0.96274,1.032558803316913,0.76
,,292,0.09706956778874483,0.96106,1.0427887273740164,0.7605
,,293,0.0968353863605453,0.9621,1.0495660833165616,0.7583
,,294,0.09490650554980769,0.96184,1.0592419520209106,0.758
,,295,0.09486810359008171,0.96294,1.053205833404879,0.7586
,,296,0.09450652837143529,0.96226,1.0653205717666239,0.7571
,,297,0.096010473759278,0.96048,1.0557876070843468,0.7579
,,298,0.09599764805163263,0.96104,1.067391443856155,0.7562
,,299,0.096530475322624,0.96118,1.0476817035976844,0.7598
,,300,0.09758346867950066,0.9605,1.0373597454421128,0.7602
