Clean Accuracy,76.7,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,50,0.49511283994330774,0.84238,1.8110783409468736,0.6491
,,51,0.4962906354985884,0.84116,1.817742969416365,0.6517
,,52,0.47583334654798287,0.84856,1.7979341986813122,0.6472
,,53,0.4767714845554908,0.84862,1.785788444024098,0.6536
,,54,0.4633490624635116,0.85178,1.758719032323813,0.6555
,,55,0.46420734838756456,0.84972,1.879537755929971,0.6413
,,56,0.4555931282622735,0.8532,1.9232600836814204,0.6452
,,57,0.45662884071202536,0.85364,2.0711112807068646,0.6259
,,58,0.44559396250778455,0.85758,1.9841571382329435,0.6466
,,59,0.4493283647710405,0.85444,1.8509273695040354,0.6558
,,60,0.4344480509114692,0.86158,1.906785457949095,0.6435
,,61,0.43514785193421346,0.85992,1.9415502261511888,0.6401
,,62,0.4192092486126039,0.86382,2.0021143910251085,0.6368
,,63,0.42981984472030876,0.8617,1.780368234537825,0.6531
,,64,0.41818678329515335,0.86614,1.819536740266824,0.6466
,,65,0.4017570186454012,0.87092,1.8074992336804354,0.6616
,,66,0.3989749061482032,0.87144,2.194344500952129,0.6052
,,67,0.40823958920853215,0.86844,1.849848570702951,0.6544
,,68,0.40577268909158,0.86958,1.9277375483814674,0.6507
,,69,0.3941442776671456,0.87282,2.0624082888228985,0.6413
,,70,0.38697873734299787,0.87674,1.7664937746675708,0.666
,,71,0.38831746143758145,0.87428,1.8127998973749861,0.6602
,,72,0.38608897948051657,0.87572,1.9959140231337729,0.6378
,,73,0.3820813678567062,0.87778,1.8579052520703665,0.6483
,,74,0.37027490554410786,0.8802,1.7509754609458055,0.667
,,75,0.3687344136292977,0.88046,1.7980476278292983,0.6704
,,76,0.37059642157286327,0.88056,1.8159519086910199,0.6582
,,77,0.3629756520699967,0.88276,1.8671321235125578,0.6561
,,78,0.3747178645771178,0.87874,1.9702546671976018,0.646
,,79,0.3492014052160561,0.88584,1.9613245876529548,0.6472
,,80,0.3386704368740701,0.8908,1.80693845356567,0.663
,,81,0.35569225331706467,0.88482,1.9235981536816946,0.6371
,,82,0.33917612553862353,0.8907,1.8151579355891747,0.6729
,,83,0.34776984509604664,0.88712,1.8050136113468604,0.669
,,84,0.342578782373682,0.89018,1.8340023076986964,0.6581
,,85,0.3317720622129148,0.89376,1.8096967513048197,0.6614
,,86,0.33147494963672763,0.89324,1.9434114604056636,0.6598
,,87,0.33165595743357373,0.89352,1.8394992562788952,0.6659
,,88,0.32986731857747376,0.8935,1.8229426371900341,0.6641
,,89,0.3211314942297118,0.89568,1.888934192778189,0.663
,,90,0.3281490809624762,0.89372,2.1254537980767747,0.6372
,,91,0.3197739350673793,0.89754,1.733877134474018,0.6752
,,92,0.3052219409695672,0.90062,2.0041087262238126,0.6439
,,93,0.31368943690643897,0.89956,1.8553879079939444,0.6707
,,94,0.2978502068182696,0.90338,2.225553019137322,0.6356
,,95,0.30628358955730867,0.9005,1.8751812358445759,0.666
,,96,0.3024970945494864,0.9012,2.063083404227148,0.6422
,,97,0.2909656437995184,0.90618,1.9105664250216907,0.6677
,,98,0.2906436732662913,0.90594,2.067355293261854,0.6442
,,99,0.2858135265957974,0.90706,1.774081986161727,0.6861
,,100,0.2864972777150171,0.90856,1.8777065262009827,0.6697
,,101,0.2943929330543484,0.90492,1.8407456874847412,0.6622
,,102,0.2840664789194951,0.90918,1.8718581637249718,0.6569
,,103,0.27722874318089935,0.91078,1.969521143768407,0.6572
,,104,0.2755013151318216,0.9108,1.6817963862720924,0.6863
,,105,0.27509729918616505,0.9109,2.1728701184067547,0.642
,,106,0.26301818731648235,0.91562,1.9907948095587236,0.6545
,,107,0.27140982839686184,0.91178,1.8891540101811857,0.6759
,,108,0.2719687654844026,0.91312,1.8748219330099565,0.6636
,,109,0.26587299987330765,0.91434,2.0558211426191693,0.6455
,,110,0.25883105898376013,0.91764,1.876622255844406,0.6618
,,111,0.262347867440842,0.9151,1.8174993690056136,0.6767
,,112,0.256620162569196,0.9155,1.8865711885162546,0.659
,,113,0.25194476304761587,0.92002,1.963178809685043,0.6629
,,114,0.24281674760686772,0.92152,1.94166932528532,0.6723
,,115,0.2517166756989096,0.91914,1.9044421790521355,0.67
,,116,0.2509887835482502,0.9201,2.096452301061606,0.6536
,,117,0.2283021442001433,0.9254,2.01507196396212,0.6633
,,118,0.24028211780597486,0.92246,1.9225842228418664,0.6684
,,119,0.24454959398111725,0.92156,2.0760080738912654,0.6622
,,120,0.2294804883925506,0.92704,1.839656088171126,0.6798
,,121,0.22863569390743285,0.92736,1.8507190610789046,0.6873
,,122,0.23266898653924922,0.9245,2.040174149259736,0.6619
,,123,0.21732654363450493,0.9313,2.027519733090944,0.6708
,,124,0.22207764951545564,0.9288,1.9358173548420774,0.6723
,,125,0.21701583449188097,0.93094,1.925501209271105,0.675
,,126,0.2133676010515074,0.93038,2.040156299554849,0.669
,,127,0.2184368703333313,0.9305,1.9164088134524189,0.6769
,,128,0.20966718753661645,0.9326,1.8952955580964874,0.6724
,,129,0.21246377068102512,0.93148,1.9310861946661262,0.6737
,,130,0.21052314196248798,0.93262,1.9866852171813385,0.6609
,,131,0.20521962170100883,0.93356,2.09788686565206,0.6555
,,132,0.1981732683527805,0.93682,2.053794076171102,0.6634
,,133,0.2032402613583733,0.93408,1.842063420181033,0.6808
,,134,0.1941183271158077,0.93762,1.7960665346700935,0.6941
,,135,0.18280606141404424,0.94264,1.9025679011888141,0.6789
,,136,0.18562194091432235,0.9409,1.9016263530224184,0.681
,,137,0.19534692749419175,0.93752,2.0074014301541485,0.6698
,,138,0.1860181283386772,0.94214,1.9129662272296375,0.6824
,,139,0.1753199271038365,0.94516,2.0156553500815284,0.6735
,,140,0.1736620503008518,0.94502,1.8877611778959442,0.6803
,,141,0.1695043390135631,0.94672,1.94676543640185,0.6763
,,142,0.1754503820634559,0.94458,1.9195271745512756,0.6872
,,143,0.18230257629204893,0.94378,1.8908904006209555,0.6863
,,144,0.17104144586855188,0.94672,1.9092917978009092,0.6808
,,145,0.1706227546800738,0.94632,1.758492969259431,0.7025
,,146,0.15027484972306224,0.95286,2.0039874285082275,0.6828
,,147,0.162504985585542,0.94952,1.8527290247663666,0.6859
,,148,0.15367817878723145,0.95396,1.8299246256864523,0.7004
,,149,0.15357413624063174,0.9522,2.0158187437661086,0.688
,,150,0.1549497606504299,0.95268,1.8961267546762395,0.6861
,,151,0.1509542742653576,0.95394,1.9893592762041696,0.684
,,152,0.14116012014429588,0.95602,2.1928625800941566,0.6565
,,153,0.14012724232605045,0.95676,2.0055986552298823,0.6834
,,154,0.14101645263755108,0.9563,1.773646207549904,0.6987
,,155,0.1466939934836629,0.9545,1.7557975989353807,0.7042
,,156,0.15355556757401323,0.95234,1.8299145849445198,0.6952
,,157,0.13977262807433563,0.95688,1.848799073243443,0.6954
,,158,0.11974326642158696,0.9634,1.8272810782058329,0.7001
,,159,0.12819950993332413,0.96094,1.870265954657446,0.6982
,,160,0.1328709943558249,0.9587,1.7171330406695982,0.6985
,,161,0.12235183606062398,0.96228,1.8008445727674267,0.7022
,,162,0.11947423166326245,0.9636,1.7247650638411316,0.7101
,,163,0.11267800233743684,0.96528,2.488126602353929,0.6305
,,164,0.1177123984812623,0.96394,1.9001656846155095,0.6885
,,165,0.11272084165145368,0.96596,1.7563787955272048,0.7099
,,166,0.10914452014791082,0.96672,1.7879450117485434,0.7071
,,167,0.10690214846025953,0.96732,1.8203293688689606,0.7047
,,168,0.10204905584988082,0.96922,1.9458849807328815,0.6803
,,169,0.1022925470834193,0.96978,1.8660892829110352,0.6963
,,170,0.10117283160500515,0.97012,1.8251619248450557,0.7101
,,171,0.09240505317478534,0.97238,1.7689622685879092,0.7068
,,172,0.09192124666536555,0.97308,1.7273288240915612,0.7052
,,173,0.08794367781666386,0.97384,1.8198968639856652,0.7024
,,174,0.09604510197134884,0.97114,1.8324530200113225,0.7064
,,175,0.08922679219252008,0.97376,1.7190983401069158,0.7144
,,176,0.08209731669434349,0.97564,1.8658976600139956,0.6987
,,177,0.08235672813699678,0.97594,1.7790608677682997,0.7037
,,178,0.07729931015645147,0.97838,1.7811056360413757,0.7068
,,179,0.0756899904974205,0.9782,1.8435455379606802,0.708
,,180,0.07831437176431688,0.9767,1.8393461538266531,0.7034
,,181,0.08033432232697144,0.97706,1.779290674607965,0.716
,,182,0.07073814184655008,0.98022,1.8356300924397722,0.701
,,183,0.06640142398169431,0.98206,1.7838234946697573,0.7105
,,184,0.0712617431741084,0.97998,1.8814160627654837,0.7058
,,185,0.06526819750418901,0.98132,1.7494034487989885,0.7126
,,186,0.06324390146662207,0.9827,1.727516593057898,0.7195
,,187,0.05967276218249593,0.98444,1.8934595403791983,0.7099
,,188,0.06073672745538795,0.98336,1.733567618871037,0.7161
,,189,0.052648039186930715,0.98628,1.7796834963786452,0.7164
,,190,0.04891716207727752,0.98702,1.6958499837525283,0.7245
,,191,0.04840180905216643,0.98774,1.7529272942603389,0.7242
,,192,0.050873621157310964,0.98644,1.7754671528369566,0.7089
,,193,0.04933593391924334,0.98678,1.6309737706486183,0.7253
,,194,0.04653524818456234,0.98796,1.7525120264367213,0.7175
,,195,0.04904030483987783,0.98722,1.84825567203232,0.7035
,,196,0.038184037998966545,0.9912,1.7103576479078848,0.7319
,,197,0.039257601887235406,0.99052,1.6933446398264245,0.7244
,,198,0.034289888542174074,0.99222,1.6260516326638716,0.7307
,,199,0.03136826451639157,0.99294,1.6363893249366857,0.7301
,,200,0.028392601349745947,0.99366,1.6102643782579447,0.7294
,,201,0.025998264703604265,0.99444,1.6092120997513397,0.735
,,202,0.03035972105777439,0.99304,1.6265031559557854,0.7311
,,203,0.024918949519715194,0.99514,1.6099966523013538,0.7381
,,204,0.023267034566282388,0.99552,1.572736279119419,0.744
,,205,0.02243792543978528,0.99556,1.596121661270721,0.7325
,,206,0.021312058092240255,0.996,1.6070851879783823,0.7327
,,207,0.023145886277422652,0.99514,1.5983104630361629,0.7352
,,208,0.021019862057245754,0.99586,1.530604855923713,0.7439
,,209,0.01994095056000954,0.9962,1.5588261764260787,0.7425
,,210,0.017331648119570463,0.99714,1.5465135634699954,0.7405
,,211,0.017567871497524784,0.99678,1.5451524302929263,0.7441
,,212,0.01544842474958133,0.99752,1.483099093920068,0.7509
,,213,0.015049453993277897,0.99758,1.5340111866781982,0.7423
,,214,0.013760819834063921,0.99814,1.4646378521677814,0.7526
,,215,0.012969316240004681,0.99808,1.4720799138274374,0.7483
,,216,0.01153767502049694,0.99818,1.4638464126405837,0.7519
,,217,0.011582761368168819,0.99848,1.4770950682555573,0.7469
,,218,0.01302864455410739,0.99802,1.4823738487460945,0.7461
,,219,0.012235712541667434,0.99826,1.4732492022876498,0.7469
,,220,0.010463307322838993,0.9988,1.4519177418720872,0.7489
,,221,0.009742092214348486,0.99884,1.4463140028941481,0.7547
,,222,0.009429327907193157,0.9988,1.446453701091718,0.7521
,,223,0.009096283469196704,0.999,1.4546097335936148,0.7559
,,224,0.00888417140030495,0.99888,1.455104436300978,0.7505
,,225,0.00865215680840642,0.9991,1.4373192545733875,0.757
,,226,0.008119383266510065,0.99904,1.4432396315321137,0.7536
,,227,0.008775862602545592,0.99904,1.4352317490155184,0.7511
,,228,0.007712463676796087,0.9992,1.4067371623425544,0.759
,,229,0.007426828318668525,0.99914,1.4095433429826665,0.7581
,,230,0.007626936765020842,0.99924,1.4164484143257141,0.7554
,,231,0.007418906852088469,0.99938,1.4166690367686599,0.7605
,,232,0.00703338657558212,0.99928,1.4104949024659168,0.757
,,233,0.006867533963223648,0.9994,1.387174146084846,0.7573
,,234,0.006648226586037108,0.9994,1.3855928688109675,0.7587
,,235,0.006955503229447223,0.9992,1.3839497611492495,0.7572
,,236,0.006839724396334013,0.99942,1.3888561906693857,0.7556
,,237,0.006467468153192278,0.99942,1.3790784040583839,0.759
,,238,0.006332743581255798,0.99936,1.3945000307469428,0.7581
,,239,0.006199559154848823,0.99948,1.3643847515311422,0.7607
,,240,0.006054420270087659,0.99952,1.353177773047097,0.7612
,,241,0.005967504822153627,0.99952,1.3501297997522959,0.7612
,,242,0.0058570397378224165,0.9995,1.3530749542803704,0.7619
,,243,0.00556488145771615,0.99956,1.3521374494214602,0.7603
,,244,0.005862717891273939,0.99948,1.3406081403358072,0.7601
,,245,0.0059898985410466446,0.9993,1.330704451361789,0.7624
,,246,0.005678421422026937,0.9995,1.3476161979421784,0.7614
,,247,0.0057581607969906514,0.99944,1.37222068445592,0.7602
,,248,0.005374061047335339,0.9996,1.3380226100547403,0.761
,,249,0.005236756374828441,0.99972,1.3336907029151917,0.7623
,,250,0.005326570984681168,0.99952,1.3242171700996688,0.7628
,,251,0.005761280770787536,0.99942,1.3309173961228962,0.763
,,252,0.005121591881744068,0.99968,1.2961322951920424,0.7676
,,253,0.005265762180011348,0.99948,1.2984447947031335,0.7644
,,254,0.005125061667505223,0.99966,1.3280480172060714,0.7617
,,255,0.005220423090209723,0.99958,1.3581148393546478,0.7605
,,256,0.005178882307825548,0.99952,1.3133593676965447,0.763
,,257,0.004894472082810062,0.9996,1.3040188362326803,0.7648
,,258,0.004990069865537307,0.99964,1.3287512758110143,0.761
,,259,0.004828565284762236,0.99962,1.3231303110907349,0.761
,,260,0.004862336914383751,0.99962,1.313017544112628,0.7628
,,261,0.004724151421221606,0.9997,1.3206785132613363,0.7604
,,262,0.004604854139551768,0.99978,1.3164594128162046,0.7617
,,263,0.0045541440520216435,0.99974,1.3041047959388057,0.7662
,,264,0.004893938338507891,0.99958,1.314105442053155,0.7641
,,265,0.004728337452994645,0.9997,1.3279936954944949,0.7622
,,266,0.004492554827021611,0.99972,1.3216416073750845,0.765
,,267,0.004767079650343437,0.99964,1.3017885021016569,0.7646
,,268,0.004740929214672073,0.99966,1.305625769910933,0.7631
,,269,0.004699687493722076,0.9997,1.3063945340204843,0.7635
,,270,0.004666088157883652,0.99964,1.301776946345462,0.7626
,,271,0.0046586699740927846,0.99972,1.3057660332208947,0.7645
,,272,0.004574616214551051,0.99964,1.2856280984757822,0.7639
,,273,0.004774785387124914,0.99966,1.2945770568485502,0.7634
,,274,0.00459559915540859,0.99966,1.307373419592652,0.7626
,,275,0.004549507881798174,0.9996,1.2967132148863394,0.7632
,,276,0.004342324731935797,0.99972,1.3040648200843907,0.7638
,,277,0.0044465157336762645,0.99968,1.3176528653012047,0.7623
,,278,0.004450674548082988,0.99964,1.3267306662813019,0.7633
,,279,0.004623152285842868,0.9997,1.3167257497582254,0.7653
,,280,0.004628981362082674,0.99958,1.296062257470964,0.765
,,281,0.004299670052023895,0.9997,1.3162044301817688,0.7641
,,282,0.004303773808235879,0.99976,1.316639888890182,0.7648
,,283,0.004357388288930744,0.99976,1.297476909583128,0.7641
,,284,0.004464400979235311,0.99968,1.3151328088362007,0.7629
,,285,0.004301241647554538,0.9998,1.3017810228504711,0.7631
,,286,0.004187250759957544,0.99982,1.3068958090830454,0.7647
,,287,0.004400307391805912,0.9998,1.307271014285993,0.7636
,,288,0.0044732003572785185,0.9997,1.300873707366895,0.7646
,,289,0.004613057003401772,0.99968,1.3130098083351232,0.7638
,,290,0.004368168662440346,0.99972,1.3232812142070336,0.7638
,,291,0.004239510773095157,0.99968,1.278370798388614,0.7657
,,292,0.004265702717527842,0.99972,1.3124157084694392,0.7614
,,293,0.004395153694143019,0.99964,1.3063735501675666,0.7646
,,294,0.004360541120728911,0.99976,1.2923545271535464,0.7629
,,295,0.004448921297607786,0.99974,1.297680585444728,0.7649
,,296,0.004263601395958925,0.99972,1.3098608444008646,0.7619
,,297,0.004386097217476486,0.99972,1.3049383397343792,0.7651
,,298,0.0042744835602272005,0.99974,1.309021277518212,0.7628
,,299,0.004334522973057692,0.99976,1.2865264951428281,0.7636
,,300,0.004356722458494384,0.99974,1.296981069860579,0.767
