Clean Accuracy,72.25,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,32,1.5696702027869651,0.56888,1.824637355683725,0.5725
,,33,1.5636246417794386,0.57224,1.5915600846085367,0.6183
,,34,1.542741787098253,0.57316,1.560401604145388,0.61
,,35,1.536228539998574,0.57754,1.6816894170604175,0.6016
,,36,1.5180744463220581,0.58104,1.7231495727466632,0.5993
,,37,1.5157529658368787,0.5814,1.602480619768553,0.607
,,38,1.497440153070728,0.58512,1.514651280415209,0.6355
,,39,1.5038781842917128,0.58464,1.8435467285445974,0.5955
,,40,1.4861922840328168,0.5893,1.7468903924845443,0.6028
,,41,1.4693416457651827,0.5945,1.5209552939934066,0.6298
,,42,1.4565178264132546,0.5968,1.546480639071404,0.6239
,,43,1.4609488779321655,0.59466,1.6675717740119258,0.6124
,,44,1.4358142940589533,0.60202,1.628759412825862,0.6215
,,45,1.4463844287121081,0.60048,1.5314162637613997,0.6319
,,46,1.4193117173431475,0.60552,1.4856921939910213,0.6438
,,47,1.415521497464241,0.60772,1.701679813710949,0.6069
,,48,1.40706632021443,0.60786,1.8580839090709445,0.5904
,,49,1.4026853931529442,0.61136,1.6759861300263224,0.6163
,,50,1.3951262574061714,0.61034,1.5255160799509362,0.6398
,,51,1.3814642487279594,0.61926,1.4928352259382416,0.639
,,52,1.3791706272403297,0.61512,1.5752994931196864,0.624
,,53,1.36420275183285,0.6193,1.5571940277196183,0.64
,,54,1.3537744379714323,0.62024,1.6087010676347757,0.6265
,,55,1.3587124213538206,0.62064,1.5016757114024102,0.641
,,56,1.3490005888597434,0.62434,1.7127710490287105,0.6141
,,57,1.3417420230253274,0.62766,1.6115616846688186,0.6359
,,58,1.3457726958157765,0.62302,1.5032734682288351,0.641
,,59,1.3316326940151126,0.62918,1.5041971101036555,0.6467
,,60,1.3113347087674738,0.6338,1.4275778999811486,0.6583
,,61,1.3176800927237782,0.63188,1.7976210675662077,0.6116
,,62,1.311096515954303,0.63456,1.6803668390346478,0.6164
,,63,1.293151840986803,0.63662,1.523574104037466,0.6475
,,64,1.3068365768703354,0.63404,1.706709623336792,0.6242
,,65,1.2997688747123075,0.6361,1.5280909251563157,0.6439
,,66,1.290122419367056,0.63838,1.530681948118572,0.6491
,,67,1.284189469369171,0.64052,1.5766506904288182,0.638
,,68,1.2769285178245486,0.64094,1.7261933254290232,0.632
,,69,1.2741741006026792,0.64226,1.55000826301454,0.6498
,,70,1.2516821281379447,0.64978,1.5686352509486525,0.6472
,,71,1.259234972469642,0.64504,1.7994086621682854,0.6079
,,72,1.2490567441486642,0.64688,1.591795862475528,0.637
,,73,1.2519650247395802,0.64742,1.6497285788572287,0.64
,,74,1.233785226674336,0.65414,1.674921583525742,0.6283
,,75,1.2328620045386312,0.65638,1.469077099727679,0.6651
,,76,1.2299244666038571,0.65282,1.528576045096675,0.6532
,,77,1.237806063783748,0.65132,1.524831105636645,0.6478
,,78,1.2211510270757748,0.6594,1.7780717143529579,0.6121
,,79,1.209203835948349,0.65828,1.4978338034847114,0.6604
,,80,1.2040058660995014,0.6605,1.7196520808376843,0.633
,,81,1.2055749307812937,0.6583,1.5484301395054105,0.6563
,,82,1.1997329938747083,0.66246,1.6774699914304516,0.6344
,,83,1.2011421016415063,0.66154,1.4804873059067545,0.6618
,,84,1.1886743970234375,0.6651,1.569485496871079,0.6475
,,85,1.1869081016391745,0.66592,1.6208405856844745,0.6504
,,86,1.183434032723117,0.66714,1.666356601292574,0.6343
,,87,1.1758403715575139,0.66906,1.6225282708300819,0.6522
,,88,1.1748150625192295,0.66654,1.5093790669984455,0.6689
,,89,1.1710644778998003,0.6684,2.071352871158455,0.5865
,,90,1.1535391440172025,0.6739,1.5993197650849065,0.6535
,,91,1.1540593149716898,0.67128,1.556447822836381,0.6515
,,92,1.1454072152562154,0.67742,1.6605689299257496,0.6438
,,93,1.1504792397284447,0.67564,1.683928993683827,0.6502
,,94,1.139061753249839,0.67848,1.599320195898225,0.6469
,,95,1.1257898444714753,0.68032,1.549056376837477,0.6652
,,96,1.1295179799389656,0.67782,1.5824172617513923,0.6413
,,97,1.1175491280872802,0.68112,1.6983604702768447,0.644
,,98,1.1325514394304026,0.68026,1.4327357947071897,0.6749
,,99,1.1002069013502898,0.68966,1.680025746550741,0.6324
,,100,1.1092251109345186,0.6861,1.5778031288822996,0.66
,,101,1.111741214914395,0.68782,1.5018954405301734,0.6674
,,102,1.088286461885018,0.68984,1.6457902011992056,0.6552
,,103,1.0971275267698575,0.68686,1.6692432512210895,0.6481
,,104,1.0964225751664631,0.68846,1.6226068312608743,0.6597
,,105,1.081673719236613,0.69472,1.6691452249695984,0.6536
,,106,1.0837552949900517,0.69152,1.5669855286803427,0.6637
,,107,1.0742568852346572,0.69658,1.9101352359675154,0.626
,,108,1.068558585918163,0.69404,1.6599664499488058,0.662
,,109,1.0610879139827036,0.69782,1.5717830952209761,0.6722
,,110,1.0722958869336512,0.69594,1.785081317153158,0.6456
,,111,1.0588154865957586,0.69876,1.674475220185292,0.6526
,,112,1.0529404398425461,0.70124,1.613470845584628,0.6639
,,113,1.0428677214990796,0.7021,1.7965626988229872,0.6383
,,114,1.0406924111154072,0.70306,1.4762299800220924,0.6745
,,115,1.0331044282449786,0.7054,1.5907452121565613,0.6674
,,116,1.0281690430763128,0.70688,1.7207541918452782,0.6553
,,117,1.0369403289102228,0.70368,1.742640318749826,0.6625
,,118,1.012723399854987,0.7094,1.3978500358666046,0.6895
,,119,1.0283759247006663,0.70628,1.764423914348023,0.6528
,,120,1.0031847222076962,0.71378,1.6881782027739514,0.6574
,,121,1.0029685511003674,0.71362,1.4651711771759806,0.6834
,,122,0.9874195409247942,0.71924,1.655135963536516,0.651
,,123,0.9942021327250449,0.71552,1.5440695444239845,0.6786
,,124,1.0019447765386928,0.71378,1.9277111518232128,0.6354
,,125,0.9825025908172588,0.71766,1.6723713837092435,0.6579
,,126,0.9903992121786718,0.71586,1.7292043076285832,0.6518
,,127,0.9811599807970969,0.71962,1.6304203279410736,0.6698
,,128,0.9635348022746308,0.72298,1.6670062225076216,0.6603
,,129,0.9637801296570722,0.72348,1.6971088436585438,0.6607
,,130,0.9670346287815162,0.7231,1.80152379711972,0.6604
,,131,0.955765600704476,0.72692,1.6705107492736624,0.6685
,,132,0.9551364431905625,0.72622,1.8721759424933904,0.6455
,,133,0.9448551777988443,0.73002,1.5141094372242312,0.6876
,,134,0.9437923314016493,0.73136,1.5665306516840487,0.6693
,,135,0.9370215631202053,0.73346,1.7859594218338593,0.6544
,,136,0.9389974333136283,0.73118,1.8062041877191277,0.6584
,,137,0.9179134850611772,0.73846,1.5489633309690258,0.6817
,,138,0.9172525788512071,0.73818,1.67867225484003,0.6696
,,139,0.9099671576943849,0.73874,1.4613540300840064,0.686
,,140,0.9146453726017262,0.73968,1.7052324633055096,0.6624
,,141,0.90256984489958,0.74014,1.7151460059081451,0.6643
,,142,0.9090636744523597,0.74106,1.563873217075686,0.6783
,,143,0.8911000221891476,0.74558,1.5728611734848987,0.6771
,,144,0.8937217358433073,0.74546,1.7099094466318059,0.6634
,,145,0.8711708209398762,0.75018,1.6577417593968065,0.6686
,,146,0.8886275096317692,0.74562,1.5327636629720278,0.6794
,,147,0.8725250145358503,0.74972,1.6202548221696782,0.6786
,,148,0.8626274864387025,0.75196,1.5936208457886418,0.6856
,,149,0.862024926620981,0.7518,1.7226334727263148,0.6584
,,150,0.8545949553589687,0.7554,1.6927722043628934,0.6769
,,151,0.8602572272500724,0.75258,1.658308333988431,0.6673
,,152,0.838396439771823,0.75714,1.6698973812634432,0.672
,,153,0.8473192832963851,0.75876,1.6773398782633528,0.6767
,,154,0.8368823471886423,0.7594,1.6371726778489124,0.6807
,,155,0.8262011398134939,0.76404,1.8179791939409473,0.658
,,156,0.808851349231837,0.76806,1.6175974833814404,0.6787
,,157,0.8163125912856568,0.76478,1.8266828158233739,0.6652
,,158,0.8111707723659017,0.76822,1.811066587514515,0.6616
,,159,0.8101664536139545,0.76802,1.6533620734758014,0.6826
,,160,0.8034357891973022,0.76988,1.6846137514597253,0.6789
,,161,0.7977704453041486,0.76952,1.6754495524152924,0.6893
,,162,0.7859346874229743,0.77422,1.6590744302242617,0.6822
,,163,0.7779307009466468,0.7757,1.7688077839114997,0.6741
,,164,0.7889978906230244,0.77452,1.765044754819025,0.6714
,,165,0.7791763556277965,0.77718,1.807099322729473,0.667
,,166,0.7578591510005619,0.78072,1.7720124449910997,0.6856
,,167,0.7586929672361945,0.78306,1.7136562217639972,0.6828
,,168,0.7610725645366532,0.78338,1.6310443636737293,0.6837
,,169,0.7471329715398266,0.78472,1.6334231593940831,0.687
,,170,0.7337971274810069,0.79046,1.7331796114957785,0.6828
,,171,0.7335783009943755,0.79022,1.5975146844417234,0.6935
,,172,0.7364115088492098,0.79,1.6957084808168532,0.6823
,,173,0.7257419233127018,0.79228,1.7328259084798112,0.6752
,,174,0.7158016294164731,0.79476,1.7137594924697392,0.6795
,,175,0.7147853061213822,0.795,1.6957967477508737,0.6863
,,176,0.706418346413566,0.7964,1.6880387580847438,0.6871
,,177,0.6957791465932451,0.79932,1.658125279070456,0.6975
,,178,0.6919675642419654,0.80152,1.8845733434339114,0.664
,,179,0.697301786040406,0.79916,1.8583792161337938,0.6689
,,180,0.6796623447819439,0.80506,1.765222569055195,0.6761
,,181,0.6812081478745736,0.80558,1.743157697629325,0.686
,,182,0.6848893542881207,0.80404,1.5896007637434368,0.6954
,,183,0.6711506281057587,0.80688,1.655692129195491,0.6909
,,184,0.6614822377939054,0.80998,1.7908655042889752,0.6704
,,185,0.6615345711293428,0.81006,1.6500311969201775,0.6973
,,186,0.6581505277120244,0.811,1.7165023676956757,0.6887
,,187,0.6452517138265282,0.81424,1.6766823650915412,0.6947
,,188,0.6419647974736246,0.81604,1.7174662819391564,0.6834
,,189,0.6342002385869965,0.81666,1.8010626955877376,0.6849
,,190,0.6342968694541765,0.81864,1.8239608640912213,0.6825
,,191,0.6272074149545196,0.82162,1.7518394657328158,0.6903
,,192,0.611953255618015,0.8246,1.703864578959308,0.6961
,,193,0.6070418818222593,0.82688,1.6682922477963604,0.6945
,,194,0.6021052881732316,0.82684,1.6737946800038785,0.6998
,,195,0.595115178914936,0.82962,1.7441545679599424,0.6971
,,196,0.590615289900309,0.832,1.762290103526055,0.6971
,,197,0.5837611169613841,0.8318,1.7165943776504904,0.6937
,,198,0.5800910649244743,0.83428,1.7866409337973292,0.6852
,,199,0.5746482663294848,0.83382,1.6864150717288633,0.6911
,,200,0.566244983993223,0.83786,1.670582851277122,0.6952
,,201,0.567358006677969,0.84016,1.7151718697970426,0.6974
,,202,0.560932878185721,0.83968,1.6839225661905506,0.6984
,,203,0.5501108600965241,0.84174,1.6056658421890646,0.6971
,,204,0.5458122341681624,0.84264,1.6009335978121697,0.7042
,,205,0.5345943827763238,0.8479,1.7042480088487457,0.6994
,,206,0.5334780678877136,0.8473,1.7366233913204339,0.6928
,,207,0.5294518450946759,0.85104,1.8125374015373519,0.6919
,,208,0.5189992408923176,0.85246,1.7655167202406292,0.6991
,,209,0.5097644112604048,0.85514,1.8183359654643867,0.696
,,210,0.5064835107082601,0.85532,1.7191367194622378,0.7017
,,211,0.5054641058073019,0.85568,1.7028569254694106,0.6969
,,212,0.5125657496473673,0.85366,2.0597338827350473,0.6606
,,213,0.49996094150311504,0.85892,1.7247387095342708,0.6968
,,214,0.48756289402084885,0.86138,1.800554317764089,0.6948
,,215,0.47555668114701194,0.86586,1.6930874057962924,0.702
,,216,0.47948077221965546,0.8638,1.698999817612805,0.7068
,,217,0.4748570833669599,0.86562,1.7530636711965633,0.7036
,,218,0.46006543625651114,0.86946,1.6884421381769301,0.7093
,,219,0.46556725877020366,0.86672,1.7891085404383986,0.7022
,,220,0.4586027377020672,0.86888,1.6964837312698364,0.6986
,,221,0.45785426140746194,0.87106,1.7749918993515303,0.7032
,,222,0.44885060153044093,0.87168,1.6692119104952752,0.7083
,,223,0.445515117224525,0.87472,1.6436212032656126,0.7073
,,224,0.4363147773020103,0.8763,1.6678026039389116,0.7075
,,225,0.42162878899013295,0.8816,1.716874339912511,0.7059
,,226,0.4297675772777299,0.8806,1.6787181821050523,0.7129
,,227,0.420541161809431,0.88196,1.680221079271051,0.7067
,,228,0.4183846908380918,0.88272,1.7610656520988368,0.7087
,,229,0.405139735135276,0.88528,1.737976351116277,0.7094
,,230,0.40780768716884086,0.88576,1.6747164801706242,0.7132
,,231,0.40097641880097595,0.886,1.7368108079403262,0.711
,,232,0.3922230635991182,0.88972,1.7824269080463844,0.7091
,,233,0.38341339687099846,0.8918,1.7033946333052237,0.7048
,,234,0.38356980814805725,0.89194,1.6984847037098076,0.709
,,235,0.37856950616592644,0.89382,1.6604009813900236,0.7153
,,236,0.37566359196325094,0.89474,1.6776630554018142,0.7188
,,237,0.36941841755376753,0.8966,1.7291712859008885,0.7133
,,238,0.3689039433017716,0.8972,1.689461255375343,0.7161
,,239,0.36131193704159975,0.89834,1.7310626702972605,0.7147
,,240,0.3574203555007725,0.899,1.677313039574442,0.71
,,241,0.3533068233362549,0.90052,1.6857909884633897,0.7155
,,242,0.3515593113039461,0.9013,1.6845339853552324,0.7133
,,243,0.34939982511503315,0.90288,1.660930888562263,0.7158
,,244,0.3430847404405589,0.90288,1.7025154821480377,0.7147
,,245,0.3384276264921174,0.90778,1.7008859779261336,0.7139
,,246,0.3320951158814418,0.90726,1.708759558351734,0.7106
,,247,0.32604773845666507,0.9095,1.6903587889067735,0.7146
,,248,0.3232418635236028,0.90996,1.645800154420394,0.7142
,,249,0.31811583434681756,0.91228,1.6510314020929457,0.7178
,,250,0.31719649632644775,0.91124,1.6800275527978246,0.7209
,,251,0.30931645506025884,0.91362,1.6745663028729112,0.7188
,,252,0.30119859592993853,0.9161,1.6236238456979584,0.72
,,253,0.30214552661342087,0.91388,1.6461444134953656,0.7166
,,254,0.29712303996543443,0.91814,1.6467012936555887,0.7194
,,255,0.2978679095311543,0.9178,1.6415774294092684,0.7213
,,256,0.2889729190970321,0.92094,1.6670584837092628,0.7208
,,257,0.29505104981267544,0.9178,1.669906255565112,0.7226
,,258,0.2857616035377278,0.92078,1.6401035725315916,0.7218
,,259,0.2877285584350071,0.9207,1.6603785194928133,0.7206
,,260,0.27855090069039096,0.92312,1.6568861505653285,0.721
,,261,0.27532159432273384,0.92384,1.6548034450675868,0.7208
,,262,0.27636000925622634,0.92402,1.6487715214113645,0.7199
,,263,0.26705300863212944,0.92648,1.6367486043821406,0.7221
,,264,0.2660271052433097,0.92572,1.6474397250368624,0.7181
,,265,0.265138208732733,0.92744,1.6633135110517092,0.7183
,,266,0.2742070285103205,0.925,1.6470872390119335,0.7186
,,267,0.2641816507367527,0.92652,1.6322504508344433,0.7203
,,268,0.259224026861703,0.92826,1.6407577259631096,0.7203
,,269,0.25230217220075907,0.93116,1.62292611146275,0.7207
,,270,0.2531687285932129,0.9302,1.6105268416525442,0.7231
,,271,0.25203536708107993,0.92998,1.6318062604228152,0.7225
,,272,0.24543206073591473,0.93188,1.6024389221698423,0.7259
,,273,0.24458715271995501,0.93364,1.6326051867460902,0.7236
,,274,0.24598300216905297,0.93302,1.610266050205955,0.7237
,,275,0.24381600716687224,0.93222,1.6291042709652381,0.7245
,,276,0.23320225317536109,0.9352,1.604525764531727,0.7239
,,277,0.24041016497041867,0.93348,1.5769408481030525,0.7266
,,278,0.23955343149202254,0.93526,1.5815573666669145,0.7269
,,279,0.23946642598418325,0.93436,1.605647693706464,0.7229
,,280,0.23757902706218192,0.93488,1.5939133831217318,0.7229
,,281,0.2345915972005071,0.93546,1.609142831609219,0.7243
,,282,0.2302490581408181,0.93656,1.6001569877696942,0.7247
,,283,0.22906664793220016,0.93704,1.6171955466270447,0.7258
,,284,0.23240632439970665,0.93666,1.60474122626872,0.7246
,,285,0.2293212382346773,0.93754,1.6238916131514538,0.7235
,,286,0.2237443658892456,0.9395,1.6123108207424985,0.7231
,,287,0.23013983765983825,0.93796,1.629893201061442,0.7238
,,288,0.2223513186778254,0.9386,1.6064524665663513,0.7239
,,289,0.2250094428429823,0.93794,1.6050822599024712,0.7244
,,290,0.22498054152635663,0.9386,1.605323080775104,0.7217
,,291,0.22527554448303358,0.93846,1.624648188488393,0.7234
,,292,0.22395381817351218,0.93922,1.6041691084451313,0.7241
,,293,0.222548192571801,0.93884,1.6085538252999512,0.7243
,,294,0.21912493079405307,0.93862,1.5958429876762101,0.7237
,,295,0.21930048551858233,0.94032,1.6039033026634892,0.7243
,,296,0.22782325241571802,0.9378,1.6082563392723663,0.7215
,,297,0.21573225717486627,0.94018,1.6032800938509688,0.7233
,,298,0.2221855714231196,0.93906,1.5986993931516815,0.7221
,,299,0.22796033730592263,0.93764,1.6067164064962653,0.723
,,300,0.21681252198146128,0.94072,1.5921969904175288,0.7225
