Clean Accuracy,76.12,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,27,0.9346878295359404,0.59636,1.4501012963584707,0.6223
,,28,0.9304631186263336,0.59838,1.7043540990805324,0.5723
,,29,0.9157808362065679,0.60168,1.333011139797259,0.6422
,,30,0.9043742212493097,0.60738,1.3961701227139822,0.632
,,31,0.8898661278397836,0.61204,1.331468035903158,0.6474
,,32,0.8813720775382293,0.61626,1.3097709341894221,0.6489
,,33,0.8743156200784552,0.61702,1.5030764401713503,0.6209
,,34,0.8607365188696195,0.62248,1.6440616333031957,0.5964
,,35,0.8540920746295958,0.62456,1.405521732342394,0.6437
,,36,0.8528696574518443,0.62536,1.4598644187178793,0.6265
,,37,0.8408120436131802,0.62796,1.4085130253924598,0.6419
,,38,0.8372269474027102,0.6308,1.382623085492774,0.6456
,,39,0.8225065542913764,0.63694,1.5772981206073036,0.6119
,,40,0.811670573928472,0.64222,1.3710756611220445,0.6425
,,41,0.8078808766191877,0.64272,1.7197104043598417,0.5855
,,42,0.8034774452219229,0.64414,1.3933716537077216,0.6385
,,43,0.7980814951155192,0.64504,1.2870265532143508,0.6638
,,44,0.7901686881204395,0.6489,1.4907317674612697,0.6375
,,45,0.7914103268052611,0.64998,1.5138829041130935,0.6182
,,46,0.7794240237501882,0.65192,1.5358105354671236,0.6213
,,47,0.7692775532717595,0.65926,1.3149454405036154,0.6615
,,48,0.7630222557145921,0.66136,1.4081838681728025,0.6478
,,49,0.7627465346890032,0.65886,1.2987083558794819,0.6687
,,50,0.753919817602543,0.66282,1.392979633959034,0.6412
,,51,0.7532773354779119,0.66308,1.3441240832775454,0.6593
,,52,0.7393261997596078,0.66818,1.371722022943859,0.657
,,53,0.73923397262383,0.6671,1.4103257972982866,0.6557
,,54,0.73611517361058,0.66868,1.3182524985904935,0.6612
,,55,0.7301525572681671,0.67284,1.3877634519263158,0.6449
,,56,0.7218461608337929,0.67274,1.4088918159279642,0.6524
,,57,0.7207781800528621,0.67722,1.5653544407856614,0.6222
,,58,0.7152319896556533,0.67886,1.439837313905547,0.6378
,,59,0.7124633110697617,0.6785,1.3897090908847278,0.6566
,,60,0.7125974119166889,0.6798,1.266687131380733,0.6776
,,61,0.7031144091235403,0.6829,1.4340330603756481,0.6598
,,62,0.6981357117290692,0.6842,1.2240523718580414,0.6809
,,63,0.6930320522821772,0.68468,1.4545706736890576,0.6526
,,64,0.6966000591092707,0.68304,1.3861142623273632,0.6495
,,65,0.6839756498403866,0.69098,1.3380269332777095,0.6645
,,66,0.6846882389939349,0.68968,1.4218386856815484,0.6564
,,67,0.6773059699693909,0.6902,1.4775498335874533,0.644
,,68,0.6792120021170057,0.6908,1.4209017361266703,0.6621
,,69,0.6774678747062488,0.69198,1.590722542020339,0.6267
,,70,0.6731084281831141,0.6939,1.4773445174663882,0.6494
,,71,0.6670277961684615,0.69746,1.3684845604474032,0.661
,,72,0.6607665561349191,0.6978,1.527210919162895,0.6342
,,73,0.6599038806565277,0.69946,1.3846765183195282,0.6621
,,74,0.6562968276803146,0.70082,1.369511998152431,0.6629
,,75,0.6516552139121248,0.70092,1.4732353370400924,0.6542
,,76,0.6495200960380038,0.70086,1.2433313138877289,0.684
,,77,0.6427061521183804,0.70336,1.4915157254738143,0.65
,,78,0.6352052375331254,0.70838,1.3140375274646132,0.6775
,,79,0.6368047061478695,0.70646,1.4529707129997542,0.6583
,,80,0.6370586563864022,0.70924,1.3975708394110957,0.6654
,,81,0.6352717492281629,0.70716,1.6087201863904543,0.6177
,,82,0.6308844887539554,0.71026,1.4784261033504824,0.6387
,,83,0.6239771483194493,0.71228,1.448668836038324,0.6638
,,84,0.6252105159832694,0.71278,1.421107694318023,0.6602
,,85,0.6189076767095825,0.71444,1.369599752033813,0.6736
,,86,0.619570738214361,0.71622,1.439092647425736,0.6649
,,87,0.6028743686578463,0.7207,1.4470826402495178,0.6569
,,88,0.6117847677691818,0.71846,1.4359105267102206,0.6579
,,89,0.6032413507971313,0.72206,1.3168103129048891,0.686
,,90,0.6041726361760094,0.72094,1.3427808563920516,0.676
,,91,0.6039487090714447,0.72088,1.3493799295606492,0.6709
,,92,0.5944570861661526,0.7272,1.333460448663446,0.6704
,,93,0.5988490058637946,0.72424,1.5457352807250204,0.6357
,,94,0.5897280251431039,0.72738,1.3643632138831705,0.6718
,,95,0.5904963904482019,0.72516,1.3476173696638662,0.6726
,,96,0.5863687481416766,0.72934,1.270999685872959,0.6817
,,97,0.5758078129547636,0.73258,1.4045071994202047,0.6699
,,98,0.5789490190460859,0.73242,1.419929360287099,0.66
,,99,0.5812015936655157,0.7305,1.3606721358963205,0.6658
,,100,0.5684928469493261,0.7383,1.5166618869274477,0.652
,,101,0.5741380197007943,0.7338,1.340169444114347,0.6795
,,102,0.5628328571843979,0.73972,1.4057897367054903,0.6749
,,103,0.5661577888004615,0.73708,1.2629558029054087,0.6939
,,104,0.554905405434806,0.74378,1.468022009239921,0.6614
,,105,0.5590618171960192,0.7407,1.3756116945532304,0.676
,,106,0.5546338788383757,0.74104,1.3587340750271761,0.6776
,,107,0.5551513672027442,0.7399,1.3604009113734281,0.676
,,108,0.5521845913604092,0.74274,1.4354182029072242,0.67
,,109,0.549229008462423,0.74294,1.3253707350054873,0.6823
,,110,0.5354439364674756,0.74972,1.3377186014682432,0.6845
,,111,0.5351356998124086,0.75198,1.4338016027136693,0.6788
,,112,0.5388621920362457,0.74882,1.33855849353573,0.6894
,,113,0.5345245947313431,0.74986,1.3530808702299866,0.6768
,,114,0.5329127259114209,0.74914,1.3675343084938918,0.6832
,,115,0.5295575485205102,0.7515,1.3344240113149715,0.6851
,,116,0.5208821094706845,0.75436,1.3380049640619303,0.6881
,,117,0.5252917019455025,0.75402,1.3832562943048115,0.6762
,,118,0.5187779020165544,0.75636,1.254892708380011,0.6962
,,119,0.5226175783540282,0.75638,1.4214740380456177,0.67
,,120,0.5134395276341597,0.76034,1.2977587467507472,0.6839
,,121,0.5102905354383961,0.75866,1.3108891263792786,0.6927
,,122,0.505980152150859,0.76052,1.3654975551593154,0.676
,,123,0.5020342577448891,0.7634,1.311447790906399,0.6834
,,124,0.5023134241780967,0.7645,1.2886357631864427,0.6961
,,125,0.498295124153347,0.7647,1.3520657314529902,0.6825
,,126,0.49625247694037455,0.76552,1.4716198097301434,0.6668
,,127,0.4938513254722976,0.76706,1.3544258550752568,0.6838
,,128,0.4883427937774707,0.77054,1.404442179806625,0.672
,,129,0.4855246327417281,0.77222,1.4274722186824944,0.675
,,130,0.48441192835493163,0.77232,1.3720324024369446,0.6834
,,131,0.4809593360137452,0.77192,1.297928040540671,0.6969
,,132,0.4752177175353555,0.77686,1.3306946618647515,0.6898
,,133,0.47196180184783837,0.77632,1.3522175580640383,0.6816
,,134,0.47235553778345934,0.7759,1.2641148612469058,0.7068
,,135,0.4626740843743619,0.78148,1.3580064969726755,0.6789
,,136,0.4692598114842954,0.77836,1.32230666543864,0.6886
,,137,0.46435463741002486,0.77894,1.2494518092915983,0.7001
,,138,0.4594231962090563,0.78744,1.230699753459496,0.7087
,,139,0.4619613287546446,0.78094,1.3042893794518482,0.6866
,,140,0.4561603942795483,0.78558,1.2603777367857438,0.7009
,,141,0.4474032586797729,0.7891,1.3542162692999538,0.6923
,,142,0.4568148131108345,0.7841,1.2812969367715377,0.6983
,,143,0.4507840084450324,0.78352,1.2871652207797086,0.7015
,,144,0.44269254811279607,0.79186,1.348070822939088,0.6943
,,145,0.44253554993578237,0.7913,1.2759951624689223,0.6998
,,146,0.43969672140867816,0.78876,1.3331873228278341,0.6935
,,147,0.43491767777506346,0.79246,1.3331522918954681,0.6866
,,148,0.431869488847835,0.79616,1.4568590997140618,0.6766
,,149,0.42608616548730893,0.79862,1.2113548947286001,0.7104
,,150,0.4260389989294359,0.79784,1.3856320366074768,0.6816
,,151,0.4212203495337835,0.79732,1.3604939534694334,0.6952
,,152,0.4202760627202671,0.79832,1.3899300581292262,0.6859
,,153,0.41652957489118553,0.8021,1.3915190930607952,0.6945
,,154,0.4189172964114362,0.80326,1.2908009947100771,0.6982
,,155,0.4124601856826821,0.8048,1.2565309563769569,0.7054
,,156,0.4074761903346957,0.80454,1.3374411154396926,0.7019
,,157,0.3993723882586145,0.80758,1.3711202574681631,0.6943
,,158,0.4026151227829097,0.80846,1.301894806608369,0.6988
,,159,0.40051825615146275,0.81002,1.3328352962868124,0.6962
,,160,0.3996374588793196,0.80908,1.3007621584059317,0.6933
,,161,0.3920409003334582,0.81472,1.3244499549081055,0.697
,,162,0.3883105253472048,0.81622,1.2477439611772947,0.7103
,,163,0.38227190325022353,0.8174,1.2927437145498735,0.7036
,,164,0.386753468257387,0.8145,1.3137786426121676,0.6953
,,165,0.3804446916903376,0.81688,1.2961929553671727,0.6953
,,166,0.3779929239121849,0.82156,1.2795705750018735,0.7022
,,167,0.3740586127771441,0.82366,1.261563319194166,0.712
,,168,0.37621183300871985,0.81964,1.2483021322684953,0.7076
,,169,0.37812480642972396,0.81872,1.3347820616975616,0.6985
,,170,0.3703006134008813,0.82178,1.2497262524653086,0.7077
,,171,0.36387677509766403,0.82722,1.2155872907819627,0.715
,,172,0.3684280291390236,0.8243,1.2929872229129453,0.6928
,,173,0.36135466461596283,0.82942,1.2987697471546222,0.6992
,,174,0.3586257814293932,0.8278,1.2178926339632348,0.7158
,,175,0.3514552910614501,0.83098,1.2357279182989387,0.7151
,,176,0.35110698102990073,0.83374,1.2196364417860779,0.7157
,,177,0.349283064036723,0.83254,1.2004452709910236,0.7213
,,178,0.34866278609046547,0.83342,1.234760877452319,0.715
,,179,0.34335221171074204,0.8361,1.2789235265949104,0.7045
,,180,0.33860337215921155,0.8359,1.284146634838249,0.704
,,181,0.333414779675891,0.8397,1.2672081800955761,0.7061
,,182,0.33492652953738145,0.83876,1.1752800941467285,0.7249
,,183,0.3320776168114084,0.83916,1.327449598644353,0.6993
,,184,0.3271037981943096,0.84262,1.23124898385398,0.7168
,,185,0.3277954297602329,0.84382,1.2198112818259228,0.7186
,,186,0.32433398929245943,0.8448,1.245623641376254,0.7076
,,187,0.3233787154069032,0.84414,1.2022210367118256,0.7155
,,188,0.3192166145652761,0.84928,1.2036565142341806,0.7157
,,189,0.3192604947501741,0.84728,1.2101430228993864,0.7175
,,190,0.3139918903103265,0.84752,1.1655484437942505,0.7239
,,191,0.3128623729928985,0.8508,1.1889374210864683,0.7226
,,192,0.3092250202775306,0.85206,1.231895162334925,0.7162
,,193,0.30389363534005404,0.8551,1.1380909100363525,0.7278
,,194,0.2992511759023837,0.85608,1.1932463547851466,0.7209
,,195,0.3034291878685622,0.85458,1.1603805724578569,0.729
,,196,0.29609629755739664,0.85964,1.1430372188362894,0.7254
,,197,0.295177079298917,0.85732,1.1643562030188646,0.7212
,,198,0.29305693373808167,0.8591,1.2596353971505467,0.7131
,,199,0.2881219698035199,0.86418,1.1438955664634705,0.7328
,,200,0.2861764894422058,0.8611,1.170132667957982,0.7262
,,201,0.28260705587656604,0.86418,1.1592601235908797,0.7218
,,202,0.28403663719096756,0.86122,1.2082302653336827,0.7157
,,203,0.2824984211903399,0.86492,1.141816907291171,0.732
,,204,0.27741323662993245,0.86654,1.1443154291261601,0.7297
,,205,0.2793422120306498,0.86688,1.1676042615612852,0.7275
,,206,0.27248281301439875,0.8709,1.123979259895373,0.7378
,,207,0.2693454111780962,0.86944,1.2105288754535626,0.7153
,,208,0.2670225256010699,0.8706,1.1292065042483657,0.7378
,,209,0.2659556401888733,0.87276,1.1266584886780269,0.7324
,,210,0.2602008375365411,0.8772,1.1157258500026752,0.7369
,,211,0.2613571748861571,0.87406,1.1164929466911508,0.7351
,,212,0.26046732388189076,0.87524,1.1280115299587008,0.731
,,213,0.2563160701328531,0.87706,1.1239924627014353,0.7317
,,214,0.2538746267633365,0.8787,1.0779030413567265,0.7388
,,215,0.2541400090507839,0.87774,1.1328623694709585,0.7294
,,216,0.24604902624169275,0.88216,1.082327884963796,0.7402
,,217,0.24886055427896397,0.88162,1.1082096627995939,0.7355
,,218,0.24408231797578084,0.88256,1.0631738810599605,0.739
,,219,0.24245197110621217,0.88282,1.0700475807431378,0.7433
,,220,0.24238678752004034,0.884,1.0917837521697902,0.7401
,,221,0.23711375602523385,0.88702,1.1275590793995918,0.7356
,,222,0.23702904254274296,0.88642,1.1079212970371488,0.7371
,,223,0.23374384851254465,0.88738,1.085033745705327,0.7385
,,224,0.232850139479503,0.88814,1.0929818040207973,0.7466
,,225,0.23013607018134175,0.88968,1.1240607447262052,0.736
,,226,0.22893596347183218,0.8912,1.101358205457277,0.7376
,,227,0.22712874877483338,0.89116,1.0877724154086053,0.7411
,,228,0.22639732931733436,0.89164,1.0951714553410494,0.7418
,,229,0.22337151217796003,0.89312,1.0853053776523736,0.7412
,,230,0.21699555401149614,0.89534,1.0748893067806582,0.7469
,,231,0.21649999161967842,0.8967,1.0764498499375355,0.7433
,,232,0.213505331093393,0.899,1.0815362288982053,0.7428
,,233,0.21308152305195704,0.89772,1.096761708018146,0.7397
,,234,0.21276870225091724,0.89896,1.062782788578468,0.7458
,,235,0.20768588057259466,0.90014,1.078108838841885,0.7427
,,236,0.2080261724455582,0.90068,1.0627728225309638,0.7464
,,237,0.2082617333173142,0.90044,1.0631287211104283,0.7451
,,238,0.20505054367472753,0.90178,1.0713007638726053,0.7428
,,239,0.2019250600234322,0.90388,1.0701824230483816,0.7443
,,240,0.20025397109253631,0.90434,1.0683758786962003,0.7414
,,241,0.1983181354411118,0.9042,1.0519953196561789,0.7495
,,242,0.19655021293388913,0.9064,1.0292679576934138,0.7527
,,243,0.19416558917830973,0.90726,1.0179639005962806,0.7526
,,244,0.19432749475359612,0.9067,1.0431106739406344,0.7502
,,245,0.19433287315813783,0.90668,1.0356986198244216,0.7509
,,246,0.18898965456449163,0.9103,1.043240517755098,0.7525
,,247,0.18890070793268932,0.90778,1.0366007466859455,0.7514
,,248,0.18849163652990786,0.90994,1.025089823746983,0.7533
,,249,0.1877548349711596,0.91034,1.0244559404216236,0.7549
,,250,0.18504122078723614,0.91102,1.0275133576574205,0.7545
,,251,0.18422191559582415,0.9103,1.0209687533257883,0.7507
,,252,0.18218523404939704,0.91118,1.0205480675154095,0.7546
,,253,0.17959745258778867,0.91414,1.0409206665014918,0.7495
,,254,0.17890484051783676,0.91478,1.0290308896499345,0.7544
,,255,0.17874539390092006,0.91684,1.020538987992685,0.7545
,,256,0.17837428450203308,0.91304,1.0165076965018163,0.7558
,,257,0.17637872774049143,0.91482,1.0348411624944662,0.7531
,,258,0.17213623157090238,0.91896,1.0254060603395294,0.7519
,,259,0.1712915991311488,0.918,0.9963939619969718,0.76
,,260,0.17162611276444878,0.91794,1.0101391906979718,0.7564
,,261,0.16926275877772695,0.91944,1.0109580777868439,0.7555
,,262,0.16899807688296603,0.91882,1.0267793619180028,0.7551
,,263,0.16463363845177623,0.92098,1.0109975881214384,0.7541
,,264,0.16570302215226165,0.92128,1.0134247043464757,0.7575
,,265,0.1647876014413736,0.92164,0.9923583744447443,0.7644
,,266,0.16578074373171459,0.92288,1.0190862364406827,0.756
,,267,0.16388203220827804,0.92132,1.0078969492187984,0.7558
,,268,0.1639592816762607,0.92092,1.0185093306287933,0.7541
,,269,0.1604962678783385,0.92434,1.0142316999314707,0.7544
,,270,0.16012734207122223,0.92482,1.013642585730251,0.7554
,,271,0.1599940369882242,0.92404,1.0044626261614547,0.7588
,,272,0.15968742816115888,0.92376,1.0077535842038408,0.758
,,273,0.15931707018476618,0.92538,1.0059681829017928,0.7564
,,274,0.15697941016358183,0.92488,1.003068121928203,0.7586
,,275,0.15648337219224867,0.92656,1.0061119440235669,0.7583
,,276,0.156254825137003,0.92508,0.9985076211675813,0.7614
,,277,0.15720844705162756,0.92462,0.9953131886977183,0.7594
,,278,0.1559173360543178,0.92526,1.0007789700846128,0.7604
,,279,0.15638722843297606,0.92528,1.00056270406216,0.7604
,,280,0.1555170134434005,0.92854,0.9939685516719576,0.7584
,,281,0.15423393499134752,0.92678,0.9991135250163984,0.7593
,,282,0.1542514747251635,0.92592,0.9915664097930812,0.76
,,283,0.15355454566304946,0.92602,1.0071515025971811,0.7585
,,284,0.15186393815461938,0.9286,0.9872357203990598,0.7607
,,285,0.15143512412334037,0.92758,0.9932756816284566,0.7616
,,286,0.15206419632715337,0.92996,0.9931461252743685,0.7605
,,287,0.15124152152968184,0.9285,0.9972493739067754,0.7597
,,288,0.15043830513344397,0.92978,0.9861106804654568,0.7615
,,289,0.15148624080373807,0.92784,0.9911376517030257,0.7598
,,290,0.15070358614253876,0.93,0.9924625014956994,0.7593
,,291,0.15176789462566376,0.92832,0.9976433062855201,0.7606
,,292,0.15042862618137198,0.92732,0.992525663556932,0.7603
,,293,0.1517128185047518,0.92848,0.9854377447804318,0.7635
,,294,0.15025415645002405,0.93016,0.9946665914752816,0.763
,,295,0.15001786286797364,0.9298,0.9926690813861315,0.7623
,,296,0.15008480141839714,0.92854,1.000829993169519,0.7598
,,297,0.15167068699589165,0.9281,0.9850185694573801,0.7626
,,298,0.1507764530875494,0.92904,0.9909468180016626,0.7599
,,299,0.15037529822200765,0.9296,0.9988307907611509,0.7582
,,300,0.15009327148994828,0.92978,0.9934846094891995,0.7612
