Clean Accuracy,75.67,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,27,0.752494365967753,0.76144,1.7255135736887968,0.601
,,28,0.7319898352293712,0.76874,1.5904560390906999,0.6282
,,29,0.7193391316991937,0.77096,1.559254626684551,0.6303
,,30,0.6983993605274679,0.7766,1.6883986765825296,0.6164
,,31,0.6837520894339627,0.78088,1.5934035355531717,0.6378
,,32,0.6747860173740046,0.78386,1.5944215496884118,0.634
,,33,0.6601775108700823,0.78824,1.6873930798301213,0.628
,,34,0.6417501570318666,0.79458,1.6453034651430347,0.6357
,,35,0.6311110239047224,0.79908,1.4299752885782266,0.654
,,36,0.6244782716264505,0.79944,1.4371206488790391,0.6534
,,37,0.6138431753039055,0.80468,1.4273788747908194,0.6528
,,38,0.597065729710757,0.80972,1.6717218688771696,0.6296
,,39,0.5919409074899181,0.8136,1.751561978195287,0.6251
,,40,0.5803969268451261,0.81468,1.552061820332008,0.6488
,,41,0.5738375763911421,0.81764,2.024720359452163,0.5908
,,42,0.5699120045013135,0.81886,1.5299321224417868,0.6541
,,43,0.5629383552714687,0.81952,1.614354562155808,0.6441
,,44,0.5491484088818436,0.82444,1.681675776650634,0.6427
,,45,0.5369034058907453,0.82914,1.608643417116962,0.6457
,,46,0.5420442809686636,0.8275,1.535536674759056,0.6421
,,47,0.5306033406721051,0.83052,1.5349959112420868,0.6473
,,48,0.535017980029211,0.82852,1.9948480053793025,0.6021
,,49,0.504299833570295,0.84052,1.5332270762588405,0.6477
,,50,0.5095583811745314,0.83778,1.5137775970410696,0.6525
,,51,0.5103408195783415,0.8379,1.6032007645957078,0.6413
,,52,0.4998043170365531,0.84068,1.652971421615987,0.6383
,,53,0.4958966577144535,0.84068,1.699322967589656,0.6253
,,54,0.48927557216885753,0.84382,1.796915179566492,0.6238
,,55,0.4893694167094462,0.8428,1.6316597054276285,0.6314
,,56,0.4785160081618277,0.84938,1.5874045015890388,0.6574
,,57,0.48238063430237343,0.84648,1.8723764193208912,0.6131
,,58,0.4706849519096677,0.8502,1.7118625218355203,0.6399
,,59,0.4613791843661872,0.85288,1.648089964178544,0.6316
,,60,0.4603718858393257,0.85238,1.691092437581171,0.6547
,,61,0.4530644242644615,0.85552,1.6566201297542718,0.6458
,,62,0.4581319467186013,0.8546,1.7458250613152226,0.6333
,,63,0.45183775415810784,0.85598,1.616669688043715,0.6502
,,64,0.45472778200798325,0.85498,1.581384011461765,0.6477
,,65,0.43906144367154604,0.86222,1.8443786796135238,0.6125
,,66,0.45007044358936416,0.85744,1.8224132528787926,0.6399
,,67,0.4245023547535967,0.86614,1.7014212321631517,0.6375
,,68,0.4360158276527434,0.8624,1.9236398422265355,0.6254
,,69,0.4252813716068902,0.86672,1.6860044938099534,0.6505
,,70,0.42729323530745933,0.86434,1.632728475558607,0.6526
,,71,0.41956843683481826,0.86714,1.700234189818177,0.6472
,,72,0.42241305021373815,0.86652,1.774093677725973,0.6471
,,73,0.41140203974436007,0.87074,1.504348968403249,0.6746
,,74,0.40669069418212034,0.87308,1.7993951371953458,0.6354
,,75,0.40905552961484853,0.87074,1.667897987969314,0.6542
,,76,0.40005790440322797,0.87536,1.7789131176622608,0.65
,,77,0.3938596084752046,0.87372,1.7336648627172542,0.6413
,,78,0.40601504054825627,0.87204,1.6290631143352654,0.6547
,,79,0.3955368319969348,0.87654,1.8330433715747882,0.6256
,,80,0.4047046915039687,0.87296,1.6344747392437127,0.6687
,,81,0.39192248953272923,0.87764,1.5122966690908504,0.6562
,,82,0.3868684038862853,0.88092,1.7590776787528508,0.6403
,,83,0.3891310332071446,0.8779,1.6791382907312127,0.652
,,84,0.36605444653412267,0.8862,1.6748315556139886,0.638
,,85,0.37615174927827344,0.88272,1.7702913239032407,0.6576
,,86,0.3708995469390889,0.88356,1.605185992355588,0.6508
,,87,0.3674157139895212,0.88564,1.6571194265462175,0.6506
,,88,0.37578094184703537,0.88396,1.6609914664980732,0.6553
,,89,0.37195943486507593,0.88392,1.7859170421769348,0.6369
,,90,0.3763417704102328,0.88224,1.5723765024655982,0.6618
,,91,0.3627490584960069,0.889,1.634601021114784,0.6529
,,92,0.36749352316569794,0.8864,1.6283817261080198,0.6628
,,93,0.3557649622183017,0.89108,1.8029061963286581,0.6433
,,94,0.346124519091433,0.89436,1.7299690050414847,0.642
,,95,0.35457471958206743,0.88986,1.6302226736575742,0.6574
,,96,0.35259275668112516,0.89148,1.8170580365989781,0.6388
,,97,0.34965399536482816,0.89196,1.726415895963017,0.6321
,,98,0.34179878593100915,0.89626,1.7220915933198566,0.641
,,99,0.3403197047503098,0.89464,1.890703987471665,0.6267
,,100,0.3497911039978037,0.89098,1.586991003797024,0.6527
,,101,0.3559893780504651,0.89002,1.7018378248697594,0.6445
,,102,0.33266196062650216,0.898,1.687211798716195,0.6495
,,103,0.32837727890752466,0.89864,1.5919964871829069,0.6651
,,104,0.3346481104488568,0.89864,1.6209660527072376,0.6775
,,105,0.3306184935066706,0.89986,1.5397248124774499,0.6766
,,106,0.31838657575495105,0.9038,1.6216458580161952,0.6716
,,107,0.3146545853837372,0.90396,1.749751960174947,0.6422
,,108,0.3184924646259269,0.90182,1.506495644774618,0.6751
,,109,0.3167412446816559,0.90418,1.6780305934857718,0.6553
,,110,0.32271377521250255,0.90166,1.755140037476262,0.6533
,,111,0.30156080672503127,0.91118,1.6954263343086726,0.6511
,,112,0.30835490043053543,0.90618,1.7301687832120098,0.6429
,,113,0.31072021437727887,0.90662,1.6322518406035025,0.6733
,,114,0.3173196906095271,0.90356,1.634079270725009,0.6681
,,115,0.3034627564880244,0.91034,1.6097531469562385,0.6676
,,116,0.3052618793971703,0.90836,1.7762232022949411,0.6519
,,117,0.3026913218486035,0.91,1.5953485045251967,0.6706
,,118,0.2968161232636103,0.91032,1.5917901917348933,0.6792
,,119,0.2978304710305865,0.91122,1.620122509666636,0.6729
,,120,0.2971688974696352,0.9107,1.523371021958846,0.6816
,,121,0.2892796158257043,0.9133,1.6373391709750211,0.6683
,,122,0.2943139331953605,0.9107,1.7039618959909753,0.6591
,,123,0.2824298818321789,0.9166,1.5989281029640874,0.6764
,,124,0.28190682588330923,0.9156,1.6439569916906236,0.6665
,,125,0.28469843644162884,0.91616,1.5934060540380357,0.6703
,,126,0.2741726733305875,0.9201,1.6392654587950888,0.6787
,,127,0.2757711353737985,0.9182,1.7437552560733844,0.6724
,,128,0.27310305753784714,0.91928,1.5245810611338555,0.6751
,,129,0.26878038890983746,0.92072,1.6560709280303763,0.6741
,,130,0.2760878155755875,0.91748,1.8232438262504866,0.6477
,,131,0.26818776866206734,0.92058,1.7221879974196228,0.6646
,,132,0.24937801699504217,0.92924,1.6051780370217335,0.6816
,,133,0.2625373156021928,0.92288,1.6092788509175748,0.6806
,,134,0.26377496759757363,0.92298,1.5447072183029562,0.6816
,,135,0.26376137682391554,0.9226,1.6656675580181652,0.6774
,,136,0.2653060816895321,0.92164,1.583929834486563,0.6694
,,137,0.25174838338819,0.92772,1.514549053167995,0.6821
,,138,0.252260790913916,0.92608,1.4784357208239882,0.6906
,,139,0.2411311479175792,0.93052,1.6172328998770895,0.6783
,,140,0.24550522181688977,0.92938,1.5729163953020602,0.6845
,,141,0.2437715549831805,0.93014,1.5149365497540823,0.6921
,,142,0.23733910232248817,0.93322,1.621469635752183,0.6841
,,143,0.23780746315903675,0.9324,1.6250333997267712,0.6828
,,144,0.2370219558782285,0.93214,1.5968326224556453,0.685
,,145,0.23858710963402868,0.93162,1.5164107046549833,0.6846
,,146,0.23630162103630392,0.93348,1.5607452996169464,0.6786
,,147,0.22504529715194116,0.93688,1.6409305213372918,0.6887
,,148,0.222591393210394,0.93788,1.551666051526613,0.6939
,,149,0.2284424411861793,0.93594,1.4020491846000092,0.702
,,150,0.21842255248971607,0.93914,1.5439869263504125,0.6805
,,151,0.2250109704216118,0.9374,1.671188256408595,0.6741
,,152,0.2195752187801139,0.9395,1.6200953299486185,0.6751
,,153,0.22415375259831127,0.93624,1.6298253883289386,0.6759
,,154,0.22175722906504142,0.93742,1.4860450195360788,0.6948
,,155,0.21208586570475718,0.9412,1.4988759227945834,0.6941
,,156,0.21155982554111336,0.94142,1.5163297109966036,0.7001
,,157,0.21118018717107262,0.9412,1.6591823976251143,0.6778
,,158,0.21048168904717315,0.9423,1.5758327864393402,0.6852
,,159,0.20274739895406588,0.94488,1.5857111321219914,0.6869
,,160,0.20135823843043174,0.94542,1.5995071643515477,0.6895
,,161,0.19415224518846064,0.9476,1.5008586697940585,0.6913
,,162,0.19317214469165753,0.94888,1.4971192516858065,0.6972
,,163,0.20099640797699808,0.94468,1.4774764753595184,0.6907
,,164,0.19504348301064328,0.94744,1.5282710066324547,0.683
,,165,0.18569585861985946,0.9501,1.4411340416232241,0.7012
,,166,0.18716130422814117,0.95002,1.5121771685684784,0.694
,,167,0.1831785747043007,0.95168,1.3987290180182155,0.6962
,,168,0.1791809835206822,0.95304,1.3252373707445362,0.7099
,,169,0.17901745808246494,0.95298,1.4577693961843659,0.6911
,,170,0.17902052663552487,0.95396,1.362613930732389,0.7046
,,171,0.1772532327210202,0.95368,1.3731363219550894,0.7083
,,172,0.17196679976590148,0.9555,1.3954588484160508,0.7105
,,173,0.16779317750650294,0.95666,1.4249893789049946,0.7016
,,174,0.16691026686097654,0.95764,1.4242469841920877,0.6997
,,175,0.17065466989946487,0.95642,1.4032927230943608,0.7021
,,176,0.1682150805621501,0.9564,1.5019125696978992,0.7044
,,177,0.17023299556330343,0.9562,1.3757744122155104,0.7069
,,178,0.16142375795813776,0.9587,1.4017517113987403,0.7122
,,179,0.15776119468843236,0.95978,1.4048168644120422,0.7085
,,180,0.161281393864728,0.95878,1.343317272542398,0.7087
,,181,0.1665071391350473,0.95712,1.4169069709657114,0.7006
,,182,0.15863077014760898,0.96032,1.3973908296114281,0.7079
,,183,0.15761195498582958,0.96026,1.4838049366504331,0.6985
,,184,0.15767806328242392,0.96004,1.4214893375770956,0.7017
,,185,0.15615943569661406,0.96078,1.3768840552885322,0.7138
,,186,0.1522769174536171,0.96264,1.3209385796438289,0.7172
,,187,0.15016341300876548,0.96396,1.2710890256905858,0.7172
,,188,0.1469922447600938,0.96372,1.3241245278829261,0.7115
,,189,0.14655905102601136,0.9639,1.3365423332286785,0.7055
,,190,0.14422567196361855,0.96538,1.313852288300478,0.7104
,,191,0.1457725533515291,0.96436,1.3299659120885632,0.7117
,,192,0.1431416097047079,0.96542,1.2808803395379948,0.723
,,193,0.140897597974676,0.96596,1.2510053809685042,0.7185
,,194,0.13612505694484467,0.96858,1.2101695333855063,0.7218
,,195,0.13455224469723298,0.9688,1.2663106118576437,0.7232
,,196,0.13612266873840786,0.96732,1.2632078196429,0.7202
,,197,0.13423686379285724,0.9692,1.2684525440010843,0.7222
,,198,0.13120304589228862,0.97014,1.265776341474509,0.7185
,,199,0.1312623297047737,0.96964,1.2874581059323082,0.7187
,,200,0.1288348696649532,0.9703,1.2567807949042018,0.7194
,,201,0.1284963536026228,0.97016,1.2517180065565472,0.7236
,,202,0.12831518275048726,0.97018,1.2496219088759604,0.7192
,,203,0.12417670843355796,0.9725,1.2666077010239227,0.7183
,,204,0.12272490667717537,0.97228,1.2079255656351018,0.7247
,,205,0.12081122751850301,0.973,1.2127905510648895,0.7217
,,206,0.12391546568678469,0.97102,1.2420545318458653,0.7205
,,207,0.12100622459979313,0.97376,1.1853721851035008,0.724
,,208,0.11731891315954421,0.97444,1.2281437395494195,0.7247
,,209,0.12035338697797807,0.9724,1.2262650879123542,0.7258
,,210,0.11578976699267812,0.9738,1.2325963898550105,0.7185
,,211,0.12000061110462375,0.97254,1.170700447468818,0.7253
,,212,0.11247144528019154,0.97564,1.160760322703591,0.7243
,,213,0.11149349484754645,0.97582,1.1927550646323193,0.7254
,,214,0.11045421472252787,0.9751,1.2220305687264552,0.7261
,,215,0.11137511255338674,0.97568,1.2058993857118148,0.7248
,,216,0.11002729971276219,0.97632,1.1866844522802136,0.7248
,,217,0.10852199664239383,0.97664,1.1748340688174284,0.7258
,,218,0.10397023629501957,0.97856,1.1676933976668347,0.7334
,,219,0.10507732523066918,0.97792,1.1733781416204911,0.7324
,,220,0.10193327383693222,0.97898,1.1592104699038253,0.7299
,,221,0.10361780135718453,0.97868,1.1208527940738051,0.7315
,,222,0.10345822974772709,0.97834,1.151150436341008,0.7326
,,223,0.10232938781304432,0.97856,1.1195379095741465,0.7272
,,224,0.09860257691968127,0.97946,1.1358446923992302,0.7336
,,225,0.0980842448389896,0.98028,1.1292933504792708,0.7323
,,226,0.09589248912794815,0.98138,1.0833073009418537,0.7377
,,227,0.0971700450133942,0.98036,1.1117185210879845,0.7386
,,228,0.09517757352584463,0.98098,1.1113006321689751,0.7369
,,229,0.09530386207696727,0.98082,1.1137748126742206,0.7378
,,230,0.09262816833756159,0.98126,1.116857094855248,0.7403
,,231,0.09594955440143794,0.9799,1.1196318132967888,0.7342
,,232,0.09043711957419315,0.98254,1.1443710885470426,0.7349
,,233,0.09190806242472985,0.98172,1.078766609294505,0.7441
,,234,0.08919567546195081,0.98316,1.1111807823181152,0.7346
,,235,0.08765305284305912,0.9825,1.103212370902677,0.7387
,,236,0.09036117059457333,0.9827,1.0883752296242533,0.7394
,,237,0.08894718219252194,0.9818,1.0828816438023048,0.7405
,,238,0.08625316536030196,0.98386,1.0845091757895071,0.7389
,,239,0.0865104904164896,0.98404,1.0833187654048582,0.7418
,,240,0.08492296372952364,0.98404,1.089975482300867,0.7356
,,241,0.08338496774015829,0.9844,1.0658628382260287,0.7387
,,242,0.08270857961433928,0.98456,1.066138960138152,0.7426
,,243,0.08481697485689312,0.98364,1.060386369499979,0.7426
,,244,0.08311583898256501,0.98408,1.0681693274763566,0.7423
,,245,0.0810674129296904,0.98516,1.0553979654855365,0.7438
,,246,0.08073685300129149,0.98536,1.0758396968056885,0.7412
,,247,0.07987306911088622,0.98538,1.052216099787362,0.7473
,,248,0.07887161155338482,0.98556,1.0639630789998211,0.7459
,,249,0.07777235457849929,0.98592,1.0336914251122293,0.7479
,,250,0.07782106896114471,0.98574,1.0545351407195949,0.7454
,,251,0.07700298746566639,0.98668,1.0472528594958632,0.7462
,,252,0.07704433654446888,0.9868,1.053589970250673,0.7492
,,253,0.076303031152624,0.98668,1.0308392470396017,0.7498
,,254,0.0748471612934871,0.98678,1.0500131626672382,0.7472
,,255,0.07397203611405305,0.98778,1.038648758507982,0.7481
,,256,0.07433729685957322,0.98678,1.0284021187432204,0.7489
,,257,0.07352670728493377,0.98728,1.0372878131987173,0.7505
,,258,0.07159692212901152,0.98778,1.03957144293604,0.748
,,259,0.07256711317259637,0.98754,1.0201781882515437,0.7556
,,260,0.07212954885362054,0.98704,1.0212725355655332,0.7491
,,261,0.07076354104253794,0.98872,1.014216206496275,0.7519
,,262,0.071190924357499,0.9878,1.0114063680926455,0.7523
,,263,0.0716579633543406,0.9879,1.0129395715798004,0.7505
,,264,0.07185845408598175,0.98674,1.016502108000502,0.7528
,,265,0.06924325841314652,0.98872,1.0158332209043865,0.753
,,266,0.06751080146035575,0.98878,1.0152639867384223,0.7533
,,267,0.06924042651606033,0.98838,1.0136327668081355,0.7515
,,268,0.06815341515156924,0.98916,1.0162889338746857,0.7508
,,269,0.06799828552205087,0.98896,1.0256550085695484,0.7485
,,270,0.06647232316834542,0.9892,1.030053436756134,0.7485
,,271,0.06844383833067649,0.9887,1.0211433300489112,0.7503
,,272,0.06670014610242508,0.98944,1.0140011589738387,0.7522
,,273,0.06580069527277708,0.98992,1.001758648624903,0.7555
,,274,0.06566809517953097,0.98968,1.0065205655520475,0.7512
,,275,0.06485862121500476,0.98986,1.0016322747061523,0.752
,,276,0.06382690551583572,0.99052,1.0065397982355915,0.7522
,,277,0.06549376731409746,0.98944,1.0016913685617568,0.7555
,,278,0.0650249994300363,0.99032,1.0029300496548037,0.7544
,,279,0.0653541720831943,0.98964,1.0084742775446252,0.7531
,,280,0.06610651333313769,0.98902,1.0032447908498063,0.7555
,,281,0.06336452475632243,0.99062,1.0049286545077456,0.7535
,,282,0.06426417732330235,0.98962,1.0061049076575268,0.7523
,,283,0.06557631689835997,0.98924,1.0158048928538455,0.7534
,,284,0.06326048981274485,0.99014,1.0086593839186657,0.7541
,,285,0.06358742959740217,0.99014,1.0006210328657417,0.7537
,,286,0.06400700698099325,0.98984,1.0003790734689446,0.755
,,287,0.0633241952875691,0.99052,1.0041262348995934,0.7532
,,288,0.062140688109580816,0.99068,1.0019098806984816,0.7539
,,289,0.06366183512541644,0.9902,0.9961675639393963,0.7552
,,290,0.06298113842983075,0.99012,1.0038054826893383,0.7536
,,291,0.061385097849132764,0.9912,1.0060175378111345,0.7545
,,292,0.0640675511658954,0.98974,1.003789930403987,0.7553
,,293,0.06294367630558703,0.9906,0.9980732202529907,0.7546
,,294,0.06348633004442962,0.99038,1.0009112456176854,0.7555
,,295,0.06255885195511077,0.99084,0.9944056830828703,0.7561
,,296,0.06252024808179235,0.99084,1.0112335168862645,0.7549
,,297,0.062037444609167325,0.9908,1.0065940746778175,0.7535
,,298,0.06326179807086277,0.99018,1.0039290536808063,0.7529
,,299,0.061979524691200924,0.99058,1.0012936750544776,0.7545
,,300,0.06261292817857107,0.99078,0.9972148990329308,0.7567
