Clean Accuracy,80.99,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,37,1.4942965480067847,0.4096,1.6324846608729302,0.5655
,,38,1.4925529408028058,0.41286,1.5665267464480823,0.577
,,39,1.4866932837859443,0.41114,1.5716800463350513,0.5779
,,40,1.4737019715711588,0.41482,1.5986610168143163,0.5832
,,41,1.4747259647340116,0.4173,1.597258084936987,0.5776
,,42,1.460195570955496,0.41948,1.4810092162482347,0.6067
,,43,1.4568665012374253,0.42262,1.516301592694053,0.5965
,,44,1.4450856989911756,0.42812,1.4685420899451533,0.604
,,45,1.4451765636044085,0.42286,1.4636350296720673,0.6069
,,46,1.444777797859953,0.42408,1.3989780258528794,0.6205
,,47,1.435078570604934,0.43238,1.428032182439973,0.6154
,,48,1.4322222059645007,0.43118,1.4873269781281677,0.6098
,,49,1.4345741302460966,0.43004,1.3570666728140433,0.6309
,,50,1.421260813313067,0.43306,1.375653607935845,0.6209
,,51,1.414438208045862,0.4362,1.532885562015485,0.5919
,,52,1.413382868327753,0.43872,1.3934725688982614,0.622
,,53,1.414955992832818,0.4364,1.3253662020345278,0.6421
,,54,1.404238824039469,0.43878,1.2787618576725828,0.6517
,,55,1.3996732341663918,0.43828,1.3115286955350562,0.6375
,,56,1.400553450560021,0.44202,1.3314022618004038,0.6377
,,57,1.3820502736684306,0.4484,1.3226847203471992,0.6402
,,58,1.3814113902313936,0.44792,1.3495502509648287,0.6381
,,59,1.3917019495268916,0.44748,1.3252233583715898,0.6399
,,60,1.3819807883723618,0.44876,1.2900430326220356,0.6447
,,61,1.3751117161777624,0.45028,1.3514921152139012,0.6338
,,62,1.3721100814507137,0.4535,1.2971927832953538,0.6459
,,63,1.374918659324841,0.4512,1.3100721881359438,0.6363
,,64,1.3662932553254734,0.4536,1.3135982789570773,0.64
,,65,1.3730026611586665,0.45236,1.2680661218075813,0.6486
,,66,1.3674662262582413,0.45506,1.2624844833265376,0.6563
,,67,1.3601250608863733,0.4583,1.2158249563808683,0.6642
,,68,1.3475145818022511,0.459,1.3089265664921532,0.6434
,,69,1.3491610931923321,0.45838,1.3195663049251218,0.648
,,70,1.350356166624962,0.46104,1.3829777814164947,0.6319
,,71,1.3421612523705757,0.46214,1.3312361436554148,0.638
,,72,1.3444044635728802,0.46078,1.3606620551664619,0.6359
,,73,1.3411981684472554,0.4653,1.3286838048621068,0.6409
,,74,1.3399254604983513,0.46344,1.2666428428661973,0.653
,,75,1.3308774946290818,0.46678,1.3256428822686401,0.6439
,,76,1.3352479568832671,0.463,1.2145757735530032,0.6634
,,77,1.3269857485276049,0.46684,1.3506831639929662,0.636
,,78,1.3196312588499026,0.47104,1.2866664415673366,0.6619
,,79,1.3240636785316955,0.46958,1.2401645553262928,0.6607
,,80,1.321595180674892,0.46808,1.3374977074091947,0.6401
,,81,1.323373484184675,0.47014,1.390291789664498,0.6434
,,82,1.3227962609142294,0.469,1.3419770522962642,0.6412
,,83,1.3137905006213566,0.47178,1.2717841561836531,0.6637
,,84,1.3103064845894914,0.47236,1.1893990937667558,0.6716
,,85,1.3048819242535954,0.47396,1.1706696522386768,0.6787
,,86,1.3114605404226982,0.47396,1.3868701669234265,0.6311
,,87,1.2924760647137146,0.48026,1.2247486868991126,0.6681
,,88,1.300031959248321,0.47758,1.2174665188487572,0.672
,,89,1.2891102419484912,0.48136,1.3663723242433765,0.6349
,,90,1.2976839014941164,0.4772,1.2151036375685582,0.6704
,,91,1.2925213880246254,0.48142,1.2632647217074526,0.6603
,,92,1.2877567125403362,0.48094,1.1672992351688916,0.6808
,,93,1.2911522476874349,0.48134,1.1623431896861596,0.6774
,,94,1.2832951060951214,0.48264,1.226547355893292,0.6713
,,95,1.2752514781854343,0.48676,1.1788642036763928,0.6798
,,96,1.277969972251931,0.48178,1.1793718519090097,0.6751
,,97,1.2708915728132437,0.48878,1.1275471456443207,0.6886
,,98,1.2771956063902286,0.48834,1.2112849528276468,0.6754
,,99,1.272051453895276,0.49052,1.0812465405162377,0.6981
,,100,1.2700829496773918,0.48854,1.1749124474163297,0.6824
,,101,1.2582123389329447,0.48956,1.1039154650289802,0.6901
,,102,1.2642511992198426,0.48762,1.1944509359854687,0.6738
,,103,1.2649183626979819,0.4902,1.1352274048177502,0.6871
,,104,1.2635975728559372,0.49282,1.1273395456845248,0.6876
,,105,1.261062484720479,0.48892,1.1753770339338085,0.6856
,,106,1.2611113128149907,0.49012,1.141670973995064,0.6889
,,107,1.2449740461071435,0.49474,1.128113762487339,0.6851
,,108,1.2415888082340856,0.49868,1.194384281393848,0.6805
,,109,1.2486827111305179,0.49676,1.1911160085774675,0.6787
,,110,1.2385281882322658,0.4994,1.1441996867143656,0.6906
,,111,1.2356452940370115,0.4989,1.2424078613896914,0.6747
,,112,1.237610654300436,0.49872,1.1377232029468198,0.69
,,113,1.2386264630290857,0.50058,1.1556091067157215,0.6793
,,114,1.2379435989862817,0.49748,1.163894451871703,0.6846
,,115,1.2341916481857105,0.49888,1.147239460975309,0.6937
,,116,1.2308945736616774,0.50264,1.2490643285497833,0.667
,,117,1.2294454977030644,0.50274,1.2671794785728938,0.6754
,,118,1.224259516772102,0.50504,1.13139874874791,0.6984
,,119,1.2166466324225715,0.50916,1.1364671255968795,0.6954
,,120,1.223010011951027,0.50228,1.1285415563402297,0.6931
,,121,1.2099677072766493,0.50864,1.078822270978855,0.7079
,,122,1.216828285885589,0.5074,1.1974218661272074,0.6776
,,123,1.217891295395239,0.50748,1.0295825992958456,0.7171
,,124,1.206457920543983,0.51134,1.1479604093334344,0.6931
,,125,1.2094777272180524,0.51024,1.0664536439919774,0.7084
,,126,1.2019669864793567,0.51116,1.0358289578292943,0.7112
,,127,1.2008152312939735,0.51142,1.0473808442490011,0.7115
,,128,1.1989727735214526,0.51204,1.0723098863529255,0.7101
,,129,1.1987379437212444,0.51264,1.0912363921539694,0.704
,,130,1.2066702810699677,0.5133,1.1022370231302479,0.7051
,,131,1.1962313673380391,0.51312,1.1086327931548976,0.6988
,,132,1.1851633072204297,0.51556,1.2409433631957332,0.6776
,,133,1.1877329413543272,0.5173,1.0096964021272297,0.7206
,,134,1.1854290626847837,0.5203,1.0792005514796776,0.6977
,,135,1.187862653714007,0.51788,1.0905393739289875,0.7056
,,136,1.1801461435644829,0.51798,1.0728409237499479,0.7101
,,137,1.171776446997357,0.52452,1.1223971383481086,0.702
,,138,1.1774484077682885,0.52342,1.1350279420236997,0.6955
,,139,1.1700195914034344,0.52458,1.1177950139287152,0.7009
,,140,1.1673013360603997,0.5254,1.1093345797514613,0.7026
,,141,1.1672977175554047,0.52394,1.0600325140771987,0.7127
,,142,1.1616249521979896,0.52286,1.0509818679169765,0.7162
,,143,1.160416691199593,0.52602,1.0897186919103694,0.7095
,,144,1.1653639451622049,0.5265,1.066776402388947,0.7083
,,145,1.1588727058961874,0.52928,1.2342443571815007,0.6815
,,146,1.1452042559528595,0.534,1.1654866118974323,0.6929
,,147,1.1471182138413725,0.53286,1.0482053221026553,0.7149
,,148,1.1490711717654372,0.5336,1.0502372821675072,0.7097
,,149,1.1464412195603255,0.53114,1.0210217637351797,0.72
,,150,1.1402229919762867,0.53616,1.0759983854957773,0.7122
,,151,1.1390314868953832,0.534,1.0608600408216067,0.7096
,,152,1.1320744426659002,0.53716,0.9864530744431894,0.7296
,,153,1.1408588899980725,0.53528,1.0062785699397703,0.7271
,,154,1.131222953881754,0.53702,0.9518697027918659,0.7329
,,155,1.1299226104146074,0.53828,1.0324913587751268,0.7237
,,156,1.1293191222278662,0.53758,1.0369650072689298,0.7228
,,157,1.1215680031215443,0.5417,0.989341334451603,0.7343
,,158,1.115051999726259,0.54384,1.0591736639602274,0.722
,,159,1.1156641100068836,0.54078,1.004186662692058,0.7225
,,160,1.1202477901183125,0.54192,1.0715792231921908,0.7091
,,161,1.1125035019177,0.54486,0.9809061794341365,0.7347
,,162,1.102620578635379,0.54716,1.006278681604168,0.7267
,,163,1.1046814410887715,0.54686,0.9604248102707199,0.7375
,,164,1.0980699632478796,0.5531,1.081300805641126,0.7108
,,165,1.1030779762951004,0.55098,1.0050364966633953,0.7251
,,166,1.1023803097207834,0.5511,1.0316599984712238,0.7264
,,167,1.0937238645065777,0.55424,1.0309990810442575,0.7181
,,168,1.0912993057914402,0.55174,0.967910526674005,0.7374
,,169,1.0863429434464107,0.55324,1.0367260220684582,0.7222
,,170,1.0925887063945956,0.5549,1.0462804655485516,0.7207
,,171,1.0762602842372397,0.56042,0.9670355787760094,0.7401
,,172,1.081062506379374,0.55698,1.047828036773054,0.7176
,,173,1.0731569040766762,0.56084,0.9757076999809169,0.7349
,,174,1.0745457945882206,0.55838,0.9457130530212499,0.7388
,,175,1.0698041841197197,0.561,1.1335852206507815,0.7073
,,176,1.0649296209940216,0.5647,0.9555879816224303,0.7419
,,177,1.066608661428437,0.56446,1.0141154671017127,0.7319
,,178,1.0613631055788006,0.56548,0.937348450286479,0.7454
,,179,1.0569879238867699,0.56344,0.9347966162464286,0.7484
,,180,1.0536414346731533,0.56754,0.9639340518396112,0.7458
,,181,1.055342066166041,0.568,0.9788547701473478,0.7359
,,182,1.0475974456428567,0.57044,0.9100301356255254,0.7519
,,183,1.0429922473400146,0.5707,0.9585705474962162,0.7471
,,184,1.0374350550839357,0.57312,0.9745976887171781,0.7398
,,185,1.0325733654944182,0.5741,0.9054105968414983,0.7494
,,186,1.0302330517707883,0.57528,0.9132158650627619,0.7466
,,187,1.034309728980979,0.576,1.0100775753395468,0.7391
,,188,1.027857388986651,0.57636,0.9343184708039972,0.7485
,,189,1.0212441909953456,0.57908,0.9235483739949479,0.7468
,,190,1.018308394095477,0.57882,0.9320998244647738,0.7462
,,191,1.0160163846772041,0.58128,0.943306941774827,0.7392
,,192,1.0154251995903756,0.58272,0.9266588084305389,0.7489
,,193,1.0045727602661114,0.58708,0.9719480449640299,0.7386
,,194,1.0079661635181787,0.58328,1.0236600637435913,0.7342
,,195,1.004876875359079,0.58714,0.9211490456062027,0.7505
,,196,1.0045002634872866,0.58578,0.9060719043393678,0.7567
,,197,1.0006335700869256,0.58706,0.9300140300883523,0.7501
,,198,0.9961497795856212,0.59088,0.949567973613739,0.7399
,,199,0.9886173831532373,0.5911,0.9010244623015199,0.7563
,,200,0.9954046137497553,0.58896,0.9007141243053388,0.7548
,,201,0.9819838191237291,0.59502,0.9621224094040787,0.7428
,,202,0.9816095670470801,0.5936,0.8459158743484111,0.7669
,,203,0.9818906630091655,0.59794,0.8590432843075523,0.7637
,,204,0.9741061499051731,0.59506,0.8625192536583429,0.7658
,,205,0.9744585519251616,0.59878,0.8973180832742136,0.7551
,,206,0.9617899496232152,0.60442,0.8750413927850844,0.7647
,,207,0.9649322442996228,0.60206,0.8995424991921533,0.7555
,,208,0.9539949081437972,0.6034,0.854052246371402,0.7651
,,209,0.9512393091950575,0.60844,0.857676097109348,0.7727
,,210,0.9522716467032957,0.6073,0.9571137805528278,0.7459
,,211,0.9575457054635753,0.60374,0.8459064485151556,0.7714
,,212,0.9465459422077365,0.60948,0.8806897326360775,0.7621
,,213,0.9416035555512704,0.6088,0.835841983933992,0.7708
,,214,0.9328496268643137,0.61008,0.8730724574644354,0.7662
,,215,0.9361821935914666,0.6114,0.8348624253574806,0.7725
,,216,0.9342354069585386,0.61194,0.8331850925578347,0.7712
,,217,0.9269454402996756,0.6159,0.8789925243281111,0.7658
,,218,0.9270688761835513,0.61512,0.898826643635955,0.7592
,,219,0.9264966662582534,0.61732,0.8460715526266943,0.7706
,,220,0.9153132395976035,0.62264,0.8479848813407028,0.7723
,,221,0.908258379115473,0.62294,0.8437110510053514,0.7728
,,222,0.9046707005452013,0.6252,0.806428912696959,0.781
,,223,0.9126642594861862,0.62124,0.8612759777262241,0.7654
,,224,0.9070448800730888,0.6266,0.8240602333334428,0.7752
,,225,0.8998154752394733,0.62748,0.83721662473075,0.7777
,,226,0.8883984245912498,0.63126,0.8156193690963939,0.7833
,,227,0.8909230247482924,0.63108,0.8109301245665248,0.7781
,,228,0.8838433489165343,0.63272,0.7978927447826047,0.781
,,229,0.8884267701822168,0.63198,0.7940439936480944,0.7829
,,230,0.8845331982883347,0.6326,0.8102218916144552,0.7809
,,231,0.8797291569087816,0.63558,0.8440195367306094,0.7719
,,232,0.8675093987713689,0.64216,0.8090832821930511,0.778
,,233,0.8732703439414958,0.63732,0.8236378967007504,0.7781
,,234,0.8652312933941326,0.64214,0.8073956257180323,0.7808
,,235,0.8643473999579544,0.64416,0.8245487597924245,0.7819
,,236,0.8550435761966364,0.64526,0.822746169718006,0.7777
,,237,0.8507293691415616,0.64608,0.8110274084006683,0.7847
,,238,0.849892620540336,0.64854,0.7982110724418978,0.7851
,,239,0.8413907085233332,0.65,0.8554424070104768,0.7753
,,240,0.8397724550703297,0.65268,0.7865019003047219,0.785
,,241,0.8376577388295128,0.65276,0.8127041123335874,0.7855
,,242,0.8361970360016884,0.65448,0.7971724358540547,0.7858
,,243,0.8335039716242524,0.6551,0.805067753867258,0.7882
,,244,0.8299997145562525,0.65688,0.8188507783262036,0.7833
,,245,0.8252077819136403,0.65926,0.7782471696787243,0.7899
,,246,0.8175577402419751,0.66054,0.7943878694425656,0.7877
,,247,0.8116297420028531,0.6615,0.7826026851617838,0.7918
,,248,0.8173226665352922,0.66092,0.7760479669027691,0.7912
,,249,0.8140700009777723,0.66202,0.800787050135528,0.7874
,,250,0.8119783488380939,0.66432,0.7836941993689235,0.792
,,251,0.7984320028968479,0.66978,0.7809731986703752,0.7913
,,252,0.7950320877992284,0.6689,0.7813126690025571,0.7927
,,253,0.7927097374825831,0.67192,0.7727013188826887,0.7948
,,254,0.7932042093837962,0.67164,0.7645648736742479,0.7948
,,255,0.7869016877220719,0.67086,0.7865429916713811,0.7918
,,256,0.7976476604981191,0.66972,0.7763438700120661,0.7945
,,257,0.7805512960609573,0.67716,0.7667323117014728,0.7957
,,258,0.7775754425531763,0.67548,0.7554018135312237,0.7989
,,259,0.7747986299912338,0.67836,0.75750674854351,0.7965
,,260,0.7669672161112051,0.68112,0.7624884749515147,0.7971
,,261,0.7655584278618893,0.68402,0.7626454139812083,0.7996
,,262,0.7686149048073517,0.682,0.7720440807221811,0.7975
,,263,0.7585204016522068,0.68538,0.7519740134100371,0.8019
,,264,0.7612985377116581,0.68556,0.7403706568705885,0.8024
,,265,0.7513318330125736,0.68824,0.7429936007608341,0.803
,,266,0.7522394917047847,0.69176,0.7429221977915945,0.7996
,,267,0.7460779950137029,0.6888,0.7550472556790219,0.7998
,,268,0.7475727116665267,0.69032,0.7523948550224304,0.7994
,,269,0.7468577063906833,0.69046,0.7635083451301237,0.8018
,,270,0.7414221070001802,0.69234,0.7441596969773497,0.8024
,,271,0.7411584794673773,0.6925,0.7423192006123217,0.8027
,,272,0.7410152921896151,0.69236,0.7544214110585707,0.7995
,,273,0.7302929080660691,0.69596,0.737053286425675,0.8037
,,274,0.7291201189960665,0.69782,0.7353191847288156,0.8036
,,275,0.7318103308872799,0.69718,0.7323408700242827,0.8062
,,276,0.7259579346612897,0.6984,0.7301403600958329,0.8064
,,277,0.727827934352943,0.69736,0.7222314993791943,0.8087
,,278,0.7256812296255165,0.69778,0.7276108185701733,0.8059
,,279,0.7163781563339331,0.70122,0.7258514739290068,0.8071
,,280,0.7207295722363855,0.69966,0.7283898629719698,0.8063
,,281,0.7246875676047771,0.70322,0.7188687599912474,0.807
,,282,0.7130270659771112,0.70188,0.7306740193427363,0.8065
,,283,0.7195308857866566,0.70004,0.7238521760777582,0.8073
,,284,0.717561929274703,0.70194,0.7289537927017936,0.8078
,,285,0.7148247324597196,0.70356,0.7189315908317324,0.8102
,,286,0.7175483255435133,0.70282,0.7216592574421363,0.8067
,,287,0.7120605903818175,0.70678,0.7176177331918403,0.8086
,,288,0.706126333959877,0.70476,0.721787894073921,0.8078
,,289,0.7120688794671423,0.70602,0.7297892932650409,0.8079
,,290,0.7076262103017333,0.70668,0.7166058413590057,0.8114
,,291,0.7067132683666161,0.70784,0.7214039635809162,0.8095
,,292,0.710718687156887,0.70596,0.7288676877565021,0.8041
,,293,0.7079532039744775,0.70622,0.7171333360521099,0.8114
,,294,0.7095479901184512,0.70616,0.7098130021668687,0.8092
,,295,0.710895415614633,0.70668,0.7152178449721276,0.8089
,,296,0.6998891224489188,0.70818,0.7169517904897279,0.8093
,,297,0.7047180688137289,0.70924,0.7230996489524841,0.8065
,,298,0.7051442698444552,0.70698,0.7208592148521279,0.8095
,,299,0.7059879324320332,0.70736,0.7145672617833826,0.8092
,,300,0.702023493969227,0.7083,0.7154711794249619,0.8099
