Clean Accuracy,75.04,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,168,0.2879608015117743,0.78346,1.2565343998655487,0.6885
,,169,0.28313512993438167,0.78704,1.2602860663510576,0.69
,,170,0.2791098185131312,0.79048,1.196274982977517,0.7062
,,171,0.28121971790595435,0.78786,1.2357523207423053,0.6932
,,172,0.27654377780759426,0.79316,1.2149574990513958,0.703
,,173,0.277574415859359,0.78974,1.2675484494317937,0.6922
,,174,0.2723859593157878,0.79592,1.0992380327816251,0.7187
,,175,0.27111063512694805,0.79446,1.2350371412084074,0.6936
,,176,0.26791734821961055,0.79712,1.152118531209004,0.7099
,,177,0.2635360503440623,0.8021,1.247429908076419,0.6968
,,178,0.2618102209113748,0.80546,1.2073243554634383,0.7019
,,179,0.26046131547454676,0.80518,1.2479734956463682,0.6959
,,180,0.2569629944041562,0.80758,1.191121969041945,0.7028
,,181,0.25671501613943776,0.80942,1.174322793000861,0.7081
,,182,0.2517946126211025,0.8085,1.2190874264210085,0.7035
,,183,0.24831101290710136,0.81494,1.200648282147661,0.7039
,,184,0.2459577194717534,0.81418,1.2133159064039398,0.7046
,,185,0.2448584378299201,0.81346,1.1570439580120617,0.7137
,,186,0.24493183107937083,0.81292,1.2275272283373,0.6995
,,187,0.23663959928485742,0.82246,1.1697508058970487,0.7139
,,188,0.23655523207333998,0.82154,1.1779691991926748,0.7079
,,189,0.23653584566262678,0.81906,1.189618386799776,0.7059
,,190,0.23273552805566422,0.8248,1.1518775737738307,0.7162
,,191,0.23058600643711627,0.8247,1.16370011809506,0.7147
,,192,0.22745146200327618,0.82702,1.1379584541803673,0.7188
,,193,0.22505779937862436,0.82922,1.2107803104799004,0.7064
,,194,0.22700818488969826,0.82892,1.1432065382788452,0.7181
,,195,0.22090372100205677,0.83102,1.2199129100087323,0.7069
,,196,0.22008289758811522,0.83504,1.1534266253060932,0.7207
,,197,0.215862764993592,0.83594,1.1707367338711703,0.7153
,,198,0.21315110850212216,0.83778,1.1696641588512855,0.7109
,,199,0.212864490040123,0.83934,1.1551267912116232,0.7166
,,200,0.2104285085368949,0.83752,1.1448709534693369,0.7188
,,201,0.2048020611714829,0.84398,1.1151055753985537,0.7222
,,202,0.20411101479054716,0.8472,1.1133848066571392,0.7265
,,203,0.2016031178824432,0.84532,1.1235502679136735,0.7229
,,204,0.20087264470584557,0.8473,1.121123645124556,0.7215
,,205,0.19821016033134803,0.84816,1.135301316840739,0.721
,,206,0.19664468747728012,0.84848,1.1152844119675551,0.7261
,,207,0.19110988511148927,0.85314,1.1301502472237697,0.7182
,,208,0.1893234818487826,0.857,1.1057296131230607,0.7275
,,209,0.18859344396902167,0.85534,1.1609310349331627,0.7165
,,210,0.18664022994315838,0.8573,1.1461705158028421,0.7231
,,211,0.1861437973006607,0.85822,1.1320604410352586,0.7208
,,212,0.18200518617697078,0.861,1.1537351080133944,0.7178
,,213,0.18167993837915114,0.86224,1.117443106596983,0.7254
,,214,0.18034606489836408,0.86172,1.1138823319085036,0.7234
,,215,0.1785900601569344,0.8628,1.1507837417759472,0.7169
,,216,0.17426578780574262,0.86472,1.0926927471462684,0.7281
,,217,0.17077647500178395,0.87046,1.1414741730388207,0.7175
,,218,0.17167421443687986,0.86764,1.0819124579429626,0.7301
,,219,0.17126322011737263,0.8678,1.0901709010329428,0.7308
,,220,0.16812352310208714,0.87294,1.1119250511821313,0.7311
,,221,0.16514241264756682,0.87332,1.083704203744478,0.7346
,,222,0.16184058343358051,0.87554,1.0744472176213808,0.7331
,,223,0.16053592861460908,0.87752,1.0995354335519332,0.7328
,,224,0.16157299129630598,0.87864,1.1184232929084874,0.7272
,,225,0.15926150087734012,0.87918,1.1147905067552495,0.7303
,,226,0.15487507046640986,0.88218,1.0895980868158461,0.7365
,,227,0.1540800525480524,0.88292,1.0702169869519487,0.737
,,228,0.15411993891686734,0.8817,1.1079987295066254,0.7314
,,229,0.1513948491429124,0.88698,1.0913252430626108,0.735
,,230,0.1502330359976615,0.8872,1.0999835193911685,0.7327
,,231,0.14796297103547684,0.88932,1.084878086289273,0.7359
,,232,0.14604164808607467,0.88852,1.0828482418120662,0.7354
,,233,0.1456472796514211,0.88722,1.1043141469170776,0.7289
,,234,0.14327737871948107,0.8886,1.0809605415863326,0.737
,,235,0.1428641502166648,0.8906,1.0932025803795344,0.731
,,236,0.13929567394582817,0.89724,1.0676836295972896,0.738
,,237,0.13884183560567134,0.89304,1.0908195187773886,0.7337
,,238,0.13690607446005276,0.8962,1.089285736597037,0.7351
,,239,0.13601078481777854,0.89664,1.0971112990681129,0.7377
,,240,0.1343450510250333,0.89734,1.060195955294597,0.7413
,,241,0.1324927086186836,0.8962,1.0895465906662276,0.7389
,,242,0.13166926724983907,0.89844,1.0767234790174267,0.7391
,,243,0.13015455954596208,0.8997,1.0725404544721675,0.742
,,244,0.12815021231884846,0.9023,1.0833611277085315,0.7401
,,245,0.1280327893202872,0.90362,1.0595295715935622,0.7475
,,246,0.12609167776220595,0.90318,1.0653969713404208,0.7418
,,247,0.1267695246107133,0.90198,1.063599735875673,0.7406
,,248,0.12445024873518273,0.90332,1.0737258656115471,0.7389
,,249,0.12299482429119023,0.905,1.064138524894473,0.7395
,,250,0.1212974880700526,0.90674,1.0641899018348018,0.7435
,,251,0.12109850261293714,0.90618,1.0488965307609945,0.7466
,,252,0.1191452134524465,0.90938,1.0591975827760334,0.7451
,,253,0.11870652780203564,0.90846,1.0533742263347288,0.7457
,,254,0.1179357711082834,0.90868,1.057925487620921,0.7445
,,255,0.11728959751632208,0.90988,1.050803741322288,0.7477
,,256,0.11603782238329158,0.90962,1.0794154247151146,0.7388
,,257,0.11440382871176581,0.91214,1.0635812486274332,0.7426
,,258,0.11381635214666576,0.91272,1.0507434885713118,0.7468
,,259,0.11329103446067751,0.91094,1.0621717255326766,0.7446
,,260,0.11286479895910644,0.91256,1.0565013832683805,0.7481
,,261,0.11065171529417453,0.91448,1.0524094225485114,0.7455
,,262,0.11098369658755525,0.91316,1.045156353636633,0.7504
,,263,0.10941682094731904,0.91848,1.0530197756199897,0.7446
,,264,0.10919217487125446,0.9172,1.086714021767242,0.7391
,,265,0.10934205456158085,0.91564,1.0549521393413785,0.7471
,,266,0.10766857490896264,0.9174,1.0611147820195066,0.7457
,,267,0.10686187127895673,0.91886,1.0513171651695348,0.7472
,,268,0.10590673037959486,0.91954,1.0476154541667504,0.7497
,,269,0.10619034919211322,0.91906,1.0608546975292736,0.7456
,,270,0.10510303726052994,0.92054,1.060247545000873,0.7475
,,271,0.10476482951122781,0.92088,1.0556648992284943,0.7478
,,272,0.10478877824971743,0.92154,1.0458703320237654,0.7514
,,273,0.10430095295238373,0.92168,1.040726462496987,0.7525
,,274,0.10277436841326906,0.923,1.0559479073633122,0.7488
,,275,0.1032106767758689,0.91944,1.0617811498762686,0.7503
,,276,0.10149700632866691,0.92164,1.052518290054949,0.7496
,,277,0.10228544930972712,0.92098,1.0495605219768573,0.7509
,,278,0.10190586061657542,0.92212,1.0516903407966034,0.7484
,,279,0.10144439217684519,0.92184,1.0448997850659527,0.7468
,,280,0.10099050757067893,0.9248,1.0420889507366131,0.7488
,,281,0.10010690969960465,0.9243,1.05288842056371,0.7511
,,282,0.10037439543267955,0.92278,1.0397075467471835,0.7518
,,283,0.09923035500909361,0.92438,1.040515561647053,0.7512
,,284,0.09982042622459514,0.92442,1.0611645466164699,0.7458
,,285,0.0995651327664285,0.9242,1.0464720959904827,0.7501
,,286,0.10027109766783922,0.92436,1.0516742973387996,0.7498
,,287,0.09902481972942571,0.92494,1.0469667572009413,0.7498
,,288,0.09979744737639147,0.92574,1.0492802194402189,0.7494
,,289,0.09830112642872973,0.92416,1.0461926746972,0.7505
,,290,0.09837039112282531,0.92488,1.0488324701031553,0.7527
,,291,0.09855935284320046,0.92518,1.0448337129399747,0.7517
,,292,0.09808065965200019,0.92514,1.0299745949008796,0.7555
,,293,0.09741642642432771,0.92492,1.0434376665308505,0.751
,,294,0.09822626764435902,0.92598,1.0535209420361096,0.7487
,,295,0.09809039384507767,0.92594,1.0447283960595917,0.7518
,,296,0.0974614031212714,0.92582,1.0512773122968553,0.7513
,,297,0.0981556217917396,0.92668,1.0521486801437185,0.7499
,,298,0.09874720450328744,0.9246,1.0464213807371598,0.7528
,,299,0.09766589781588605,0.92466,1.0460719602017463,0.7516
,,300,0.09854548919917372,0.92452,1.0436374001865145,0.7504
