Clean Accuracy,81.03,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,128,0.9205650822890689,0.50682,1.0381490980522543,0.7127
,,129,0.920384421525404,0.50552,1.093664694435989,0.6996
,,130,0.9175545027493821,0.50618,1.0459419338009026,0.7107
,,131,0.9134235004025042,0.509,1.1466937027400053,0.6948
,,132,0.9156145983949646,0.51128,1.0859789750244044,0.7
,,133,0.9118924918382064,0.51088,1.0449172522448287,0.7145
,,134,0.9085377264205757,0.51118,1.1384265075756024,0.6922
,,135,0.9081957667989804,0.5133,1.0936178580115112,0.6998
,,136,0.9049249905759417,0.51584,1.061508207381526,0.7077
,,137,0.9040925940284339,0.51344,1.4100162500067601,0.6398
,,138,0.9030543279160014,0.5173,1.0579984919934333,0.71
,,139,0.9009448052062403,0.5171,1.1257971887347065,0.6988
,,140,0.9019901946072688,0.51644,1.0956518363349046,0.7019
,,141,0.8965243595030606,0.5183,1.0047436054748824,0.7217
,,142,0.8934405145742704,0.51954,1.0879756144330472,0.7102
,,143,0.8942874535880125,0.52232,1.0862531963782975,0.7047
,,144,0.8908140964215369,0.52246,1.0721627715267712,0.7082
,,145,0.8758877285606111,0.52374,1.0868245619761794,0.7034
,,146,0.880766305777118,0.52676,1.0327998693985274,0.7164
,,147,0.8866105738198361,0.52216,1.0244817099993742,0.7174
,,148,0.8749759543277419,0.52658,1.0458791293675387,0.7081
,,149,0.8695262906801365,0.5252,1.0292349902889397,0.7133
,,150,0.8807281684082793,0.52804,1.0002513399607018,0.7233
,,151,0.8740882716520363,0.52854,1.025758323790152,0.7211
,,152,0.8630953266492585,0.5323,0.9982559809201881,0.7235
,,153,0.8676707596730089,0.53118,0.9725227755836293,0.7276
,,154,0.8659591200711477,0.5312,1.0540123461168023,0.712
,,155,0.8609648763066362,0.53344,0.9700278111650974,0.7282
,,156,0.8610812750313898,0.53568,1.0143972491916222,0.7207
,,157,0.860460872387947,0.53334,1.1024482438835916,0.705
,,158,0.8533704593358442,0.53478,0.9876643366451505,0.7316
,,159,0.8594016242210213,0.53752,1.0290751540208165,0.7271
,,160,0.8542451896630895,0.5384,0.95895818441729,0.7328
,,161,0.8470379545560578,0.54012,0.9991582119012181,0.7257
,,162,0.8462881802597924,0.5406,0.9680589490298983,0.7362
,,163,0.8472072476011407,0.53856,1.0242827247969712,0.7271
,,164,0.8423598109913604,0.5434,1.1185462972785853,0.706
,,165,0.8444878882764245,0.54284,1.0431871135023576,0.7173
,,166,0.8413087152459128,0.54242,0.9475779133506969,0.737
,,167,0.8290604371244036,0.5474,0.9483065152470069,0.7429
,,168,0.8342521945228967,0.54762,1.0408243084255653,0.7186
,,169,0.8317432959976099,0.54492,1.028629127182538,0.7246
,,170,0.8326599500368318,0.54668,0.9960247859170165,0.7303
,,171,0.8238655494911896,0.55048,1.0067898510377618,0.7278
,,172,0.8251926298336605,0.55268,0.9772706318505203,0.7395
,,173,0.8197017770898921,0.5525,0.9963460021381136,0.7262
,,174,0.8222289730215926,0.5533,0.9698211384724967,0.7336
,,175,0.8183084333034427,0.55406,0.9581658010241352,0.7396
,,176,0.8133390888838512,0.5573,0.970304423495184,0.7391
,,177,0.8166661286902854,0.5539,0.9463138829303693,0.7394
,,178,0.8095312202373124,0.55988,0.9415298051471952,0.7414
,,179,0.80760067137306,0.56058,1.0096499927436249,0.7338
,,180,0.80474537641496,0.5583,0.9017976952504508,0.7497
,,181,0.8013512685780635,0.56366,0.9137627799299699,0.7445
,,182,0.7983959708982111,0.56206,0.9683588494228411,0.7346
,,183,0.8026712206013672,0.55962,0.9256019833721693,0.7425
,,184,0.7948525808656307,0.56698,0.9556637255451347,0.7441
,,185,0.7941920168869331,0.568,0.9349673631825025,0.7409
,,186,0.7949993188118996,0.56508,0.9558519358876385,0.7357
,,187,0.787988416374187,0.56758,1.0222529535052143,0.7262
,,188,0.7799745013036996,0.57076,0.872541078283817,0.7594
,,189,0.7806617361505318,0.57442,1.0805004970936836,0.7127
,,190,0.7755153077032865,0.57614,0.9154118608824814,0.7452
,,191,0.775930500853702,0.57484,0.9360313709778122,0.7461
,,192,0.7729287360940138,0.57278,0.8914612161962292,0.7613
,,193,0.7718425906832566,0.57894,0.9012426409540297,0.751
,,194,0.7735792517357165,0.57882,0.9769824449020096,0.7368
,,195,0.7667756594355454,0.57896,0.9294866474368905,0.7486
,,196,0.7687127712132681,0.5806,0.8973255368727672,0.7538
,,197,0.7625692515726894,0.58244,0.8917894103104556,0.7576
,,198,0.7569594380190915,0.58094,0.9041725747947451,0.7497
,,199,0.7499526265027273,0.58938,0.9097898670389682,0.7542
,,200,0.749230909530464,0.58618,0.9669388162938855,0.7384
,,201,0.7472574983716316,0.58636,0.8631942000570176,0.7603
,,202,0.7462799085680482,0.59086,0.8720245798931846,0.7653
,,203,0.7397129087496901,0.58814,0.9197755720041976,0.75
,,204,0.7365164436647654,0.59246,0.8716407139090043,0.7592
,,205,0.7397837419339153,0.59526,0.8779923357541048,0.7571
,,206,0.7354120340798517,0.59592,0.8614355733123007,0.7654
,,207,0.7317779413269608,0.59834,0.8294703598263897,0.7718
,,208,0.7354696318316643,0.59404,0.9405584682392168,0.7458
,,209,0.7296303469506676,0.597,0.8656244534480421,0.7621
,,210,0.7197788567341807,0.60032,0.8974082137964949,0.7597
,,211,0.7235589526650851,0.59974,0.8480844942829276,0.7675
,,212,0.7187192676317357,0.60406,0.8388698085953917,0.7684
,,213,0.7189910030730849,0.60144,0.840486220166653,0.769
,,214,0.7125931809015591,0.60598,0.834729241419442,0.7714
,,215,0.6992964114222076,0.61016,0.9103218935712983,0.7609
,,216,0.7071190223364574,0.60526,0.8594286935993388,0.7674
,,217,0.706429364659902,0.60738,0.8287833902654769,0.7759
,,218,0.6903943905745016,0.61348,0.8862261236468448,0.7623
,,219,0.6919047256259967,0.6157,0.8362425946736638,0.7714
,,220,0.6953362770702528,0.61684,0.8198552969135816,0.7719
,,221,0.6894745277931623,0.61624,0.8320733761485619,0.7774
,,222,0.6919419968219669,0.61586,0.8237216887594778,0.776
,,223,0.6826931734371673,0.61806,0.8351584986040864,0.7768
,,224,0.6829723211200646,0.62312,0.8087174967874454,0.7807
,,225,0.6856203690514235,0.61858,0.803532409517071,0.779
,,226,0.6707491796949635,0.62536,0.79316111720061,0.7775
,,227,0.6724090611995639,0.62554,0.8123033152350897,0.78
,,228,0.6702606286234258,0.6263,0.8511733276934563,0.771
,,229,0.6676799561209081,0.6268,0.7999815269361569,0.7787
,,230,0.6658426139055921,0.62778,0.7854027936730203,0.7866
,,231,0.6598545734382346,0.63154,0.8098930384539351,0.7851
,,232,0.6586194857002219,0.63286,0.794451394413091,0.7838
,,233,0.6523896359726596,0.63538,0.821136933338793,0.7784
,,234,0.6512034748826185,0.6364,0.8091918471493299,0.7839
,,235,0.6484401883066767,0.63592,0.8039814976951744,0.7857
,,236,0.6429684088205743,0.63992,0.7918771241284623,0.7863
,,237,0.6404536934307469,0.6429,0.7915198501152328,0.7851
,,238,0.6391278365841302,0.64206,0.7945426283757898,0.7887
,,239,0.6358061207224951,0.64372,0.7959701720672318,0.7858
,,240,0.6299409746666393,0.64662,0.800248622139798,0.7813
,,241,0.6247456364162133,0.64958,0.7812804044047489,0.7898
,,242,0.6248732882997264,0.65024,0.7903157744226577,0.7876
,,243,0.6254777894605457,0.64802,0.817920818359037,0.7803
,,244,0.6184053363854928,0.65188,0.7761850794659385,0.7921
,,245,0.6232880684725769,0.65494,0.7896958200991908,0.7883
,,246,0.6092501342906367,0.65698,0.7700418358362173,0.7924
,,247,0.6060917206737392,0.65626,0.788915913316268,0.7856
,,248,0.6072125052247206,0.6621,0.7582915493204624,0.7932
,,249,0.6033618966941638,0.66084,0.7757819430737556,0.7906
,,250,0.6082585368619855,0.65882,0.7530507788627963,0.7963
,,251,0.5993397092575308,0.66274,0.7677205910411062,0.7917
,,252,0.5998254144740531,0.66112,0.7776514623738542,0.7899
,,253,0.6015667548722319,0.66226,0.7829151093205319,0.7907
,,254,0.5923547791245648,0.6666,0.7572235268882558,0.7971
,,255,0.5928607841434381,0.6657,0.7626885933966576,0.7931
,,256,0.583437993703291,0.66968,0.7614435625227192,0.7938
,,257,0.581630387422069,0.67016,0.7440182317661334,0.7997
,,258,0.5829178520938014,0.67088,0.740390108355993,0.7975
,,259,0.5852460300983371,0.67124,0.7578924532178082,0.7969
,,260,0.5760924539450184,0.67466,0.7437397762189938,0.8
,,261,0.5789296476127547,0.67526,0.729317662082141,0.8039
,,262,0.5736227599556184,0.67436,0.739056808661811,0.8
,,263,0.572830271004411,0.67886,0.7661064727396905,0.8006
,,264,0.5670066418702645,0.67994,0.7371207117279873,0.8024
,,265,0.5650368562287382,0.67854,0.7274803824817078,0.8016
,,266,0.5624535436672933,0.68392,0.7222582196133046,0.8062
,,267,0.5701287468071179,0.67882,0.7461785926849027,0.8
,,268,0.5526256986591213,0.68914,0.7293891570990598,0.8023
,,269,0.5582444233357754,0.68396,0.7374674949464919,0.7999
,,270,0.5502455910605848,0.68924,0.7300903578347797,0.803
,,271,0.5573064164279977,0.68876,0.71217235394671,0.8038
,,272,0.5535912150922029,0.68846,0.7132064315337169,0.8075
,,273,0.5562678577040162,0.68904,0.7157361918612372,0.8058
,,274,0.5490267202829766,0.688,0.7035905518863774,0.8057
,,275,0.5499572808022999,0.68836,0.7215675221213812,0.8031
,,276,0.5428261803391644,0.69522,0.7093899016138874,0.8078
,,277,0.5401653667240192,0.69606,0.7067612220969381,0.8064
,,278,0.5401595336244539,0.69472,0.723042751792111,0.8052
,,279,0.5380100455430462,0.69628,0.7122170902505706,0.807
,,280,0.5376926958560944,0.69656,0.7088025257557253,0.8087
,,281,0.5369470518110963,0.69254,0.7097248638732524,0.808
,,282,0.5364331471188294,0.69972,0.7151916106290455,0.8053
,,283,0.5339899723182249,0.6976,0.7086471341833284,0.8081
,,284,0.5323351686415465,0.69974,0.7133629103250141,0.8054
,,285,0.5311014454078187,0.69966,0.7178640682486039,0.806
,,286,0.5316656035992801,0.70118,0.7074190702619432,0.811
,,287,0.5229815222570658,0.70328,0.7117743352545968,0.807
,,288,0.5279139576818023,0.70278,0.7131309516822235,0.8073
,,289,0.5237408158419382,0.7026,0.7082358745834495,0.8089
,,290,0.5248845686845462,0.70148,0.7147481988502454,0.8068
,,291,0.5230696455901845,0.7021,0.7112384989291807,0.8059
,,292,0.5259150523511346,0.69994,0.7008957832674437,0.8103
,,293,0.5209016945508435,0.70348,0.7052103473415857,0.8089
,,294,0.5218906451369185,0.7019,0.7047583358951762,0.8103
,,295,0.5249295211051737,0.70352,0.7016191278831868,0.81
,,296,0.5245587149696886,0.70352,0.7065676499771166,0.8074
,,297,0.5233993418991109,0.70512,0.7071462266052826,0.8079
,,298,0.5239422858676033,0.70112,0.6990844520586955,0.8111
,,299,0.526367041842102,0.70364,0.7056243332880962,0.8076
,,300,0.5250587634113438,0.70356,0.7052414239961889,0.8103
