Clean Accuracy,73.65,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,179,0.542324287583456,0.84364,1.7084920119635667,0.7027
,,180,0.5311059088963072,0.84682,1.807042674927772,0.6812
,,181,0.5250171644760825,0.84886,1.5186142174503472,0.7145
,,182,0.5226271414695798,0.85036,1.7764183403570442,0.6832
,,183,0.5196471472301751,0.8496,1.6267979786365847,0.6952
,,184,0.5187156829992523,0.85154,1.5919783937780163,0.7047
,,185,0.51376346371058,0.85236,1.6378793852238716,0.7043
,,186,0.5032456025595555,0.8568,1.5700510702555692,0.7063
,,187,0.49898374027303416,0.85704,1.6372411643402487,0.6966
,,188,0.4949731917866051,0.85872,1.6408037128327768,0.6969
,,189,0.49731060763454193,0.85652,1.7250636363331275,0.6932
,,190,0.49197085666686985,0.8597,1.5748959591117087,0.7073
,,191,0.4947391505284078,0.85852,1.6704368463045434,0.7001
,,192,0.4818558569454476,0.86168,1.5610798122007636,0.7051
,,193,0.47163167534886724,0.86506,1.663483198684982,0.6994
,,194,0.473925935490357,0.8645,1.5994565313375448,0.7058
,,195,0.4790226125427524,0.86282,1.6429576036296314,0.7063
,,196,0.4591845594861014,0.8673,1.6597434961343114,0.7003
,,197,0.4551921922837377,0.87006,1.617259079142462,0.7082
,,198,0.451450302206037,0.87056,1.7140220675287368,0.6993
,,199,0.4441171679502863,0.87392,1.5672034945669053,0.7089
,,200,0.4401228301360479,0.87414,1.5636597396452216,0.7096
,,201,0.43386627367847713,0.87668,1.5959467842609067,0.7146
,,202,0.4360681722307449,0.8763,1.5345417992978156,0.7137
,,203,0.4330919288918185,0.8759,1.5923895021028156,0.7079
,,204,0.41915357730272784,0.8812,1.5893955841849121,0.7184
,,205,0.41741547076141133,0.87984,1.6021182446540156,0.7165
,,206,0.41430644203177497,0.88044,1.586825348153899,0.7203
,,207,0.4086550425385575,0.88306,1.6491467447220525,0.7106
,,208,0.40402526978184194,0.88344,1.5960671494278726,0.7155
,,209,0.39450326889677123,0.88776,1.5930763135982464,0.7072
,,210,0.4003940507807695,0.8866,1.5124120508568197,0.7176
,,211,0.39676284184083915,0.88614,1.5635455296009402,0.7178
,,212,0.3953045701508022,0.8866,1.5563292895691305,0.7127
,,213,0.38520076459326097,0.89072,1.5483923909030384,0.717
,,214,0.3791280607204608,0.89294,1.552242965637883,0.7192
,,215,0.37331982822064547,0.89342,1.6287469977064977,0.7133
,,216,0.37237983095981275,0.89416,1.6078513151482692,0.7131
,,217,0.36553741717125143,0.89726,1.5493483151061624,0.7151
,,218,0.3547183118589089,0.90014,1.5215272767634331,0.7205
,,219,0.3578462655968068,0.8981,1.62540798247615,0.7108
,,220,0.3544892344023565,0.89992,1.5606393218040466,0.727
,,221,0.35203246856132125,0.90008,1.604151431518265,0.7187
,,222,0.3441553841085385,0.90218,1.5432405260544788,0.7154
,,223,0.3423346206736382,0.90264,1.5181301168248624,0.7249
,,224,0.3393164743928958,0.90486,1.578613891631742,0.7172
,,225,0.33586603197295345,0.90532,1.5565012361429915,0.7182
,,226,0.3321893055878027,0.90634,1.483470925801917,0.7238
,,227,0.33370878583634905,0.90566,1.5815660493283332,0.7179
,,228,0.32358278661890105,0.90846,1.5846300343923931,0.725
,,229,0.31557260495622447,0.91146,1.578376215469988,0.7161
,,230,0.3124603287643179,0.91254,1.5604291369643393,0.7194
,,231,0.3053412073103668,0.91338,1.6025860211517238,0.7117
,,232,0.3014609774627039,0.915,1.585835039615631,0.7224
,,233,0.2955768689932421,0.91706,1.5020739428604706,0.7253
,,234,0.28999858248569166,0.91712,1.5932322212412386,0.7255
,,235,0.2911283558477526,0.91856,1.5275964178616488,0.7273
,,236,0.2943724718926203,0.91722,1.5185619321050523,0.7267
,,237,0.280821718866258,0.92056,1.5050150586079947,0.7275
,,238,0.2825218455299087,0.92044,1.526090344296226,0.7249
,,239,0.27839517669604563,0.92154,1.5352976216545589,0.7293
,,240,0.2744906536110527,0.92336,1.4934098894083048,0.7314
,,241,0.2780942871137653,0.92258,1.530040741721286,0.7289
,,242,0.2659593360579532,0.92562,1.4641662006136738,0.7322
,,243,0.26618697991608964,0.92544,1.5037300609335114,0.7275
,,244,0.2611200310423246,0.92626,1.518461646158484,0.7259
,,245,0.25503936072673333,0.9278,1.5239872306208067,0.724
,,246,0.2585751396196578,0.92704,1.5442219210576407,0.7262
,,247,0.24511350276868057,0.93142,1.5793603470053854,0.7237
,,248,0.24392182572418467,0.93018,1.5304631341861774,0.7279
,,249,0.2448631650232293,0.9314,1.5157074973553042,0.7284
,,250,0.24241273259491566,0.9332,1.5269516321677197,0.7293
,,251,0.24290374247238156,0.93218,1.5674631278726119,0.724
,,252,0.22394768017179825,0.93788,1.5186564680896228,0.7325
,,253,0.2282871664942378,0.93646,1.5292427200305312,0.7279
,,254,0.23592696386529965,0.93498,1.5378637638273118,0.7306
,,255,0.22235244786952768,0.93812,1.5178122807152663,0.7305
,,256,0.223319158281969,0.9378,1.5097311931320383,0.7332
,,257,0.22251714743159312,0.93758,1.5483536169498782,0.728
,,258,0.22704977283964073,0.9377,1.5670970889586437,0.7247
,,259,0.21136473938632194,0.94092,1.5093410196183603,0.7315
,,260,0.21088590373849625,0.94182,1.5193679611894149,0.7293
,,261,0.20703222709314903,0.94282,1.5020559256589865,0.7329
,,262,0.20688524217251927,0.94126,1.4934008023406886,0.7315
,,263,0.20551885481533186,0.9425,1.4982614381403863,0.7346
,,264,0.20081097712678372,0.94382,1.4892262944692298,0.7289
,,265,0.20563985649353403,0.94272,1.5134484722644468,0.733
,,266,0.19922073877147398,0.94398,1.5012886727912516,0.734
,,267,0.19591780251744764,0.94542,1.483483300933355,0.7334
,,268,0.19345258727021838,0.94532,1.4857432487644726,0.7345
,,269,0.19319284587260097,0.94494,1.5037729264814643,0.7298
,,270,0.19325684803678556,0.9462,1.4892268731624265,0.7312
,,271,0.18734157899075457,0.9476,1.4908173853837992,0.7304
,,272,0.19052839921334822,0.94706,1.4800752959673917,0.7361
,,273,0.18612849777159485,0.94724,1.4796605042264432,0.7312
,,274,0.1861195331034453,0.94784,1.4426281852058218,0.7366
,,275,0.1835788129769323,0.94824,1.4550753288631197,0.7354
,,276,0.1819668178210783,0.94762,1.444163870207871,0.7334
,,277,0.17588073719302408,0.95116,1.4457587833645977,0.7377
,,278,0.17439747040572068,0.95148,1.4477936474582818,0.7342
,,279,0.17578675241573996,0.95182,1.4539520959310894,0.7361
,,280,0.17614610035858497,0.95012,1.4485964495924455,0.7374
,,281,0.17060101642976028,0.95252,1.4526893964296654,0.7353
,,282,0.16798784684799517,0.95346,1.4502420908288112,0.7375
,,283,0.16799329431808513,0.95268,1.4701761384553547,0.7343
,,284,0.173481617065723,0.95186,1.4683148264884949,0.7354
,,285,0.17122083937611116,0.95262,1.4772344156156612,0.7355
,,286,0.17893686789609586,0.94988,1.4589329143113727,0.7357
,,287,0.16858245657228144,0.9541,1.4754124215886564,0.7338
,,288,0.1688602052133559,0.95326,1.4638098674484445,0.7364
,,289,0.16956673048989243,0.95336,1.4531476052501533,0.7365
,,290,0.16369771801144875,0.95536,1.456726857378513,0.7359
,,291,0.16590607371133612,0.95424,1.45018134011498,0.7367
,,292,0.16827301879215728,0.95248,1.4561048157607452,0.7365
,,293,0.16243565260716106,0.95496,1.4527690636960766,0.7363
,,294,0.16661425053006243,0.95304,1.4578452525259573,0.736
,,295,0.16601027266296278,0.95282,1.4466802100592022,0.736
,,296,0.16457485472378525,0.95304,1.4390110833735406,0.7361
,,297,0.16643850915991437,0.95394,1.4504868855959252,0.7374
,,298,0.17009466190053069,0.95138,1.4499571270580534,0.7353
,,299,0.1689925849475824,0.9523,1.4485836089411868,0.7369
,,300,0.16530731928241832,0.95472,1.439169237885294,0.7365
