Clean Accuracy,77.23,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,110,1.2960449356557158,0.64854,1.4039801570433605,0.6687
,,111,1.2908560478168984,0.64888,1.2946631516082376,0.6794
,,112,1.2936193714361361,0.64982,1.2665037082720407,0.686
,,113,1.28569528498613,0.65092,1.263897933537447,0.6854
,,114,1.2796691989959659,0.65168,1.3312877167629291,0.6774
,,115,1.2699693019127907,0.65288,1.272113328493094,0.6918
,,116,1.262927459481427,0.65718,1.33976827618442,0.6803
,,117,1.2645133361792016,0.65626,1.5275794207295286,0.6532
,,118,1.2633819156290624,0.65706,1.317006459719018,0.6836
,,119,1.254394487499276,0.65782,1.287143713311304,0.6848
,,120,1.2429677487334327,0.6632,1.288340466686442,0.6881
,,121,1.249998160640297,0.65946,1.2801536427268498,0.6801
,,122,1.2465505952115559,0.66104,1.3317410229127618,0.6827
,,123,1.2449208522391746,0.66242,1.2353959807866737,0.703
,,124,1.2287650219619732,0.66484,1.2425407156159607,0.6974
,,125,1.2349919062441268,0.66324,1.1787945786608924,0.6982
,,126,1.2253764407409122,0.66656,1.22979230065889,0.6984
,,127,1.2229806340259055,0.66572,1.3039305677896813,0.6929
,,128,1.2267957832807166,0.66502,1.257398191132123,0.6915
,,129,1.2061155179272527,0.67098,1.3194918655141998,0.6785
,,130,1.1994936553108724,0.67418,1.25548207910755,0.6854
,,131,1.2101504010007815,0.66924,1.2923679849769496,0.6929
,,132,1.208183269366584,0.67292,1.3268627116951761,0.6848
,,133,1.206341964509481,0.67234,1.3276721872860873,0.6794
,,134,1.2003786955648066,0.67244,1.2578783042823212,0.6926
,,135,1.1896729210148687,0.67852,1.2825622747216043,0.6893
,,136,1.1874292529452488,0.6759,1.161035250259351,0.7069
,,137,1.1829275965995496,0.6774,1.2201703213438202,0.7022
,,138,1.1927927494658839,0.67366,1.2368568446062789,0.7001
,,139,1.1775285244902687,0.68076,1.3547674523124211,0.6765
,,140,1.1672336686297755,0.68348,1.3060154854496824,0.6923
,,141,1.1596985523353147,0.68304,1.2466094539135317,0.7021
,,142,1.1634378607010902,0.68322,1.3032222080834304,0.69
,,143,1.1549455950327236,0.68668,1.2232750193982185,0.7026
,,144,1.1593431882236316,0.68464,1.2418928395343731,0.6998
,,145,1.1444675460495912,0.6888,1.2642094077943247,0.6947
,,146,1.1412511178294715,0.68724,1.2604686640485931,0.6979
,,147,1.138942624144542,0.68834,1.3142585588406912,0.686
,,148,1.136986394520001,0.69124,1.387552823446974,0.6752
,,149,1.148384990289693,0.6871,1.2764575307882284,0.6862
,,150,1.1220370604254095,0.69466,1.220613021639329,0.705
,,151,1.1225527637754864,0.69586,1.2523615013194989,0.7027
,,152,1.1274199164127146,0.6932,1.1731877289240873,0.714
,,153,1.1038595756606373,0.69948,1.2997190160087393,0.6969
,,154,1.102575638257634,0.70018,1.2822218431702144,0.6922
,,155,1.1153468539952622,0.6965,1.2292383494256418,0.7053
,,156,1.1046829369976698,0.6999,1.338419820688948,0.6899
,,157,1.0832280696505476,0.7035,1.3084787303888346,0.6982
,,158,1.0872323011498317,0.70294,1.261536193799369,0.6987
,,159,1.0962025689347017,0.7014,1.3148872610888904,0.6951
,,160,1.097115804472238,0.7007,1.2197604126568082,0.7061
,,161,1.0761327167301227,0.70768,1.2094318610203416,0.7105
,,162,1.0803004155683396,0.70502,1.2232475356210637,0.7103
,,163,1.0600867414718393,0.7115,1.1829003533230553,0.7169
,,164,1.0697828275163461,0.70758,1.3116582647154602,0.6967
,,165,1.063622048596287,0.70984,1.20627531522437,0.7076
,,166,1.0628664499658453,0.71154,1.2257024751433843,0.7123
,,167,1.057886788759695,0.71206,1.2256833511062815,0.7067
,,168,1.0559641400261608,0.71302,1.2562101687057108,0.7064
,,169,1.0372205006192103,0.71714,1.2331332760521128,0.7138
,,170,1.0446406069314083,0.71642,1.2329835476754587,0.7133
,,171,1.0367816659190772,0.71702,1.2999570845048638,0.7007
,,172,1.0358220997368892,0.71768,1.2101142285745354,0.7147
,,173,1.0313580330375516,0.71772,1.2486957960490939,0.7106
,,174,1.0201846467869362,0.72222,1.2502523155152043,0.7155
,,175,1.0123894903665918,0.72528,1.2046541730059852,0.7131
,,176,1.0098842592800366,0.72512,1.1480062581315826,0.7218
,,177,1.0049650952639178,0.72736,1.195173394830921,0.7263
,,178,0.9933765908641279,0.73102,1.2045613316041004,0.7176
,,179,0.9940125222706124,0.72972,1.2448467235021954,0.7078
,,180,1.0043271665682878,0.72742,1.210104209712789,0.7196
,,181,0.9956050647799012,0.72886,1.2301657041416894,0.7188
,,182,0.9882545317225444,0.73176,1.207560853113102,0.7222
,,183,0.9776617305358047,0.7361,1.207794860194001,0.7213
,,184,0.9765110787223367,0.73478,1.1776180652123462,0.7301
,,185,0.9713089074320196,0.73486,1.1919287646873087,0.7282
,,186,0.9585716340243055,0.7402,1.1511455962929544,0.7268
,,187,0.9535153494466602,0.74134,1.2616199579419969,0.7173
,,188,0.9579836811555926,0.73918,1.1845170425463327,0.7273
,,189,0.9550860051608756,0.74224,1.2145967468430725,0.7186
,,190,0.9482966118761341,0.74264,1.1984696463693547,0.7214
,,191,0.9424475463454985,0.74646,1.204234657408316,0.7227
,,192,0.9405969686215491,0.74646,1.245030839986439,0.7155
,,193,0.9404947183016316,0.74558,1.1767240121394773,0.7285
,,194,0.930131590122457,0.7469,1.1475531240052814,0.7325
,,195,0.9254182542071623,0.74902,1.2226915676382524,0.725
,,196,0.9295927519383638,0.7486,1.1915305581273912,0.7213
,,197,0.9089948963326262,0.75434,1.1730343058139463,0.7263
,,198,0.9097033164385334,0.75326,1.2552118022230607,0.7202
,,199,0.9014226577775862,0.75748,1.211649273769765,0.7291
,,200,0.8997573072038343,0.7547,1.1420220702509336,0.7352
,,201,0.8903606064484247,0.7597,1.1734611988067627,0.7309
,,202,0.887192095179692,0.7599,1.1503084837635862,0.7336
,,203,0.8804013418114703,0.76214,1.2163652483421037,0.723
,,204,0.8791299480611406,0.76194,1.1897777492486978,0.7313
,,205,0.8703655068526792,0.76512,1.1723756465730788,0.7366
,,206,0.8766260160814465,0.7652,1.120651122135452,0.7417
,,207,0.854135958282539,0.76996,1.1345489032660858,0.7385
,,208,0.8655164406427642,0.76784,1.1879321042495439,0.7302
,,209,0.8659525879508699,0.7683,1.22559752494474,0.7345
,,210,0.8421222256577533,0.77442,1.1527747783479811,0.7374
,,211,0.84355664070305,0.7719,1.1554195073586475,0.7383
,,212,0.8343353080932442,0.77572,1.1677122629141505,0.7357
,,213,0.8298921095745643,0.77896,1.1653119167195092,0.7321
,,214,0.8204675269553728,0.78006,1.1471342866933798,0.7371
,,215,0.821075359726196,0.78096,1.154252351839331,0.7357
,,216,0.835346656839561,0.77644,1.14538003070445,0.742
,,217,0.8067165931777271,0.78384,1.148339548442937,0.7436
,,218,0.8115460343677979,0.7845,1.1130977989752082,0.7468
,,219,0.8034558777918901,0.78578,1.2003527351572543,0.7352
,,220,0.8119757227275682,0.78228,1.1384730037254622,0.747
,,221,0.7923415354298203,0.7884,1.15077967281583,0.749
,,222,0.7821608495986675,0.78992,1.117576981647105,0.7483
,,223,0.7815429752744982,0.79106,1.1794996736924859,0.7366
,,224,0.7777538615114549,0.79198,1.1426220717309397,0.7452
,,225,0.7656548498079295,0.79514,1.1711504368842403,0.7407
,,226,0.7586813704741885,0.79844,1.1499551376209984,0.7453
,,227,0.7673620237108997,0.79608,1.108606868152377,0.7478
,,228,0.7603631895368971,0.79906,1.1385441792162159,0.746
,,229,0.7667435734625667,0.79488,1.1337352779847156,0.7505
,,230,0.7485318146550747,0.80138,1.1302813525441326,0.7459
,,231,0.740064316164807,0.80304,1.1373992683012275,0.746
,,232,0.7419104848219,0.80368,1.1124307158627087,0.7476
,,233,0.7312100412290724,0.80318,1.142796434179137,0.7517
,,234,0.7397894693152679,0.80344,1.1350865311260465,0.7506
,,235,0.727008442592133,0.80708,1.0882603435576716,0.7553
,,236,0.7247991154870719,0.80784,1.1016448954992657,0.7532
,,237,0.7181699259964096,0.81036,1.108084235764757,0.7518
,,238,0.7099390731900549,0.81256,1.0991261020491394,0.7518
,,239,0.701442678642395,0.81408,1.1297450759742833,0.7512
,,240,0.7085771293134031,0.81274,1.1209309659426725,0.7486
,,241,0.7060678475500678,0.8147,1.12459681532051,0.7475
,,242,0.6854750258690866,0.81904,1.109397387202782,0.7521
,,243,0.6987392614259744,0.81508,1.117738664150238,0.7539
,,244,0.6977132920871305,0.8164,1.086409724211391,0.7571
,,245,0.6791597282337716,0.82094,1.1024283095251155,0.7592
,,246,0.673077271646246,0.82098,1.0874285554584069,0.7577
,,247,0.6854414142611082,0.81782,1.0804090401794337,0.759
,,248,0.6736941345207527,0.82192,1.0721445981460282,0.76
,,249,0.6616869719741899,0.82656,1.0812311587454397,0.7586
,,250,0.6592964347823501,0.82802,1.0825864302961132,0.7591
,,251,0.6611694586094078,0.82702,1.0763671549060676,0.7611
,,252,0.6530201609634683,0.82886,1.0848061517824101,0.7581
,,253,0.6654471482157402,0.82638,1.0844014075737964,0.7611
,,254,0.6466143016162735,0.83132,1.0618573170673997,0.7626
,,255,0.6436676745829375,0.831,1.0751038367235208,0.7629
,,256,0.6334176292199918,0.83464,1.0616040093989312,0.7623
,,257,0.6440132389135678,0.831,1.060746284225319,0.7667
,,258,0.629371479725289,0.8345,1.0626602286024938,0.7628
,,259,0.6309675470642422,0.83426,1.0525942746597001,0.7683
,,260,0.629235925195772,0.83558,1.05085241945484,0.7644
,,261,0.6247981814929592,0.83562,1.0446634194518947,0.7675
,,262,0.6256295257364698,0.83868,1.0713316285157506,0.7606
,,263,0.619708247425611,0.83858,1.051666536663152,0.7661
,,264,0.6163394830720809,0.8386,1.062963530987124,0.7657
,,265,0.6132142690898817,0.83964,1.0419174983531614,0.7699
,,266,0.618786971663575,0.8396,1.0452560518361345,0.7663
,,267,0.6032109371079203,0.84182,1.059593596035921,0.7654
,,268,0.5989221662206723,0.8421,1.0397589470766768,0.7682
,,269,0.6007735633179355,0.8421,1.0566320517395116,0.7636
,,270,0.6003768244362853,0.84368,1.05610167150256,0.7673
,,271,0.5976250924722618,0.8443,1.0440223790422272,0.7699
,,272,0.579595252147416,0.84792,1.0436381139332735,0.7667
,,273,0.5996937385910307,0.84378,1.0371389683288863,0.7713
,,274,0.5954874181534018,0.84572,1.0535432824605628,0.7664
,,275,0.5966886992344771,0.84492,1.0455156391180014,0.7701
,,276,0.5816472280208412,0.8481,1.0290310224400292,0.7694
,,277,0.5720528706412791,0.8492,1.0397079481354243,0.7672
,,278,0.5764536797390569,0.84892,1.0127234164672563,0.7726
,,279,0.5842142041839297,0.84926,1.0332472067845018,0.772
,,280,0.5781001451680118,0.8505,1.0286508112014094,0.7719
,,281,0.5720079670019467,0.85072,1.035565898388247,0.7714
,,282,0.5690641919975086,0.8531,1.0336106721358964,0.7732
,,283,0.5801163297480024,0.84746,1.0288240871851957,0.7727
,,284,0.5743060921464125,0.85018,1.0286871134480344,0.7741
,,285,0.5690827115874766,0.85066,1.051914181890367,0.7701
,,286,0.5713048740421109,0.8525,1.0298759522317331,0.7728
,,287,0.5725785091405025,0.85014,1.0361941396435606,0.7732
,,288,0.5687200813494679,0.85066,1.031295887277096,0.7738
,,289,0.5681425502995396,0.8516,1.0136616524261763,0.7737
,,290,0.5617535577710632,0.85308,1.029949439477317,0.7737
,,291,0.5663933298929268,0.85222,1.042438445211966,0.7724
,,292,0.568546652565222,0.85252,1.0347456373745882,0.7734
,,293,0.5630289240718802,0.85356,1.026892273486415,0.7742
,,294,0.5650763463638627,0.85344,1.0214443327505378,0.7747
,,295,0.5633145836003296,0.8529,1.0175151960759223,0.7727
,,296,0.5601992886846937,0.85432,1.04092462530619,0.7752
,,297,0.5599910999502977,0.85536,1.0144860804835452,0.7755
,,298,0.5595981541192135,0.85464,1.0190828955626186,0.7751
,,299,0.5632349392565925,0.854,1.0252343770823902,0.7753
,,300,0.5672493392549207,0.85232,1.0293388042268874,0.7723
