Clean Accuracy,73.49,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,236,0.1399266271068312,0.8752,1.1103357627421995,0.7273
,,237,0.13590170475451843,0.88052,1.1144009971920448,0.728
,,238,0.13673270606171445,0.8788,1.1224969368946702,0.7265
,,239,0.13467337663673684,0.8813,1.109592547145071,0.7296
,,240,0.13491029675354432,0.87848,1.0853646284417262,0.7326
,,241,0.13064645872930128,0.88008,1.1106842416751235,0.7271
,,242,0.13085517908453637,0.88332,1.1084029184112065,0.7298
,,243,0.13020375064190695,0.88482,1.1141668716563453,0.7247
,,244,0.12765620953744025,0.8854,1.1466985359976563,0.7209
,,245,0.127108636376498,0.88538,1.136312022239347,0.7208
,,246,0.12494136013871873,0.8898,1.1360098470615436,0.7218
,,247,0.125761448193694,0.88536,1.1221360647225682,0.7265
,,248,0.12425723016414496,0.88808,1.0983369146721274,0.727
,,249,0.12221503282523216,0.88938,1.107640279244773,0.7271
,,250,0.1206095708948572,0.89238,1.0822166974031473,0.7327
,,251,0.12092200950588412,0.8909,1.117178538932076,0.728
,,252,0.11831452207797019,0.89324,1.1171597944030278,0.7262
,,253,0.11700835368593636,0.89438,1.081495017945012,0.7358
,,254,0.11709397591059775,0.89448,1.083059753043742,0.7329
,,255,0.11693168429614943,0.89428,1.0789639738541614,0.7355
,,256,0.1149401251807847,0.8948,1.1059569889986063,0.7289
,,257,0.1149500356344006,0.89538,1.1099419495727443,0.731
,,258,0.11439250765935234,0.89692,1.08377834135973,0.7339
,,259,0.11114345128883792,0.9005,1.0951304201838337,0.7317
,,260,0.11217668734471817,0.89644,1.093198767191247,0.734
,,261,0.1111494482630659,0.89892,1.08671968043605,0.7351
,,262,0.1103151507694703,0.89766,1.0723356099068364,0.7379
,,263,0.10905099298109484,0.90048,1.0721049897278412,0.7385
,,264,0.10916313839614239,0.90194,1.0881257291081585,0.7337
,,265,0.10779916708502928,0.90224,1.089012319528604,0.7307
,,266,0.10721352195267177,0.90278,1.0905319135400313,0.7324
,,267,0.10759778932461043,0.8997,1.0908659402328202,0.7357
,,268,0.1052023384462842,0.9031,1.0922934345052213,0.7341
,,269,0.10538373077693193,0.9022,1.085758720772176,0.7353
,,270,0.10458977852026215,0.90442,1.0952030322219752,0.7351
,,271,0.10387162450710526,0.90524,1.0926483326320406,0.7355
,,272,0.1041198860082175,0.90274,1.0909871028948435,0.7341
,,273,0.10313975153600469,0.90458,1.0847662672211853,0.7359
,,274,0.10232669812486604,0.90706,1.0994417840921427,0.7344
,,275,0.10256603224884214,0.90636,1.093465596814699,0.7352
,,276,0.10134210382276179,0.90846,1.0889930061147184,0.7359
,,277,0.10141374872011297,0.90744,1.0873571860639355,0.7363
,,278,0.10154425636734195,0.90398,1.0844913985155806,0.7328
,,279,0.09979220742688459,0.90866,1.0807358230216593,0.7362
,,280,0.10062516149123917,0.9071,1.0860141047948524,0.7346
,,281,0.10002447274106238,0.90766,1.0887160316298279,0.735
,,282,0.09985315632027433,0.90744,1.0904855833777898,0.7369
,,283,0.10007056843517992,0.90796,1.083200358891789,0.7347
,,284,0.09863276621493537,0.91016,1.0954653530181209,0.7347
,,285,0.09818877607507778,0.9085,1.0865269031705735,0.7357
,,286,0.09866831057211932,0.90838,1.074913571906995,0.7366
,,287,0.09849090599800314,0.90724,1.0876360626160344,0.734
,,288,0.09813015023841883,0.91096,1.0824677974362917,0.7361
,,289,0.09873534129251299,0.90746,1.0897486511665055,0.7343
,,290,0.09808061542489645,0.90958,1.085427410994904,0.7361
,,291,0.09777438232813344,0.91206,1.082622667656669,0.7353
,,292,0.0971075126239101,0.9108,1.0740630173984962,0.7374
,,293,0.09751585245970874,0.91132,1.0857598306257514,0.736
,,294,0.09841586314046474,0.91,1.0939472989190984,0.7355
,,295,0.09745138380533594,0.91026,1.08408571044101,0.737
,,296,0.09733423335320504,0.91268,1.082587234581573,0.7386
,,297,0.0966564883356509,0.91316,1.0906245512298391,0.7351
,,298,0.09701625292029832,0.91154,1.085652920264232,0.7354
,,299,0.09798271342387894,0.91038,1.083304213572152,0.7364
,,300,0.09769927523553829,0.91042,1.0862488505206531,0.7349
