Clean Accuracy,72.48,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,283,0.09158941247807745,0.9747,1.5716815477685084,0.7274
,,284,0.09386276188866256,0.97426,1.5665068830115885,0.7267
,,285,0.09203550467729721,0.97502,1.5727054936976372,0.7267
,,286,0.0943136109453638,0.97378,1.5851228433319284,0.7251
,,287,0.09470860630064212,0.97416,1.576774463623385,0.7242
,,288,0.09267763510498854,0.9746,1.5787011679214766,0.7235
,,289,0.09084288814031255,0.97504,1.580981133859369,0.7282
,,290,0.09118505386764283,0.97544,1.5723391446886184,0.7267
,,291,0.09131511568527698,0.97468,1.5710279617128493,0.7248
,,292,0.09312468229333305,0.97426,1.5827727506432352,0.7236
,,293,0.08865780933567173,0.97612,1.575482095344157,0.7278
,,294,0.08919530278047942,0.97574,1.5762322846847245,0.7275
,,295,0.09127685721115687,0.97474,1.580019673214683,0.7255
,,296,0.08706422331159377,0.97644,1.5616173374501965,0.7266
,,297,0.09213056351008166,0.97456,1.5843068761161612,0.723
,,298,0.08719603992674661,0.97598,1.5719319355638721,0.7283
,,299,0.08761387333616881,0.97594,1.586020437976982,0.7265
,,300,0.09077546559274197,0.97462,1.5785683800902548,0.7248
