Clean Accuracy,74.59,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,31,1.0209853614077848,0.70224,1.4223747630662555,0.6564
,,32,1.0150564219945533,0.7008,1.491917072972165,0.6392
,,33,1.0063041415056,0.70482,1.6642567417289638,0.6291
,,34,0.9855769822359695,0.70942,1.556777813766576,0.6335
,,35,0.9750792928363966,0.71028,1.7680939617036264,0.6115
,,36,0.9554373528951269,0.71888,1.5887380498874037,0.6404
,,37,0.9453833738861182,0.72114,1.4978826196887824,0.6505
,,38,0.9408041051281687,0.71878,1.9896375393565697,0.5879
,,39,0.9272537720782678,0.72498,1.516798804077921,0.6496
,,40,0.9191811656403115,0.72648,1.7064155777798424,0.6307
,,41,0.9040521003706071,0.7303,1.7948941128163398,0.6132
,,42,0.8963229938236343,0.73244,1.479256120663655,0.6615
,,43,0.8956986932498415,0.73596,1.7290473557725738,0.6158
,,44,0.8658415112653961,0.7431,1.5846274314047415,0.6475
,,45,0.87184261604953,0.74012,1.5227159970923314,0.6583
,,46,0.8621875912027286,0.74192,1.6997645761393294,0.625
,,47,0.8541647977841175,0.74404,1.5611144847507719,0.6524
,,48,0.8434213486778767,0.74908,1.7533443049539494,0.633
,,49,0.8284500157436752,0.75192,1.601143185096451,0.6439
,,50,0.8285312553500885,0.75012,1.4919962882995605,0.6485
,,51,0.8185974397622716,0.75402,1.4426557972461362,0.6651
,,52,0.811478859628253,0.75484,1.8928344611880146,0.6065
,,53,0.8029990721389156,0.76052,1.5525028811225408,0.6611
,,54,0.7897384736848914,0.76408,1.8101779282847537,0.6256
,,55,0.7887093621446654,0.76252,1.6734541956382463,0.6407
,,56,0.7832601469038697,0.76236,1.4933630726005458,0.6581
,,57,0.7716379017781114,0.76718,1.6558251388465302,0.6441
,,58,0.7810030237335683,0.76946,1.6576136184644095,0.6437
,,59,0.7634117760316795,0.7709,1.6714042696771743,0.6323
,,60,0.7569824155334317,0.77186,1.5817845727823958,0.6654
,,61,0.7559845025277199,0.77118,1.70881203458279,0.6573
,,62,0.7531205873812556,0.7727,1.5907518878767761,0.6593
,,63,0.7472902299345606,0.77248,1.6156319530704353,0.6476
,,64,0.7376530328217674,0.77876,1.724292681187014,0.6365
,,65,0.7309844431364932,0.77948,1.5512321508383449,0.6601
,,66,0.7194543268979358,0.78126,1.7348353923121584,0.6485
,,67,0.7170761585845362,0.78178,1.6624379987958111,0.6536
,,68,0.7148956539076002,0.78026,1.7362319585643238,0.6407
,,69,0.7089543523995773,0.787,1.8230921648725678,0.6468
,,70,0.6955379414588899,0.78836,1.6878528723233863,0.6465
,,71,0.6988654350838088,0.78704,1.7904381314410438,0.641
,,72,0.6887786187174375,0.79064,1.6201018781601628,0.6643
,,73,0.6887005653680133,0.79132,1.55624191821376,0.6678
,,74,0.6909239779957725,0.78974,1.7941712005228936,0.631
,,75,0.6764947316225838,0.79568,1.5521051385734654,0.675
,,76,0.6785431809132666,0.79438,1.5787140772312502,0.6767
,,77,0.676109044143306,0.79454,1.4767743190632592,0.6741
,,78,0.6612033222032629,0.79782,1.588770070407964,0.6725
,,79,0.6587435783785017,0.79936,1.655956117412712,0.6601
,,80,0.6468960576502564,0.8031,2.5338246731818477,0.5534
,,81,0.653788416053328,0.7999,1.592219885391525,0.6666
,,82,0.647447975623943,0.80314,1.6152763306340086,0.6637
,,83,0.6384372961947985,0.80506,1.732728872872606,0.6486
,,84,0.6281925362851614,0.80972,2.056442500669745,0.6216
,,85,0.6477378651004313,0.80304,1.6527349496189552,0.6644
,,86,0.6233758048328293,0.81002,1.5749050009099743,0.6763
,,87,0.6211572802432662,0.81102,1.5949079854578911,0.6665
,,88,0.610322720178253,0.81388,1.611273489420927,0.6668
,,89,0.6172028412599393,0.81174,1.9936731555793858,0.6349
,,90,0.6170941576018663,0.81346,1.8170996195153346,0.645
,,91,0.6139666021175092,0.813,1.6623928109301795,0.6667
,,92,0.6155105529691253,0.8132,1.5151231205916103,0.6849
,,93,0.5920608093976365,0.81884,1.6053913047042074,0.6687
,,94,0.5926345030365088,0.8174,1.5189273070685472,0.6902
,,95,0.5842038296982456,0.82164,1.6938406500635268,0.6734
,,96,0.5908468101945374,0.81986,1.7425824811186972,0.6526
,,97,0.5820444172910412,0.82282,1.810977962952626,0.6446
,,98,0.5788545443883637,0.82432,1.67069394829907,0.6712
,,99,0.5806686422404121,0.8241,1.7993263142018379,0.653
,,100,0.5799412809674392,0.82188,1.6314084311074848,0.6659
,,101,0.5696731188413128,0.82698,1.9329433290264275,0.6421
,,102,0.5689494156319163,0.82628,1.6099688652195507,0.68
,,103,0.5567636098093389,0.83016,2.2384077921698364,0.5901
,,104,0.5522356637755929,0.83194,1.7633923956110507,0.6545
,,105,0.5543560727173106,0.83208,1.7004675963256932,0.669
,,106,0.5521449513752442,0.83282,1.5961043155646022,0.6782
,,107,0.5505377932277786,0.83184,1.7042941594425636,0.6731
,,108,0.53961697190314,0.83352,1.8877389068844952,0.646
,,109,0.5430288580067627,0.83304,1.5637609498410285,0.6794
,,110,0.5341869478335466,0.8383,1.5018625282034088,0.6929
,,111,0.5295326454407724,0.8382,1.655919615980945,0.6696
,,112,0.5100954596496299,0.8442,1.6959373618983016,0.6712
,,113,0.5238387679200038,0.8409,1.7757027564169485,0.6632
,,114,0.5288499446628648,0.83766,1.7225193056879164,0.6651
,,115,0.5139350477234482,0.84178,1.707077465479887,0.6639
,,116,0.5031133740759262,0.84698,1.607300898696803,0.6921
,,117,0.5029268078791821,0.847,1.6030886459954177,0.6867
,,118,0.49174511867106113,0.84976,1.674939955337138,0.6781
,,119,0.4973886030561784,0.8472,1.70765628693979,0.6775
,,120,0.48977087258987717,0.85024,1.535095361969139,0.691
,,121,0.4980232739997337,0.8464,1.6798980371861518,0.6851
,,122,0.4826033523930308,0.85132,1.7651009680349616,0.6695
,,123,0.4886992078303071,0.85002,1.7867344874369948,0.6656
,,124,0.47721429858976006,0.85208,1.6987061228933213,0.6721
,,125,0.4695227072214532,0.85674,1.6969174795512911,0.6771
,,126,0.4782735468329066,0.85416,1.5376277301884904,0.6869
,,127,0.4646853878903572,0.85768,1.7032041262976731,0.6773
,,128,0.4722839948695029,0.85446,1.6675340254095536,0.682
,,129,0.45604431834976994,0.86024,1.6753121554097044,0.6788
,,130,0.4566911142271803,0.86018,1.773095186752609,0.6787
,,131,0.44969120011915026,0.86192,1.9272479392305206,0.6515
,,132,0.44684126759733994,0.86168,1.7324880391736575,0.6799
,,133,0.4309157477620313,0.86942,1.6063319791721393,0.6823
,,134,0.4442702382040756,0.86414,1.5775175351130812,0.683
,,135,0.43994032441045317,0.86378,1.8750167783302596,0.6535
,,136,0.4254761952954485,0.86932,1.5577162330663656,0.6952
,,137,0.42541261752853005,0.86964,1.8116179267062416,0.6705
,,138,0.43482276088441424,0.86638,1.8245349051077155,0.674
,,139,0.41980994807179933,0.87092,1.672539762303799,0.6866
,,140,0.4272114185192396,0.86852,1.6764053664629972,0.6921
,,141,0.405982793368342,0.87642,1.5103369702266742,0.6975
,,142,0.4090673220736901,0.87376,1.619329177880589,0.6898
,,143,0.40242510908247564,0.87794,1.8162944709198385,0.6707
,,144,0.4008226380933581,0.87798,1.6855178090590466,0.6837
,,145,0.400264636863528,0.87714,1.7007051464877552,0.6882
,,146,0.39339067514442727,0.8803,1.7689275439781478,0.6734
,,147,0.3907641617919478,0.88116,1.7272065538394301,0.6817
,,148,0.38792753734094715,0.88044,1.7328216403345518,0.6818
,,149,0.38183111028598093,0.88432,1.6711285551892052,0.6947
,,150,0.3822707413788647,0.8832,1.612812266319613,0.7051
,,151,0.3838259464563311,0.88218,1.7694003174576578,0.6846
,,152,0.3620430987204432,0.89042,1.7382838348799114,0.68
,,153,0.3681794862308161,0.8896,1.645172902300388,0.6951
,,154,0.37302302045133107,0.88642,1.7855314076701296,0.6797
,,155,0.3578078068430771,0.88982,1.7346462524389918,0.6841
,,156,0.3533572139947311,0.89228,1.6030389085600647,0.6996
,,157,0.35195283763244023,0.89242,1.8334019757524322,0.6765
,,158,0.347202945624471,0.89468,1.6391929388046265,0.699
,,159,0.34093876064890793,0.89574,1.6249403108524372,0.7046
,,160,0.34280602923592035,0.89484,1.713790060598639,0.6922
,,161,0.3473437539756755,0.89428,1.6145132093489925,0.7038
,,162,0.33134770294284577,0.8985,1.6326894835580754,0.6964
,,163,0.3368212119926272,0.8975,1.6192303352718111,0.6989
,,164,0.32572808370108497,0.90182,1.5468799494489838,0.7062
,,165,0.3171701650409138,0.90324,1.708325678789163,0.6905
,,166,0.31793555060920814,0.90292,1.773786013639426,0.6754
,,167,0.3136794399803557,0.90578,1.76093074867997,0.6814
,,168,0.31191218390946496,0.90384,1.8546561832669415,0.6783
,,169,0.31280761133984225,0.90526,1.735617749298675,0.6949
,,170,0.3056332845136028,0.90656,1.573206494880628,0.7151
,,171,0.3107419137454704,0.90704,1.6070769029327585,0.7099
,,172,0.29332995853003335,0.91084,1.689210974717442,0.6996
,,173,0.2968764331220361,0.90982,1.5644027326680436,0.7123
,,174,0.2893948919709076,0.9128,1.7306057546712175,0.6873
,,175,0.2970410727555185,0.90904,1.8429761868488939,0.6874
,,176,0.28091535673421975,0.91502,1.7981774671168267,0.6834
,,177,0.2830677696925295,0.91478,1.7619453442247608,0.6922
,,178,0.27292883706748333,0.91682,1.6946551663966118,0.693
,,179,0.271619972708585,0.91776,1.7219089164009578,0.6983
,,180,0.26310848204604803,0.92116,1.6874388064010233,0.705
,,181,0.2646179969239113,0.91936,1.6175650395924532,0.711
,,182,0.2583206979857991,0.92194,1.5910189393200451,0.7129
,,183,0.25285212005800606,0.9236,1.7292721316784243,0.6918
,,184,0.24956913408644668,0.9255,1.7603403073322923,0.694
,,185,0.2516479546685353,0.92432,1.6497038587739197,0.7022
,,186,0.24666806481912007,0.92674,1.7619527020031893,0.6907
,,187,0.24132135239860897,0.92794,1.5594957712330395,0.7144
,,188,0.24031420572258322,0.928,1.599939395355273,0.7126
,,189,0.2362957206337958,0.9286,1.7209647260134733,0.7027
,,190,0.22387060446812368,0.93362,1.6169118051287494,0.7064
,,191,0.21962704084565876,0.93516,1.685945036290567,0.7037
,,192,0.22295797587660574,0.93294,1.6935788408110413,0.6984
,,193,0.22420433243674695,0.93306,1.5904958700831933,0.7139
,,194,0.217895103137359,0.93472,1.6382365400278116,0.7147
,,195,0.21044655590106154,0.93664,1.7771251307258122,0.6897
,,196,0.21252057457442783,0.93714,1.7002273239666903,0.7039
,,197,0.2034638277671831,0.93962,1.5631036426447615,0.7198
,,198,0.20742096540415683,0.93812,1.585887143883524,0.7207
,,199,0.19511898957631169,0.94236,1.6169521687905999,0.7135
,,200,0.19832012627054663,0.94124,1.6268865126597731,0.7163
,,201,0.19506935447530674,0.94082,1.5470968975296504,0.7262
,,202,0.1948007139022393,0.94212,1.8043982001799572,0.6979
,,203,0.18396358208163924,0.94576,1.6186154854448536,0.7187
,,204,0.18995496825031613,0.94228,1.6150596926483927,0.7152
,,205,0.17855243295278694,0.94742,1.5260187840159936,0.7214
,,206,0.17213036162812081,0.94842,1.5783683808544013,0.7242
,,207,0.17004534842260657,0.9499,1.6635221544700334,0.7125
,,208,0.16446722117836213,0.95084,1.533582117738603,0.7227
,,209,0.16937340344385723,0.94978,1.5107111870488035,0.7335
,,210,0.1650952473092262,0.95116,1.5580277209040485,0.7184
,,211,0.15588728634788251,0.95482,1.569283573687831,0.7221
,,212,0.1530773310691042,0.95554,1.5347829249840748,0.7284
,,213,0.15170632158894368,0.95546,1.5700981209549723,0.7195
,,214,0.14944419803102607,0.95616,1.5670147508005552,0.7225
,,215,0.1412488132372232,0.95878,1.6325581194479255,0.71
,,216,0.14749486344244778,0.95694,1.5220379180546049,0.7203
,,217,0.14085451138141514,0.95846,1.544731898398339,0.7205
,,218,0.1364458494240899,0.95972,1.546776623665532,0.7254
,,219,0.13408887573062916,0.96072,1.5698486159119425,0.7226
,,220,0.12463158510072762,0.96422,1.5666389752037917,0.7278
,,221,0.1308537919522094,0.96176,1.510943647426895,0.731
,,222,0.12761134452298475,0.96354,1.5969259776646578,0.7258
,,223,0.12089907171685829,0.96542,1.52453361055519,0.7307
,,224,0.11617703964490719,0.96686,1.5562942012955872,0.7274
,,225,0.11838957776918131,0.96616,1.553896063490759,0.7278
,,226,0.11707983956769909,0.9659,1.5886925866332235,0.727
,,227,0.11642742136974468,0.9661,1.6125420935546295,0.7224
,,228,0.10944545776833353,0.96904,1.549085410335396,0.7274
,,229,0.10607083781105478,0.97,1.5309510615807544,0.7347
,,230,0.10501433363960833,0.96996,1.533627809603003,0.7277
,,231,0.10241312341635947,0.97124,1.5525937495352347,0.7274
,,232,0.10178903172559597,0.97096,1.586334441281572,0.7284
,,233,0.09400559423010216,0.97398,1.5499879996987838,0.7262
,,234,0.09665900358782552,0.9734,1.5297611529314066,0.7296
,,235,0.09277428152120631,0.97414,1.5275119505351102,0.7325
,,236,0.09160796483821423,0.97524,1.5555482491662231,0.7287
,,237,0.08774221400299188,0.97582,1.5176533920855462,0.7321
,,238,0.08935869728093562,0.97478,1.5086610762378838,0.7329
,,239,0.08751115847445662,0.97568,1.50513543358332,0.7341
,,240,0.08119739182388691,0.97716,1.5181882245631158,0.731
,,241,0.0796617258797445,0.97694,1.4813219090051288,0.732
,,242,0.07993535788448723,0.9783,1.5164276467093938,0.7357
,,243,0.07826437705846699,0.97928,1.5204473401926741,0.7343
,,244,0.07265234195991703,0.98042,1.52260136679758,0.735
,,245,0.07291895362174572,0.97992,1.518526864957206,0.7388
,,246,0.07193111254812201,0.98038,1.4993950618973262,0.7341
,,247,0.07132852001739737,0.98038,1.4957386089276663,0.7381
,,248,0.06909150869854729,0.9807,1.485519943358023,0.74
,,249,0.06618258288925719,0.98206,1.4968543844886972,0.7408
,,250,0.06519037500843215,0.98214,1.4780111539212963,0.7384
,,251,0.06345585194151954,0.98302,1.481562818152995,0.736
,,252,0.06357382367248349,0.9824,1.474190558059306,0.7408
,,253,0.06030473054465278,0.98352,1.4809492894365817,0.7364
,,254,0.060770545064297785,0.98388,1.4682381688794004,0.7397
,,255,0.058218722255505104,0.984,1.4337485025200662,0.7418
,,256,0.057867102932346905,0.98446,1.4371106730231755,0.7406
,,257,0.055575360979913446,0.9861,1.4602614407297931,0.7351
,,258,0.05464898529307693,0.98592,1.4567716348020336,0.7386
,,259,0.05583976010036895,0.98508,1.4493394214895707,0.7401
,,260,0.05163753928754793,0.9862,1.4395623916312108,0.7425
,,261,0.0502767473902277,0.98664,1.4519114011450658,0.7406
,,262,0.05265739189980127,0.98616,1.421522159365159,0.7433
,,263,0.050687795477535796,0.98622,1.4105664257761799,0.7437
,,264,0.04882021283592714,0.987,1.4324530000928082,0.7436
,,265,0.04837548422634297,0.98712,1.4234725629227072,0.7406
,,266,0.04634902910198397,0.98818,1.4164370283295837,0.7435
,,267,0.0464513133568189,0.98794,1.4267346270476715,0.7442
,,268,0.045985109125123456,0.98776,1.4274270164815686,0.7426
,,269,0.04513117312656149,0.98828,1.403203148630601,0.7468
,,270,0.04486309106001997,0.98868,1.422832174391686,0.7431
,,271,0.045115780265158625,0.9881,1.4118083043943477,0.7456
,,272,0.044919309892293896,0.98822,1.4223335785201834,0.7422
,,273,0.0447405644423326,0.9883,1.4082509709309927,0.7444
,,274,0.041843454627429735,0.98938,1.4190606437151945,0.7422
,,275,0.04142787339656478,0.98978,1.4113788672640353,0.7463
,,276,0.04396537628710803,0.98832,1.4116187925580181,0.7429
,,277,0.04095047218201067,0.98952,1.4143638346768632,0.7459
,,278,0.04172760753146828,0.98908,1.4119947084897682,0.7458
,,279,0.043376463447528345,0.98884,1.4155488059490542,0.7429
,,280,0.04202109318979256,0.98904,1.3959932983676089,0.7457
,,281,0.03948469973428894,0.99008,1.4016577850414227,0.7442
,,282,0.03929790534445887,0.98992,1.4081593570829947,0.7462
,,283,0.038388797809677126,0.99084,1.3933287949501714,0.7454
,,284,0.03984312250700486,0.98948,1.4018675835826728,0.7457
,,285,0.037833728290417847,0.99096,1.3984688128097147,0.747
,,286,0.04007811794567215,0.9897,1.4145224320737622,0.7436
,,287,0.03799724781557041,0.99048,1.4060894318773776,0.7435
,,288,0.038016235984652244,0.99084,1.4021394743195064,0.7463
,,289,0.03624651205542562,0.99132,1.4153418299518055,0.7439
,,290,0.03562422932299507,0.99162,1.4036113710343083,0.7454
,,291,0.03835447744020949,0.99036,1.4028016872043851,0.7456
,,292,0.03683644263407268,0.99066,1.407102393953106,0.7463
,,293,0.036031606619048605,0.99142,1.3927820355077334,0.7456
,,294,0.03826732276236195,0.99022,1.3980437215370467,0.7475
,,295,0.03664321772744665,0.99126,1.4057179108450684,0.7449
,,296,0.03542250361534126,0.99146,1.4014207094530515,0.7452
,,297,0.03742140539161994,0.9905,1.4129715252526198,0.7441
,,298,0.03685596281224314,0.99062,1.391221350506891,0.7462
,,299,0.03789086446947301,0.9908,1.404406246505206,0.7458
,,300,0.03857397556404971,0.9899,1.4080686599393435,0.7459
