Clean Accuracy,75.05,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,52,0.5950503491837046,0.65984,1.5322886931745312,0.6253
,,53,0.5872526890633966,0.6628,1.4322554355935206,0.6406
,,54,0.583436569365699,0.66284,1.3798283700701557,0.6486
,,55,0.5894835717080499,0.66254,1.3766548045073883,0.653
,,56,0.5740816503229653,0.66752,1.492138450658774,0.633
,,57,0.5748366324035713,0.67338,1.4972109568269947,0.636
,,58,0.5749231374172299,0.67356,1.4335281645195395,0.6497
,,59,0.5668962595560362,0.67262,1.3173927015896085,0.664
,,60,0.5612942846992132,0.67624,1.4414812160443655,0.6464
,,61,0.5490795790082048,0.68286,1.3571203102039386,0.665
,,62,0.5542446542578889,0.67312,1.4600313841542112,0.6416
,,63,0.552594472532687,0.6771,1.3663602524165865,0.6615
,,64,0.5383593750274395,0.68154,1.3881642207314697,0.651
,,65,0.5396340119716762,0.68342,1.5910109100462515,0.6293
,,66,0.5427327342045581,0.68268,1.4917541018015221,0.6384
,,67,0.5366509148989187,0.68576,1.3726035514964332,0.6509
,,68,0.5270265343091677,0.69202,1.32563193463072,0.6722
,,69,0.5204613399322685,0.69574,1.5000718681118157,0.6332
,,70,0.528476449610937,0.68872,1.3119085023674784,0.6703
,,71,0.5228671561878966,0.69244,1.589727131626274,0.6286
,,72,0.5178129112019259,0.69374,1.4540250256091733,0.6478
,,73,0.5110172495970031,0.6973,1.5526408817194686,0.632
,,74,0.5073371404577094,0.69956,1.3903866432890106,0.6614
,,75,0.5099460210489191,0.69904,1.4909140279021444,0.6432
,,76,0.5026245699514209,0.70068,1.3097646968274177,0.6754
,,77,0.5007642583011667,0.70522,1.4092675764349443,0.6554
,,78,0.5069934726523622,0.7003,1.525722414632387,0.6384
,,79,0.49653862230003337,0.70292,1.3308790997613835,0.676
,,80,0.4939887924572391,0.70474,1.3929959844939317,0.6718
,,81,0.4881200585371393,0.71172,1.491697886322118,0.6375
,,82,0.48443091517824044,0.71048,1.5032837466348576,0.646
,,83,0.4805033043827242,0.7137,1.3619632011727443,0.6695
,,84,0.4799649861005261,0.71248,1.4649809327306627,0.6563
,,85,0.4748389486156766,0.71394,1.3882409907594513,0.6695
,,86,0.476185190403248,0.71416,1.3184011578559875,0.6809
,,87,0.47301268425134135,0.71386,1.6399252475062502,0.6346
,,88,0.47367520382642136,0.71208,1.453307741804968,0.6667
,,89,0.47267997562123076,0.7153,1.3766422482985485,0.6701
,,90,0.4661914134574363,0.7186,1.4762372412259066,0.6558
,,91,0.4626354886137921,0.71852,1.4516793776162062,0.6506
,,92,0.4558076805928174,0.72344,1.4017044366160525,0.6603
,,93,0.4563311176836643,0.72234,1.3917251742338832,0.6686
,,94,0.45744589504683414,0.7209,1.288997834996332,0.6734
,,95,0.45531608511114974,0.72414,1.4765723709818683,0.6555
,,96,0.4435836716228739,0.73014,1.505740121950077,0.6476
,,97,0.4437144333139405,0.72852,1.5921918757354157,0.6417
,,98,0.44613286235448346,0.72622,1.4597027460231056,0.658
,,99,0.4394111488481312,0.73066,1.33480034900617,0.674
,,100,0.4341830227838453,0.7332,1.547793066954311,0.6446
,,101,0.4429272936890497,0.73068,1.3453453349161753,0.6822
,,102,0.431423597018737,0.73412,1.3492882493176037,0.6712
,,103,0.4374040428482358,0.73244,1.4472866390324846,0.6508
,,104,0.4302458157929618,0.73568,1.3869737198081198,0.6758
,,105,0.42953592378769995,0.73634,1.5803318219848825,0.6382
,,106,0.4246704709499388,0.73752,1.3546656204175345,0.6702
,,107,0.4213545366626261,0.73992,1.3954736447032494,0.6791
,,108,0.4123854240035767,0.7426,1.5795514070535008,0.6534
,,109,0.40900735667599436,0.74764,1.5550641757023485,0.6496
,,110,0.411706227094621,0.74424,1.3150077017047737,0.6932
,,111,0.40787455302370174,0.7456,1.5146984163718888,0.6581
,,112,0.40631826469660415,0.74964,1.4217510555363908,0.6694
,,113,0.3967848739508168,0.75288,1.4191975163508066,0.6643
,,114,0.39946793785790347,0.7524,1.3720845572556122,0.6672
,,115,0.39451257347145957,0.75494,1.5194518400143973,0.6541
,,116,0.3947853847690251,0.75122,1.4416718980934047,0.664
,,117,0.3906134998859347,0.75336,1.516488972343976,0.6617
,,118,0.3942726591359014,0.75436,1.3951279362545739,0.6815
,,119,0.39051258038072023,0.75536,1.386799174019053,0.6797
,,120,0.3928388344204944,0.75268,1.3804763585706301,0.6767
,,121,0.37569928093029714,0.76074,1.35646040002002,0.6854
,,122,0.3767866410715196,0.76292,1.3395350288741197,0.6802
,,123,0.3780374927898807,0.76114,1.420187775092789,0.6702
,,124,0.3706605977109631,0.76452,1.3660804931121537,0.6855
,,125,0.3710457849533052,0.76618,1.4078923991963834,0.6797
,,126,0.3676903545856476,0.76708,1.4230784049516991,0.6793
,,127,0.36865498091253784,0.76648,1.3452031619941132,0.6852
,,128,0.3608147263374475,0.76946,1.4026815476296823,0.6687
,,129,0.3729742939591103,0.7644,1.3196705383590506,0.6895
,,130,0.35325981383128546,0.7743,1.3771159354644487,0.6831
,,131,0.3526181183050356,0.77634,1.4147659064848213,0.6719
,,132,0.356447233072937,0.77438,1.4910546307322345,0.6642
,,133,0.35457275369588065,0.77378,1.4107776118230215,0.6814
,,134,0.34452529788931924,0.77896,1.3586468953120558,0.6841
,,135,0.34719007349837466,0.77902,1.2662609264820437,0.697
,,136,0.3416240763709978,0.77856,1.3519449648977835,0.6906
,,137,0.33146372570863464,0.78604,1.3603591503976267,0.692
,,138,0.33474579240050156,0.78372,1.320507391344143,0.6909
,,139,0.3311538943625472,0.7875,1.3360064769092994,0.6897
,,140,0.33607799397862476,0.78218,1.3568538615975199,0.689
,,141,0.3269400999064336,0.79094,1.4175559040866321,0.6772
,,142,0.32400422949162894,0.79172,1.4618512527852119,0.6659
,,143,0.32758173140723384,0.78794,1.466591248029395,0.6686
,,144,0.32356144830851297,0.78884,1.3302371999885463,0.6905
,,145,0.3231673856906574,0.7905,1.3817092527317096,0.68
,,146,0.3201123804158872,0.7927,1.389351929290385,0.6859
,,147,0.3161848348272426,0.79622,1.265741327895394,0.6984
,,148,0.30934807219926047,0.79656,1.6654676259318484,0.6479
,,149,0.30741189218238185,0.79956,1.3133867699888688,0.6943
,,150,0.30584354793933954,0.7985,1.411636476275287,0.6732
,,151,0.29821325270721066,0.80334,1.417383533489855,0.675
,,152,0.30360939027860645,0.80134,1.3570272130302237,0.6867
,,153,0.3000279479776807,0.80564,1.4495968109444728,0.6787
,,154,0.29499028737435257,0.80652,1.3314156305940845,0.7008
,,155,0.29210844986579,0.80748,1.3890819142136392,0.6891
,,156,0.2855902306945123,0.81096,1.3573967738996577,0.6903
,,157,0.2891689647951394,0.81012,1.4124852539617805,0.6918
,,158,0.2845926876644344,0.81338,1.4424593886242638,0.6783
,,159,0.28190709086482785,0.81334,1.4397778684579874,0.6749
,,160,0.284580530755965,0.81092,1.2984003364285337,0.6948
,,161,0.2761461429507531,0.81662,1.2767597482174258,0.7021
,,162,0.2726233036774199,0.82024,1.3487836726104157,0.6917
,,163,0.27407242007115307,0.8196,1.2191042160686059,0.716
,,164,0.2689337054329455,0.8233,1.3396685402604598,0.6994
,,165,0.27078331378109927,0.81852,1.245844733111466,0.7095
,,166,0.2669395193876818,0.8246,1.3581330398970013,0.6841
,,167,0.26493328257137555,0.82442,1.301573188244542,0.6994
,,168,0.25898491375891447,0.8256,1.273440895955774,0.7062
,,169,0.2581273426332742,0.83042,1.349104962771452,0.6916
,,170,0.25436777909241065,0.83234,1.342086845560919,0.6962
,,171,0.2541657161453496,0.8337,1.2332492681998242,0.7108
,,172,0.24978983985341113,0.83004,1.2919030868554418,0.7053
,,173,0.25191387602740234,0.83188,1.3666287607784513,0.6933
,,174,0.24669951272894963,0.83326,1.3061304333843762,0.7033
,,175,0.24550358730051525,0.83486,1.284474275534666,0.701
,,176,0.24418354587024435,0.83826,1.3538879216471804,0.6919
,,177,0.23805007990211477,0.84132,1.1811583653281006,0.7192
,,178,0.2342915674076056,0.84264,1.270662931701805,0.7121
,,179,0.23639232480464994,0.84146,1.2332327795934073,0.7092
,,180,0.23223499267759834,0.84138,1.255584491959101,0.7125
,,181,0.2338533455224903,0.84368,1.3033219953126545,0.6985
,,182,0.23027604582059719,0.84438,1.2874821635741223,0.7107
,,183,0.22697348705947856,0.84616,1.2537005837959578,0.7091
,,184,0.22265858006904193,0.84696,1.2163645051702667,0.7193
,,185,0.22170664690187214,0.8493,1.2639057689075228,0.7069
,,186,0.21928263004021267,0.8511,1.2430286105675032,0.7125
,,187,0.2156688191015702,0.85444,1.2777706852442101,0.7065
,,188,0.21661006120007362,0.85518,1.2704878192913682,0.7005
,,189,0.21233734347478814,0.85572,1.3120568636097485,0.7007
,,190,0.21032633409475732,0.8561,1.2068512409548215,0.716
,,191,0.21184521661999892,0.85748,1.2387684312047837,0.7118
,,192,0.2049530193095317,0.8604,1.216852609115311,0.7176
,,193,0.2022539255640391,0.86128,1.2835247780703292,0.7053
,,194,0.20400692495848516,0.86022,1.2125561961644813,0.719
,,195,0.19846563814851023,0.86518,1.1900090220608288,0.719
,,196,0.19965259486909412,0.86508,1.3105164985113507,0.711
,,197,0.1997801498760043,0.86334,1.2230473673796352,0.7182
,,198,0.19613640982171762,0.86618,1.1807801693300657,0.7208
,,199,0.1928904775692069,0.86806,1.2254032771798629,0.7195
,,200,0.19216734494851984,0.8668,1.223497809488562,0.7149
,,201,0.18792253391593314,0.8721,1.2322808632367774,0.7116
,,202,0.18858307479973643,0.87188,1.1776000495198407,0.7266
,,203,0.1847668085866572,0.87194,1.2665515036522588,0.7089
,,204,0.18551153439999846,0.87388,1.2418908959702601,0.7128
,,205,0.18164512892360882,0.87492,1.178377156770682,0.7254
,,206,0.18140296599901545,0.87342,1.1795518571817423,0.7229
,,207,0.17696794368269497,0.87698,1.2061269788802425,0.7206
,,208,0.17760208401533648,0.8776,1.1905324632608438,0.7213
,,209,0.1737288629155025,0.88222,1.155689402471615,0.7249
,,210,0.17412374018098387,0.8786,1.1853369059441965,0.7212
,,211,0.17436913966827686,0.87838,1.1772311646727067,0.7227
,,212,0.1696726948480167,0.8826,1.112123831917968,0.7314
,,213,0.17138747848055857,0.88122,1.145997846428352,0.7278
,,214,0.16804410239009906,0.88322,1.1400714720351786,0.7285
,,215,0.1647543435740044,0.88534,1.1409557393834562,0.7322
,,216,0.16137932309561678,0.88648,1.1303811435458027,0.73
,,217,0.16236380283789867,0.88612,1.1596744301952893,0.7278
,,218,0.15971644211303243,0.88934,1.1684406384637085,0.7241
,,219,0.15764419824037407,0.89118,1.169211192221581,0.7264
,,220,0.15752936928244807,0.89282,1.1041533501842353,0.7364
,,221,0.1555952685873222,0.8924,1.1594967306414736,0.7272
,,222,0.15234221514228666,0.8947,1.114025713522223,0.7336
,,223,0.15224001918683577,0.89518,1.1358333101755456,0.7266
,,224,0.15066479237945488,0.89556,1.1327953082096727,0.727
,,225,0.1494466417357135,0.89496,1.107033042968074,0.7335
,,226,0.14891595397230303,0.89624,1.1122695871546298,0.7399
,,227,0.14589802989417025,0.89856,1.1426781966716428,0.7314
,,228,0.14557063665307696,0.89806,1.095539451399936,0.7367
,,229,0.14418517032166575,0.90036,1.136129289488249,0.7336
,,230,0.1433926462326818,0.89942,1.096097096612182,0.7415
,,231,0.14076810865603445,0.903,1.125897336609756,0.7338
,,232,0.14099780449172114,0.90226,1.1517931630339804,0.7312
,,233,0.1369039397829634,0.90486,1.106787664980828,0.7334
,,234,0.1361296086017128,0.90484,1.0906887514681756,0.7379
,,235,0.1348410113655088,0.90512,1.1374730460251434,0.7348
,,236,0.1349921686874936,0.90644,1.1209563167789314,0.7302
,,237,0.1324419631525074,0.90714,1.1196452779105948,0.7309
,,238,0.1328980437553752,0.90776,1.092856198172026,0.7355
,,239,0.13184721731697507,0.90862,1.110945774784571,0.7352
,,240,0.13027861897292956,0.91022,1.1098264123820052,0.7348
,,241,0.12922103649667463,0.91174,1.072649118266528,0.7387
,,242,0.128557310232421,0.91012,1.0731762926789779,0.7419
,,243,0.12719098036475193,0.91006,1.0797655740870704,0.7387
,,244,0.12577846162306988,0.913,1.070370579822154,0.7378
,,245,0.12519440676092797,0.91322,1.091789410838598,0.7391
,,246,0.1243528983820125,0.91282,1.1190000802655764,0.7334
,,247,0.12347774043717348,0.91194,1.0711504854733431,0.7388
,,248,0.12134668072852332,0.9145,1.0961317706711684,0.7381
,,249,0.12129837693765645,0.91548,1.0753742192364946,0.7373
,,250,0.12021259229887477,0.91918,1.0500334667254099,0.7471
,,251,0.11943826668174065,0.91498,1.0656869154942186,0.7438
,,252,0.11884115632537685,0.9174,1.068987622291227,0.7403
,,253,0.11737268762972654,0.91952,1.05453629659701,0.7429
,,254,0.11562182613269752,0.91858,1.0609802686715428,0.7444
,,255,0.11545648467738914,0.9203,1.0730606370334383,0.7418
,,256,0.11313523041546497,0.92026,1.0633698422697526,0.7433
,,257,0.11323246331242344,0.92124,1.0633113897299464,0.7456
,,258,0.11179273903293682,0.92304,1.0537478720085531,0.7466
,,259,0.11129030114625726,0.92158,1.0653677718548835,0.7435
,,260,0.11181071425414146,0.9239,1.050444233266613,0.7486
,,261,0.11043224236010896,0.92162,1.0499922927421859,0.7456
,,262,0.1090611219025024,0.92348,1.0578645060334024,0.7455
,,263,0.10899645263505409,0.92442,1.0519571364680422,0.7447
,,264,0.10807566542912017,0.92314,1.0852813283099403,0.7401
,,265,0.10798705397816875,0.92562,1.0617376196233532,0.7478
,,266,0.10673026393746476,0.92668,1.0839458560641808,0.7412
,,267,0.10692245747579639,0.92508,1.0727639515188676,0.745
,,268,0.10636464799837687,0.92558,1.0493399463122404,0.7463
,,269,0.10568107258709496,0.92756,1.063802122315274,0.7472
,,270,0.10385186594846608,0.92722,1.0655518543871143,0.7486
,,271,0.1049727272918767,0.92624,1.0408850327322754,0.7473
,,272,0.10415826688337204,0.92664,1.0423220992088318,0.7481
,,273,0.10437193288065283,0.92618,1.0442089815683002,0.7513
,,274,0.10435846634685536,0.92594,1.039227618446833,0.7474
,,275,0.10204453836850193,0.92926,1.0314181152778337,0.7482
,,276,0.10223097718127853,0.92872,1.0493937134742737,0.7501
,,277,0.10278104156103281,0.92886,1.0421858512902562,0.7493
,,278,0.10324774065133556,0.9287,1.0455571284777,0.7472
,,279,0.10136092259832051,0.92826,1.0489948912511897,0.7466
,,280,0.10200775990172116,0.928,1.0476668069634256,0.7477
,,281,0.10046764144964536,0.93256,1.0515893569475487,0.7475
,,282,0.0998374709044881,0.92884,1.0557307668879061,0.7448
,,283,0.10062877086879653,0.9296,1.0455247978620892,0.7476
,,284,0.10036971065623071,0.93066,1.0433821806424781,0.7473
,,285,0.10007411615013162,0.92976,1.0358219531517994,0.75
,,286,0.10028119116564237,0.92998,1.0453019376042523,0.7477
,,287,0.09969419168541803,0.93034,1.0349850239633005,0.7502
,,288,0.10005608271531131,0.93114,1.055390637886675,0.7477
,,289,0.09983504409222957,0.92992,1.0296552083160304,0.7489
,,290,0.10013021101884524,0.93018,1.0388097951683817,0.7509
,,291,0.09837868276154599,0.9322,1.0259156076213982,0.7535
,,292,0.09854524937051032,0.9308,1.044185238548472,0.7468
,,293,0.09885400472699529,0.93176,1.0393129911603807,0.7509
,,294,0.1000127699178503,0.93086,1.0432074394407151,0.7517
,,295,0.098257673118273,0.93224,1.029958561251435,0.7522
,,296,0.0994782403035237,0.93148,1.0420171414749533,0.7487
,,297,0.09864275971108385,0.9312,1.038564903072164,0.7503
,,298,0.09879039469963449,0.93108,1.0347265125829963,0.7503
,,299,0.09788666433080688,0.93214,1.0424225737776938,0.7486
,,300,0.0986337862299074,0.93136,1.0350996376592903,0.7505
