Clean Accuracy,75.44,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,36,0.7328023616310275,0.75932,1.455136525480053,0.6466
,,37,0.726601205670925,0.761,1.4821941135804864,0.6361
,,38,0.7132791818102913,0.76776,1.357435578032385,0.6701
,,39,0.7111344200265987,0.76726,1.7540018301975877,0.5946
,,40,0.6926411855251283,0.77424,1.6074816954286792,0.6291
,,41,0.6924505995210174,0.77242,1.4576607859587367,0.6488
,,42,0.6786023509471922,0.78126,1.4319147414798978,0.6579
,,43,0.6764574389323554,0.77782,1.65897920991801,0.6352
,,44,0.6676546609615122,0.7831,1.5443717158293422,0.6444
,,45,0.6611706346197201,0.7847,1.4257505475720273,0.6541
,,46,0.6545065340331143,0.78612,1.7033966100668605,0.6135
,,47,0.6490382555195743,0.78972,1.6670747904837886,0.632
,,48,0.646197486792684,0.78828,1.527355990832365,0.648
,,49,0.6275745960300231,0.79732,1.4994032790389242,0.6546
,,50,0.6182279778106133,0.7999,1.611564897283723,0.6315
,,51,0.6217025119020506,0.79832,1.7227106637592557,0.6166
,,52,0.6201142089446182,0.7982,1.5030610463287257,0.6478
,,53,0.6098224407876544,0.80316,1.5681904463828364,0.6446
,,54,0.5984766448245329,0.80832,1.5135477585128592,0.6636
,,55,0.6010157000225829,0.80468,1.674349947820736,0.6381
,,56,0.5883036788619692,0.81182,1.449126336393477,0.6624
,,57,0.5780353123879494,0.81456,1.4408731234224537,0.6652
,,58,0.5764478672191006,0.81422,1.7704717946957937,0.6329
,,59,0.5899918216573613,0.80904,1.5661212869837313,0.6417
,,60,0.5661619009111848,0.8195,1.6686951691591287,0.639
,,61,0.5627462097141139,0.81848,1.6634415539005134,0.6458
,,62,0.5627119176832917,0.81854,1.6172720661646203,0.6453
,,63,0.5657928613445643,0.8176,1.511214727842355,0.6578
,,64,0.5577928381960106,0.8208,1.5433845633192906,0.6633
,,65,0.5515027066021014,0.82114,1.5161640425271625,0.6584
,,66,0.5434319796921957,0.82704,1.5382152365732797,0.6613
,,67,0.5437691669787288,0.82422,1.4532461045663567,0.6684
,,68,0.534757077084173,0.82906,1.6294553294966492,0.6474
,,69,0.5380046699205627,0.82764,1.5166958178145975,0.663
,,70,0.5287433503686315,0.83108,1.5437488435189934,0.6596
,,71,0.531720870519843,0.82788,1.5400587561764294,0.6648
,,72,0.519316345910587,0.83326,1.7123566715023186,0.6446
,,73,0.5180957804403037,0.8346,1.517466512661946,0.6747
,,74,0.5085316854517173,0.838,1.5478767428217055,0.6539
,,75,0.506220281124115,0.8394,1.5452547028094907,0.6485
,,76,0.5060870379133298,0.8384,1.5002828081951867,0.6658
,,77,0.4964948884209099,0.84322,1.5649051537996606,0.6572
,,78,0.5055998094246515,0.83788,1.6839688925803462,0.647
,,79,0.50147399473983,0.8415,1.6923174714740319,0.65
,,80,0.5033950301082543,0.84006,1.601195012466817,0.6517
,,81,0.49233792992808934,0.84408,1.5398397068434124,0.6746
,,82,0.4867731079725963,0.84588,1.5552716406085823,0.6711
,,83,0.48403226262163324,0.8471,1.642517154729819,0.6621
,,84,0.48876486653866974,0.84478,1.6435369494595105,0.6629
,,85,0.4761549496589719,0.84906,1.6466983390759817,0.6553
,,86,0.47968414646890156,0.84808,1.8298937157739568,0.6252
,,87,0.473066035896311,0.84986,1.751406892945495,0.6378
,,88,0.46215645873638067,0.85476,1.5746330656582797,0.6554
,,89,0.4704183857611683,0.85076,1.6106663195392754,0.6575
,,90,0.45220083455600396,0.85966,1.6318686853481243,0.6624
,,91,0.45488370333791084,0.85472,1.556718101984338,0.665
,,92,0.4574246619973341,0.85584,1.6012484091746657,0.6566
,,93,0.45211303683802906,0.85778,1.5943544001518926,0.6693
,,94,0.4514824720599767,0.85728,1.5469348815423023,0.6678
,,95,0.45394033147855795,0.85738,1.6840943430043473,0.6445
,,96,0.4451014737948737,0.8611,1.584648400922365,0.6648
,,97,0.44565648313068673,0.86232,1.7109586272058608,0.6464
,,98,0.4456652261869377,0.86108,1.5617085567003564,0.6705
,,99,0.436503061400655,0.86442,1.8063229262074338,0.6329
,,100,0.43489422624373375,0.86522,1.5871604560296746,0.6565
,,101,0.4320401010458427,0.86618,1.6972753473475009,0.6386
,,102,0.42458801996677425,0.8693,1.6815856159487856,0.6572
,,103,0.4336319242596931,0.86434,1.423233748236789,0.6835
,,104,0.43025866280431335,0.86622,1.5098317846467224,0.6684
,,105,0.41027708972811394,0.87476,1.6493591356881057,0.6553
,,106,0.42144211402634524,0.87104,1.6903989647008195,0.6549
,,107,0.4048377174855498,0.87796,1.63140852692761,0.6615
,,108,0.4113293073671248,0.87382,1.6233863702303246,0.6625
,,109,0.40499507550083463,0.87668,1.4955093332483798,0.681
,,110,0.41463119812938565,0.87304,1.5377434461931638,0.6631
,,111,0.39789416143656386,0.87982,1.6500060950653463,0.6647
,,112,0.40220250459888096,0.87574,1.5782810555228703,0.6675
,,113,0.40017357537203735,0.87766,1.5958694958988624,0.6569
,,114,0.39037943377976525,0.88208,1.538623886772349,0.6737
,,115,0.39209134392726147,0.87968,1.4963144848618326,0.6755
,,116,0.3810063493068871,0.88556,1.475402005865604,0.6758
,,117,0.3829619113517844,0.885,1.5219162612021724,0.6825
,,118,0.37893768135086653,0.88586,1.5100041786326637,0.6797
,,119,0.38483535267812824,0.88314,1.8206193477292605,0.6482
,,120,0.37702189900381183,0.88626,1.487288327156743,0.6858
,,121,0.3704335325209381,0.88894,1.5588322281837463,0.6713
,,122,0.3678943070456805,0.89026,1.597212804269187,0.6723
,,123,0.3780212694650416,0.88644,1.463318122338645,0.6852
,,124,0.36365869923320876,0.89124,1.6817031525358368,0.6543
,,125,0.36466870653202466,0.89254,1.3974735118165802,0.6964
,,126,0.36824543473055904,0.88984,1.513168147093133,0.6722
,,127,0.3667529912860802,0.89056,1.6328823347634907,0.6709
,,128,0.3564068111769684,0.89402,1.566500706008718,0.6748
,,129,0.35500879707696187,0.89568,1.5767304882218567,0.6781
,,130,0.3510407605744384,0.89758,1.4969362141210822,0.679
,,131,0.3540438720027504,0.89476,1.6279216084299208,0.67
,,132,0.3460315779194503,0.89908,1.486436215382588,0.6841
,,133,0.33899163022218154,0.90064,1.547864157942277,0.6727
,,134,0.34132814712231724,0.90044,1.4537547087367577,0.6842
,,135,0.3297830216796197,0.90438,1.4751509752454637,0.679
,,136,0.3396056440404004,0.90092,1.5702419869507416,0.6803
,,137,0.32703057480285236,0.90646,1.491521560693089,0.6865
,,138,0.3244050302926232,0.9062,1.5840843689592579,0.6621
,,139,0.324958843724502,0.90728,1.5337591571143911,0.6853
,,140,0.3309079809948002,0.90414,1.4346851774408846,0.6952
,,141,0.31792547662392295,0.9093,1.4712945283213748,0.6853
,,142,0.3132477106569368,0.91056,1.4047690501695946,0.6938
,,143,0.32243783676715765,0.90754,1.4285942783838586,0.6953
,,144,0.31815991468746646,0.90984,1.4453613252579411,0.7029
,,145,0.306946994398561,0.91378,1.3962497960163067,0.6865
,,146,0.3068923468480025,0.91294,1.384238526790957,0.6932
,,147,0.3118700259710517,0.90982,1.5730191469192505,0.6702
,,148,0.30832224806098985,0.91192,1.4305722373950331,0.6977
,,149,0.2980438224647356,0.91596,1.408637510070318,0.6939
,,150,0.29201853580182163,0.9196,1.4616847030724152,0.6947
,,151,0.2968815232405577,0.91738,1.4368551192404349,0.692
,,152,0.29848673650065954,0.91582,1.4013328416438042,0.6966
,,153,0.2896193520873404,0.9208,1.3903217806091792,0.6939
,,154,0.28963204364642464,0.91954,1.5685401490972013,0.6793
,,155,0.2835867303945219,0.9227,1.4043741324279881,0.7021
,,156,0.27961606610461576,0.92402,1.3887898680530018,0.7054
,,157,0.2764975651145896,0.92434,1.4273830229723001,0.6979
,,158,0.2780244993355573,0.92556,1.6046507735795612,0.6694
,,159,0.28084995119315587,0.92362,1.3878696923014484,0.6964
,,160,0.27004744066759145,0.92642,1.4307605639288696,0.6982
,,161,0.2661667607934274,0.929,1.480609257009965,0.6976
,,162,0.26754816227099476,0.92858,1.361545369594912,0.6955
,,163,0.26605478676078875,0.9283,1.4414130509654177,0.69
,,164,0.2610529758360075,0.93074,1.3821360355691066,0.7036
,,165,0.2635628539125633,0.92968,1.3949939759471748,0.6983
,,166,0.25881113058618266,0.932,1.4712876700147797,0.7049
,,167,0.2596217383204214,0.9301,1.3481257339067096,0.7131
,,168,0.25312120122525394,0.93382,1.4002847399892686,0.702
,,169,0.25402612946070063,0.93332,1.4156890511512756,0.7004
,,170,0.24782696305333501,0.93644,1.298761555665656,0.7152
,,171,0.24661129850255864,0.93672,1.451519886904125,0.6885
,,172,0.2470271928078683,0.93722,1.3007458916193322,0.7111
,,173,0.24081835234561538,0.93744,1.3760434185402304,0.7046
,,174,0.23916320643766456,0.93974,1.3241969052749345,0.7222
,,175,0.2365820160912126,0.9392,1.4238269517693338,0.7033
,,176,0.23438369789544275,0.94064,1.4557481453388552,0.7
,,177,0.23457185306664927,0.93978,1.3379977903788602,0.7165
,,178,0.22835648791564395,0.9431,1.3498371311380892,0.707
,,179,0.22943581785539838,0.94068,1.6353065001813671,0.6701
,,180,0.22842385682760907,0.94348,1.3774368619617028,0.7095
,,181,0.22679137547150294,0.94282,1.438685508468483,0.6981
,,182,0.2246058667483537,0.9431,1.2804456330552887,0.721
,,183,0.21883655604346633,0.94652,1.3389718253401262,0.7089
,,184,0.22043512578663008,0.94442,1.247238615645638,0.7275
,,185,0.21367714674119145,0.94768,1.3452852911587003,0.7094
,,186,0.2102211033901595,0.94994,1.35618850626523,0.6923
,,187,0.21191963884989015,0.9478,1.2403830531277233,0.7143
,,188,0.2088508860915518,0.95014,1.38406680505487,0.7059
,,189,0.20600536358935753,0.94996,1.2956417210494415,0.7158
,,190,0.20457024824665027,0.95124,1.2389870761316033,0.7217
,,191,0.2048991173315231,0.9512,1.3723834036271783,0.7044
,,192,0.20412719270686056,0.9512,1.257901603662515,0.7212
,,193,0.20055054555006344,0.95426,1.2826312206968475,0.7157
,,194,0.19637581974725285,0.95392,1.2470040872127195,0.7209
,,195,0.1929710184979012,0.95546,1.3046594035776355,0.7143
,,196,0.19100489482626587,0.95648,1.252608229087878,0.7189
,,197,0.1881505325627144,0.95748,1.283008696157721,0.7202
,,198,0.18819306213456347,0.95716,1.321519300907473,0.7097
,,199,0.1866108986842053,0.95862,1.3257555161850363,0.7167
,,200,0.18333063118369378,0.95922,1.2846479144277452,0.7137
,,201,0.18136403913540608,0.96026,1.3454717095894149,0.7063
,,202,0.18131960410138834,0.95884,1.2631973956204667,0.7205
,,203,0.176611727575207,0.96176,1.2610521044912217,0.7196
,,204,0.1785224888216504,0.95948,1.205982407437095,0.7307
,,205,0.17395202493499917,0.96134,1.1981628393825097,0.7326
,,206,0.17520673273850584,0.96256,1.3023616656472412,0.7192
,,207,0.1720983766571945,0.96238,1.167207294627081,0.7286
,,208,0.16810358262351713,0.96434,1.2385369629799565,0.7243
,,209,0.16973788759973654,0.96294,1.168623326699945,0.7304
,,210,0.1658254904515298,0.96518,1.208820960944212,0.7269
,,211,0.1625457933872862,0.96664,1.21629995786691,0.7336
,,212,0.16060984990252253,0.96738,1.19261527438707,0.7272
,,213,0.1614768148573768,0.96592,1.2151054868215247,0.7212
,,214,0.16044197143877253,0.9664,1.197087447854537,0.7242
,,215,0.15649587243719174,0.96896,1.138835708551769,0.7386
,,216,0.1557134688662751,0.9683,1.1687009772167931,0.7349
,,217,0.15599390650954087,0.9678,1.1648500923868976,0.7334
,,218,0.1496537578151659,0.97042,1.1574541156805014,0.7401
,,219,0.15132357191551676,0.96932,1.183277579048012,0.733
,,220,0.15027414752013238,0.97004,1.191345292556135,0.7322
,,221,0.14706764901842911,0.97122,1.1651295144346696,0.7293
,,222,0.1458459988122096,0.97192,1.1764660553087163,0.7345
,,223,0.14324083125880918,0.97276,1.1975559230092205,0.7282
,,224,0.14200979301615443,0.97316,1.223105736171143,0.7278
,,225,0.14183873530772642,0.9739,1.1826478333412846,0.7306
,,226,0.13912853764374847,0.97376,1.1309684198113936,0.7403
,,227,0.13685673223736952,0.97438,1.1473055753526809,0.7389
,,228,0.13560624523540896,0.97434,1.2072938439212269,0.7313
,,229,0.13420602925064617,0.9752,1.1606975673120232,0.7331
,,230,0.13289712565710476,0.97556,1.1866833710972267,0.7347
,,231,0.13132524309332108,0.97504,1.1393471262123012,0.7358
,,232,0.12875200958584276,0.97714,1.1487813863573195,0.7389
,,233,0.1278187240023747,0.97722,1.1233246801774712,0.7381
,,234,0.12805394327167965,0.97702,1.1324978885771353,0.7453
,,235,0.1283500613763814,0.97696,1.1501151979724062,0.739
,,236,0.12503454178724144,0.97792,1.1315351543547232,0.7394
,,237,0.12449497310325618,0.97814,1.1664777367929868,0.7374
,,238,0.12398370692644582,0.97788,1.1597533286372317,0.7375
,,239,0.12011875793375933,0.9796,1.1360264895837517,0.7446
,,240,0.11978014434694939,0.9799,1.1564891670323625,0.7383
,,241,0.11789421901068724,0.9797,1.134222665165044,0.7425
,,242,0.11712746043949177,0.97964,1.1434961610202548,0.7447
,,243,0.11506424325963725,0.9811,1.1108762056012698,0.747
,,244,0.11658068201349825,0.98084,1.1531367679185505,0.7401
,,245,0.11397552535966839,0.9812,1.113627769524538,0.7447
,,246,0.1121031747716467,0.98216,1.1102524346943143,0.7467
,,247,0.11011841428249389,0.98178,1.1230195134500913,0.744
,,248,0.10852308647559426,0.9832,1.0912337710585776,0.7491
,,249,0.11101596318471157,0.9803,1.108559947225112,0.7433
,,250,0.10907340354626746,0.983,1.0835011578813385,0.7506
,,251,0.10653665004407659,0.98348,1.086069270779815,0.7503
,,252,0.10518725898564624,0.98422,1.0867166685152658,0.7483
,,253,0.10532735331970103,0.98422,1.0841849733002578,0.7492
,,254,0.10397736530017365,0.98408,1.1030412701111805,0.7471
,,255,0.1044006158533456,0.98356,1.1056125179121765,0.744
,,256,0.10153860211029382,0.98494,1.0930931394613241,0.7471
,,257,0.10266450400966817,0.9847,1.1074803795995591,0.7437
,,258,0.10034652203893113,0.9848,1.0874781314330766,0.7515
,,259,0.10131430272441691,0.98568,1.0956365911266472,0.7464
,,260,0.09794759426427924,0.98686,1.0815511692928363,0.7495
,,261,0.09888482457765228,0.98532,1.0733631434319895,0.7502
,,262,0.09735441447028419,0.98654,1.0874782355525825,0.7494
,,263,0.09748117124561763,0.98602,1.0829290785366976,0.7473
,,264,0.09571220991594712,0.98652,1.096670938443534,0.7461
,,265,0.09545993556261367,0.98702,1.0681469229203235,0.7515
,,266,0.0945432197750377,0.98706,1.0585392547559134,0.7533
,,267,0.09483061791838282,0.98636,1.0709392579295967,0.7501
,,268,0.0932135075102072,0.9872,1.0718759124792074,0.7502
,,269,0.09166693544525015,0.98734,1.0767038426821745,0.7516
,,270,0.09214727518617954,0.98748,1.0953788131098203,0.7485
,,271,0.09142860417704449,0.98774,1.072930269603488,0.7498
,,272,0.09110472820070394,0.9879,1.071677127970925,0.7495
,,273,0.08999229496930872,0.98854,1.0813830238354356,0.7464
,,274,0.08983366996469096,0.9888,1.0767673020121418,0.7509
,,275,0.08991127906133757,0.98802,1.0691030229194254,0.7512
,,276,0.08968369217822923,0.98864,1.076169715651983,0.7514
,,277,0.08967705033814816,0.98842,1.079380283627329,0.7502
,,278,0.08808177407554653,0.98856,1.0619375328474407,0.7516
,,279,0.08709784121731358,0.9886,1.0561488150041314,0.755
,,280,0.08797103269478244,0.98824,1.066970304597782,0.7537
,,281,0.08652992012060207,0.98934,1.072121016586883,0.7511
,,282,0.08691855404726075,0.98896,1.0586474884914447,0.7545
,,283,0.08617641136545659,0.98888,1.0682124525685854,0.751
,,284,0.08491404389824404,0.98978,1.0570572554310667,0.7561
,,285,0.08617596452117271,0.989,1.0637005763717844,0.7532
,,286,0.08697857462879642,0.98906,1.07314450755904,0.7513
,,287,0.08483083081214934,0.98958,1.0655747818041452,0.7529
,,288,0.08597697265198469,0.98944,1.0663097727147839,0.7564
,,289,0.08589278349219381,0.98918,1.058447596393054,0.7519
,,290,0.08657137539876086,0.98936,1.05381554440607,0.7564
,,291,0.08368738241436537,0.98978,1.0707254507873631,0.7542
,,292,0.08450645887676407,0.98982,1.0652162425125702,0.7532
,,293,0.08524861942281199,0.98942,1.0579822629312925,0.7546
,,294,0.08398301208682378,0.98982,1.0509648081622547,0.7543
,,295,0.08470209066748924,0.98948,1.057698965827121,0.7546
,,296,0.08519736480186968,0.98944,1.0757011854195897,0.7522
,,297,0.08535979637671309,0.98836,1.0505910508240326,0.7526
,,298,0.08554148912201147,0.98924,1.053235727774946,0.7548
,,299,0.08600495822365632,0.98976,1.05997707949409,0.7549
,,300,0.08495908654521188,0.98934,1.0663308546512942,0.7544
