Clean Accuracy,80.99,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,82,1.2161291686775129,0.64388,1.1068258874024017,0.6984
,,83,1.2266774259869704,0.6394,1.1128516423551342,0.7075
,,84,1.2147321193419454,0.64332,1.1231614803966088,0.6954
,,85,1.2115122668273615,0.64552,1.0852776056603541,0.7032
,,86,1.2122191041326889,0.6461,1.098584459552282,0.7052
,,87,1.2124923534710388,0.64406,1.074787221377409,0.7072
,,88,1.2103770137442957,0.64288,1.0311513022531438,0.7251
,,89,1.2040677142265204,0.64592,1.151260417473467,0.6984
,,90,1.1869505895373156,0.65314,1.1229655621926995,0.7019
,,91,1.2050832651765144,0.64764,1.1249270175076738,0.71
,,92,1.196960564921884,0.64914,1.1949970201600957,0.6881
,,93,1.1967365731058828,0.65014,1.2114394955997225,0.6841
,,94,1.1890452371533875,0.65358,1.1316008816791485,0.6998
,,95,1.1754074846692097,0.6552,1.056780894345875,0.7095
,,96,1.1773560307824704,0.6547,1.067593195015871,0.7134
,,97,1.171836785343297,0.657,1.2137734316572357,0.683
,,98,1.170516781947192,0.65942,1.0113998908030837,0.7217
,,99,1.1741439991290001,0.65668,1.1212671693367293,0.7022
,,100,1.1663520052609846,0.66168,1.0204622300365302,0.7198
,,101,1.1651067808461006,0.65916,1.116367228423493,0.698
,,102,1.1587829838323471,0.66136,1.0562956174717675,0.7153
,,103,1.1553834236186484,0.66148,1.113875363446489,0.7004
,,104,1.147838299536644,0.66524,1.0937304481675354,0.7141
,,105,1.1446702740991208,0.66608,1.0487766356407842,0.7171
,,106,1.1402802758509545,0.6648,1.0332553137706806,0.7241
,,107,1.1400604658114635,0.66598,1.0099421807482272,0.719
,,108,1.1321832594054435,0.67104,1.1510728069498568,0.701
,,109,1.1302212249592443,0.66964,1.1061204105992861,0.7007
,,110,1.127320598153507,0.66988,1.123113002958177,0.7054
,,111,1.118443114068502,0.67284,1.0556419642665718,0.7223
,,112,1.1249531216328712,0.67174,1.0356362741204757,0.721
,,113,1.1091426490517833,0.67754,1.053279260291329,0.7169
,,114,1.1073488772982527,0.67782,1.0456472650358948,0.7202
,,115,1.1060260929110106,0.67612,0.9912764611123484,0.737
,,116,1.1133066153587283,0.67366,1.0811612040181704,0.7062
,,117,1.1042255884241265,0.6772,1.0353658418112164,0.727
,,118,1.1075108520820012,0.67396,1.0009218997593168,0.7298
,,119,1.1023734510707124,0.67874,1.0572327465950688,0.7199
,,120,1.098603602870346,0.68092,1.0626537792290314,0.7202
,,121,1.0942372047077968,0.67974,1.0420965974843954,0.7186
,,122,1.0887611090679608,0.68208,1.0479649818396266,0.7212
,,123,1.085520535631253,0.68448,1.0332246173786213,0.7278
,,124,1.0778525654617173,0.68682,0.9893797930282883,0.7373
,,125,1.0734680970306592,0.6887,1.0975944754443592,0.709
,,126,1.0824519389730585,0.68394,1.051837583885917,0.7094
,,127,1.0710094217449198,0.68786,1.0246625625634496,0.7351
,,128,1.0711428157203948,0.6883,1.023905418341673,0.7247
,,129,1.0661790942596963,0.68962,0.9633151247531553,0.7381
,,130,1.0581272245977846,0.69216,0.9875562153285062,0.7315
,,131,1.0554178727557286,0.69336,1.1067630988133104,0.7093
,,132,1.0453591718698096,0.69692,1.0294394349750084,0.7325
,,133,1.0484945985972118,0.69598,1.0130275427540647,0.7328
,,134,1.044681908834316,0.69706,1.0008183166950564,0.7324
,,135,1.0506928668302649,0.69556,1.0550536739675305,0.7197
,,136,1.0348484464313672,0.70148,1.034320285048666,0.7314
,,137,1.030465414152121,0.70126,1.0318533385856241,0.7333
,,138,1.0322906460298602,0.70184,0.9748785148693037,0.7422
,,139,1.0231318225336197,0.70358,0.9730166449576994,0.7389
,,140,1.019374782014686,0.70492,1.085725391212898,0.7248
,,141,1.0335661076828646,0.70106,1.0271946833103518,0.727
,,142,1.0306518591578355,0.70186,1.0761312087879906,0.7156
,,143,1.0223160690968605,0.70472,1.0423437364493744,0.7247
,,144,1.0069128709376012,0.70816,0.9717146045045008,0.7365
,,145,1.004354935320442,0.70956,0.9274988740305358,0.7436
,,146,1.0149186380074153,0.70804,0.9865799274625657,0.7357
,,147,1.0006603360785853,0.71336,1.0165950059890747,0.7338
,,148,1.0006940261177395,0.71234,0.9827578143228458,0.7404
,,149,0.9935611907173606,0.71396,1.0242018420485002,0.7316
,,150,0.9799420543948708,0.71962,1.0119662315030642,0.7302
,,151,0.9785537004775708,0.71794,1.0398468646822097,0.7331
,,152,0.986265136152887,0.71448,0.9351800208604788,0.7467
,,153,0.9907074124002091,0.71396,0.949940190285067,0.74
,,154,0.9738522536309479,0.72018,0.9838337671907642,0.7396
,,155,0.9743978757687541,0.71984,0.9194697850867163,0.7496
,,156,0.9691837009261636,0.7209,0.9631234777124622,0.7448
,,157,0.9657423859057219,0.72324,1.0476676421829416,0.7279
,,158,0.9559383611849812,0.72638,1.0426148515713365,0.7253
,,159,0.9540205110064552,0.72688,1.0485062961336933,0.7339
,,160,0.9547707824146047,0.72542,0.9355380723748026,0.7485
,,161,0.9439887360233785,0.73062,0.921060375774963,0.7507
,,162,0.9408211926060259,0.73172,0.9892064702661731,0.7382
,,163,0.9397816429357699,0.72978,0.9621181246600573,0.7426
,,164,0.9352312868513415,0.7322,0.9308023664015758,0.7532
,,165,0.9322079356064272,0.73426,0.9554009739356705,0.7487
,,166,0.9337938447742511,0.73336,0.9978928392446493,0.7377
,,167,0.9255288534457117,0.73462,0.967532710938514,0.7403
,,168,0.9240093254067404,0.73694,0.9226226753826383,0.7571
,,169,0.9135989388236609,0.73842,0.9860257604454137,0.7388
,,170,0.9134258016600938,0.7388,0.9908546390412729,0.7412
,,171,0.9009318917303744,0.74374,1.0024395185180857,0.7496
,,172,0.9018426020736889,0.74476,0.9405511512032038,0.7529
,,173,0.892755860410383,0.74788,0.94504682021805,0.7518
,,174,0.8971316930278183,0.7459,0.9114424525936947,0.7562
,,175,0.8947887896271922,0.74878,1.023014992098265,0.7411
,,176,0.8880884937008323,0.7469,0.9609468609471864,0.7513
,,177,0.8830593617066093,0.7487,0.9697033649758448,0.7486
,,178,0.8869906840726848,0.74764,0.8982262452946433,0.7586
,,179,0.8688838573368004,0.75302,0.9330213877219188,0.7591
,,180,0.8745321637529242,0.75124,0.9315259562263006,0.7557
,,181,0.8639809480103691,0.75664,0.9560400473920605,0.752
,,182,0.8699148237857672,0.7535,0.9237913104552257,0.7628
,,183,0.8555194262958243,0.75816,0.9050390546834921,0.7668
,,184,0.8551444309141935,0.75802,0.9331972085976903,0.7595
,,185,0.8526966103812312,0.75864,0.9165422146833395,0.7616
,,186,0.8474434068440782,0.76186,0.9290353746353825,0.7539
,,187,0.8439100866427507,0.76214,0.9142545574828039,0.7559
,,188,0.8425050263514604,0.76232,0.9186343075353888,0.7627
,,189,0.8343698200972184,0.7648,0.9247080906282498,0.7604
,,190,0.8301535443881588,0.7664,0.9231844435009775,0.7577
,,191,0.8157099136306197,0.77242,0.9027119045016132,0.7641
,,192,0.832500562338573,0.76774,0.9452781292456615,0.7596
,,193,0.8154652891561504,0.77162,0.9416094331801692,0.761
,,194,0.8169688768399036,0.77304,0.8732009122643289,0.7689
,,195,0.8061419263520204,0.77536,0.8746111989021301,0.7702
,,196,0.8095308054438637,0.77422,0.9693440659136712,0.7572
,,197,0.8013526716500597,0.77734,0.9503701412225072,0.7521
,,198,0.798474920985034,0.77914,0.8897051052956642,0.7725
,,199,0.7970194502559769,0.77996,0.8928313749500468,0.7682
,,200,0.7942577065409296,0.78148,0.8956335771687424,0.7669
,,201,0.7887897412185474,0.7806,0.9063728557357306,0.7714
,,202,0.775858543260628,0.78414,0.8968152215209189,0.7675
,,203,0.7722127086213787,0.78586,0.9046754942664618,0.7677
,,204,0.7763815039716413,0.78568,0.9188122379628918,0.7671
,,205,0.7594930075318612,0.79262,0.8836445393441599,0.7687
,,206,0.7600663340914889,0.79166,0.8768132902398894,0.7706
,,207,0.7557870219735539,0.79124,0.9081324474721015,0.7677
,,208,0.7548423857640123,0.7923,0.9002489689030225,0.7704
,,209,0.7436637642895779,0.79622,0.8684054594251174,0.7748
,,210,0.7439024919439154,0.7962,0.8781522557705264,0.7753
,,211,0.7349617769346213,0.79798,0.8731288698655141,0.779
,,212,0.7333665817899777,0.79772,0.8569025178498859,0.777
,,213,0.7276433523353714,0.80084,0.8955299152603632,0.7715
,,214,0.7309915415771172,0.80064,0.8500998699212376,0.779
,,215,0.7226140060083336,0.8037,0.8598473411572131,0.7769
,,216,0.7066229395854199,0.80802,0.8550069694277607,0.775
,,217,0.7215117269464771,0.80236,0.8501350574101074,0.7774
,,218,0.7105928656390256,0.8086,0.8459147011177449,0.7812
,,219,0.7058254596979722,0.80724,0.8537553692165809,0.7774
,,220,0.7035167774428492,0.8074,0.8600353515600856,0.7736
,,221,0.6939462010207993,0.8113,0.8363570691664007,0.7794
,,222,0.6950904398470583,0.81326,0.8368864104717593,0.7791
,,223,0.6842492345501395,0.81612,0.8778508181058908,0.7732
,,224,0.6797320162853622,0.81782,0.8177909964247595,0.7858
,,225,0.6818074965873338,0.8147,0.8111967904658257,0.7858
,,226,0.6771871680798738,0.81818,0.8435761294787443,0.7795
,,227,0.665108549777809,0.82358,0.8193625185308577,0.784
,,228,0.6686822575376467,0.81932,0.8300000240531149,0.7852
,,229,0.663362325762239,0.8205,0.8550154589399507,0.7818
,,230,0.6560308390566151,0.8232,0.8141651304462288,0.7878
,,231,0.6522808209099733,0.82578,0.8223234192480015,0.784
,,232,0.6523953866013481,0.826,0.7837715997726102,0.7918
,,233,0.657533964080274,0.82536,0.8248284477976304,0.7892
,,234,0.6392220094075898,0.83092,0.8172578694699686,0.788
,,235,0.6314301336055521,0.83398,0.8171829124794731,0.7886
,,236,0.6374971216444469,0.82884,0.8065345392951483,0.7862
,,237,0.6334975332097934,0.83142,0.7941925404947016,0.792
,,238,0.6307779726622355,0.83264,0.8198847242548496,0.7887
,,239,0.6202465295791626,0.83642,0.7894095985949794,0.7962
,,240,0.6154273068508529,0.83822,0.8409086239488819,0.7867
,,241,0.6081187665614936,0.83916,0.7592427753194978,0.7991
,,242,0.6169586385912298,0.83732,0.7912504574920558,0.7909
,,243,0.5991919158059923,0.84222,0.7992849195305305,0.7928
,,244,0.5975238093939583,0.8423,0.7877087313917619,0.7954
,,245,0.6025562265797344,0.84362,0.8008717392818837,0.792
,,246,0.5944255976115956,0.84346,0.7916256027131141,0.7915
,,247,0.5945634310660155,0.84556,0.7847343441806262,0.791
,,248,0.5915904423922224,0.84598,0.8027567908733706,0.7938
,,249,0.5797552612736402,0.8489,0.7827537848225122,0.7965
,,250,0.5755233452143267,0.84962,0.7932597776002521,0.7942
,,251,0.5846714855307509,0.84794,0.7976450256154507,0.7932
,,252,0.5720126269113682,0.85034,0.7901444601107247,0.7937
,,253,0.5679754463150678,0.85234,0.7872667784177805,0.7935
,,254,0.5713662929699549,0.8514,0.7779688555983049,0.7957
,,255,0.5590419649620495,0.85746,0.770024496166012,0.8001
,,256,0.559849074505784,0.85642,0.7710147726384899,0.7989
,,257,0.5544856571785325,0.85672,0.7919969317279284,0.7959
,,258,0.5535048790599989,0.85904,0.7746372611462315,0.7976
,,259,0.5444032674860162,0.86194,0.7671748497818089,0.8009
,,260,0.5544384670684405,0.85838,0.7757294936270653,0.7989
,,261,0.5425014729847384,0.86194,0.7673818846292133,0.798
,,262,0.5443578533199437,0.85932,0.783667141123663,0.799
,,263,0.5393737617813413,0.86128,0.7585692488694493,0.7975
,,264,0.539184494320389,0.86172,0.7701115280012542,0.8012
,,265,0.5303397274688076,0.8643,0.7666553745541391,0.8003
,,266,0.527603879075526,0.86426,0.7646204176582868,0.8032
,,267,0.531462021800868,0.86482,0.7597105272963077,0.8022
,,268,0.5199988312885889,0.86872,0.7605901062488556,0.8
,,269,0.5245122655730723,0.86608,0.7638580833054796,0.8015
,,270,0.5164552427771146,0.8684,0.7522305857531632,0.8026
,,271,0.5193739559339441,0.87002,0.7573278052142903,0.8012
,,272,0.5102513503388065,0.87176,0.7576704108262364,0.8033
,,273,0.5111294217274317,0.87138,0.7532589646834361,0.8059
,,274,0.5168247132959878,0.86928,0.7469091604027567,0.8078
,,275,0.5164285387529437,0.86792,0.7577361211746554,0.8056
,,276,0.5072302531708232,0.87132,0.7401073431666894,0.8079
,,277,0.5059257834158895,0.87134,0.7486995130400115,0.8064
,,278,0.503224083453493,0.8735,0.7455508542966239,0.8061
,,279,0.49963025356192725,0.8727,0.7411562521246415,0.8081
,,280,0.5024343815910847,0.87354,0.7508033755459363,0.8081
,,281,0.4989785490286015,0.87404,0.7446130627318274,0.8073
,,282,0.49760211085724404,0.87476,0.7435306857658338,0.8087
,,283,0.5011546554620309,0.87196,0.7345760996583142,0.8107
,,284,0.5027731224094205,0.87312,0.7510207012484346,0.8084
,,285,0.496403253901645,0.8742,0.7425168624407128,0.807
,,286,0.501436207910328,0.87412,0.7403833292707612,0.808
,,287,0.49897194000156336,0.87506,0.7436979941174954,0.8093
,,288,0.49468623806753426,0.87588,0.7461196376553064,0.8081
,,289,0.4935981610699383,0.87606,0.743411889559106,0.8078
,,290,0.4883393170431142,0.87706,0.7413623514054697,0.8085
,,291,0.4889340303133211,0.8763,0.732278577134579,0.8108
,,292,0.48626036625688945,0.87862,0.7410934718349312,0.8079
,,293,0.4923827574228692,0.87598,0.7394829920575589,0.8085
,,294,0.49350121624939275,0.87606,0.7299805340133135,0.8106
,,295,0.48824641405773894,0.87692,0.7299684369111363,0.8084
,,296,0.4877132501291192,0.87846,0.7364267593697656,0.8105
,,297,0.49114546690450606,0.87754,0.7431592979008639,0.8069
,,298,0.48532117899421534,0.87836,0.7323616875123374,0.8091
,,299,0.49082430877039196,0.87766,0.740193245908882,0.8104
,,300,0.49329121536610987,0.87502,0.7364781438549862,0.8099
