Clean Accuracy,74.26,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,59,0.8705689826279955,0.74904,1.5340741850152801,0.6729
,,60,0.872428991148234,0.74852,1.6028894291648381,0.6439
,,61,0.8485520310566553,0.75606,1.5217919832543483,0.6749
,,62,0.8609544479328654,0.74924,1.5250436920153945,0.6686
,,63,0.8371415981246383,0.75814,1.6789219666130935,0.652
,,64,0.8500676496559397,0.75344,1.804047328007372,0.6274
,,65,0.8376353035497544,0.75864,1.5867316677600523,0.6662
,,66,0.8354815038878595,0.75794,1.6751688975322097,0.647
,,67,0.8204137053331146,0.76182,1.624589610703384,0.6576
,,68,0.8252660529997647,0.7609,1.5809928571121603,0.6666
,,69,0.8186872452116378,0.76118,1.7420000743262376,0.6395
,,70,0.8136227163664825,0.76456,1.455884273293652,0.6765
,,71,0.8230457769330505,0.76304,1.5325195578080189,0.6635
,,72,0.8056706525480656,0.76656,1.5979258229460898,0.6662
,,73,0.7932760985306156,0.7706,1.6321228780323946,0.6628
,,74,0.7945674545777118,0.77016,1.7220599123194247,0.6455
,,75,0.7856266803448767,0.77196,1.6243904738486568,0.6601
,,76,0.7844882766761438,0.77298,1.5356367328498937,0.6597
,,77,0.7861861940997336,0.7732,1.6103101184096518,0.6624
,,78,0.7696892461355995,0.77814,1.7117587071430833,0.6517
,,79,0.7795996576776285,0.77522,1.5393996593318409,0.6716
,,80,0.7684207522045926,0.77866,1.6768391524689108,0.6562
,,81,0.7685210015767675,0.77826,1.670832793923873,0.654
,,82,0.7698195547703892,0.77612,1.7775676657881918,0.6408
,,83,0.7513732423105508,0.78196,1.5409830152233945,0.6764
,,84,0.7547594119825631,0.78296,1.8013346919530555,0.6352
,,85,0.7444756931965918,0.78556,1.6095013512840755,0.6668
,,86,0.7550450866789464,0.782,1.5151919956448712,0.6749
,,87,0.7435234192844546,0.78596,1.6203107652784903,0.6715
,,88,0.7235412193686152,0.79044,1.7376968619189685,0.6556
,,89,0.7332492191773241,0.78858,1.6705749600748472,0.6638
,,90,0.7374224309116373,0.78604,1.5100988051559352,0.6818
,,91,0.7343139673590355,0.78774,1.6548229229601124,0.6593
,,92,0.7244416774843659,0.79038,1.876786336114135,0.6343
,,93,0.7306338810859738,0.79164,1.602536518362504,0.6707
,,94,0.7216442393524872,0.79264,1.6106458223318751,0.6724
,,95,0.7097472278663265,0.79466,1.9556393442274649,0.6217
,,96,0.708854958376921,0.79542,1.7954356881636608,0.6552
,,97,0.7069801873410754,0.795,1.761067660549019,0.6671
,,98,0.6997046899002837,0.79624,1.7391490543944925,0.6535
,,99,0.6954174778802925,0.80034,1.6589349674273142,0.6602
,,100,0.6897075181574468,0.80184,1.6624492150318773,0.6697
,,101,0.6970229327983564,0.7992,1.7837805174574066,0.6565
,,102,0.6985207018644913,0.79754,1.5971982629993293,0.6676
,,103,0.6836526916002679,0.80032,1.8654481987409954,0.6563
,,104,0.6884397615099807,0.80278,1.6187654371503033,0.6719
,,105,0.680399891513083,0.8041,1.710886365250696,0.6644
,,106,0.6772599859768168,0.80362,1.6944215207160274,0.6659
,,107,0.669282930967448,0.80762,1.8168922134592562,0.6488
,,108,0.6642664674755252,0.8092,1.5436576031431366,0.6801
,,109,0.6650127061949972,0.80676,1.7142202220385587,0.6636
,,110,0.6563422323187904,0.80854,1.737199452858937,0.6701
,,111,0.6465017808520276,0.81414,1.5847333790380744,0.6813
,,112,0.6486527842024098,0.813,1.613644986213008,0.6741
,,113,0.6477530491169151,0.8136,1.5275374356704423,0.685
,,114,0.6541456047378843,0.81212,1.7023013649107535,0.6732
,,115,0.6373833879790343,0.81512,1.5715516760379453,0.6904
,,116,0.638431109049741,0.81602,1.7292166103290607,0.6689
,,117,0.6454668133460042,0.8141,1.680099752884877,0.6672
,,118,0.6252707374827636,0.82132,1.5951518537122993,0.6817
,,119,0.6311271098416175,0.81752,1.7390553936173645,0.6772
,,120,0.625441259282934,0.82002,1.7001473300064667,0.6711
,,121,0.6167058963757341,0.82244,1.6200210610522499,0.6905
,,122,0.6320038693182913,0.81628,1.712535473364818,0.6636
,,123,0.6319925262190192,0.81906,1.6251138946678065,0.6708
,,124,0.6072974073155152,0.82438,1.5831088582171668,0.6863
,,125,0.6165518786596216,0.82352,1.8373688293408743,0.6582
,,126,0.6121810626648271,0.82456,1.6066965340059014,0.6802
,,127,0.6042965162745522,0.827,1.730643453477304,0.6656
,,128,0.6006352799322904,0.82582,1.6251365987560418,0.6856
,,129,0.586910614195992,0.8324,1.7018517285962649,0.671
,,130,0.5912888410603604,0.8311,1.74043656149997,0.6634
,,131,0.5882957078459318,0.83228,1.580602600604673,0.683
,,132,0.5801042352643464,0.8331,1.7399241139617148,0.6668
,,133,0.5843346606739952,0.8315,1.7667646242093435,0.6641
,,134,0.5834211608790376,0.8333,1.7747470321534555,0.6642
,,135,0.5831217756661613,0.83224,1.7010891226273548,0.6766
,,136,0.5752065924884718,0.8351,1.56045133328136,0.6874
,,137,0.5499757199031313,0.8423,1.609413893916939,0.6798
,,138,0.5642090150157509,0.83802,1.7354817571519296,0.6801
,,139,0.5534523150042805,0.84252,1.566925672036183,0.694
,,140,0.5538024704931946,0.84088,1.7299427835247185,0.6696
,,141,0.5662939920449805,0.83704,1.60815397697159,0.6876
,,142,0.5427092443341794,0.84758,1.636520560783676,0.6788
,,143,0.5432897850375651,0.84432,1.674186253849464,0.6818
,,144,0.5477879962805287,0.84342,1.6518759848196296,0.6812
,,145,0.5521104388377246,0.8415,1.6137005158617526,0.6808
,,146,0.5268291523846824,0.84968,1.6352951481372495,0.6839
,,147,0.5264424758646494,0.84964,1.515181813813463,0.6951
,,148,0.5239963194598323,0.85096,1.793607447720781,0.6715
,,149,0.5189425853054846,0.8513,1.93260919142373,0.6496
,,150,0.5248903924851771,0.85,1.6893766726119608,0.6886
,,151,0.5245769288381348,0.84954,1.6202192140530935,0.6848
,,152,0.5227330477951128,0.8528,1.7733088384700726,0.6673
,,153,0.5179356774863075,0.85172,1.6293834945823573,0.6862
,,154,0.5145590653657304,0.8523,1.710002653206451,0.6824
,,155,0.5034881871374671,0.85626,1.578875642788561,0.6988
,,156,0.4997543117121967,0.85946,1.6717604594894602,0.6909
,,157,0.5036292583741191,0.85592,1.719499007056031,0.6755
,,158,0.4908625013230707,0.85972,1.661347598969182,0.6905
,,159,0.4888975131694618,0.86098,1.7086216958263252,0.6872
,,160,0.4805294848464029,0.86282,1.725659593751159,0.6813
,,161,0.48815096011552056,0.86192,1.574556269977666,0.6917
,,162,0.47976162084533125,0.86456,1.5857093288928648,0.6947
,,163,0.47120624666323746,0.8651,1.7062918641899205,0.6883
,,164,0.4785383000703114,0.86574,1.5357941479622563,0.7004
,,165,0.465771263212804,0.86934,1.5385119273692747,0.7057
,,166,0.4680634924898977,0.86718,1.5147269745416279,0.7
,,167,0.4594958733262308,0.86938,1.727122949648507,0.686
,,168,0.45277781087114377,0.87036,1.6158285276799262,0.6956
,,169,0.465658470530949,0.86708,1.6602433135237875,0.6874
,,170,0.451592599796822,0.87162,1.5780717134475708,0.7004
,,171,0.4497664140161041,0.8721,1.7289489175699935,0.684
,,172,0.43499017729783607,0.87702,1.481448454192922,0.7079
,,173,0.44417141111153163,0.87312,1.5076265885860105,0.7109
,,174,0.43608827572649395,0.87544,1.617666305620459,0.7
,,175,0.4384077177252001,0.87538,1.5239511071881162,0.7129
,,176,0.4296291308558505,0.8785,1.637000724484649,0.6978
,,177,0.4279005088845787,0.87752,1.5345476186728175,0.7056
,,178,0.42562807989699764,0.8796,1.6012761253344863,0.7004
,,179,0.4292030380967328,0.87748,1.6113671456711203,0.7076
,,180,0.42486226977899555,0.88108,1.6051547285876697,0.7023
,,181,0.41521467188435135,0.8829,1.5689923378485668,0.7073
,,182,0.4102536324040054,0.88318,1.5942265761049488,0.6997
,,183,0.41072315309206237,0.88414,1.5742337628255916,0.7026
,,184,0.4161615526051168,0.8837,1.5438955388491666,0.7073
,,185,0.3965104455533235,0.88808,1.683963889562631,0.6924
,,186,0.39726900158788236,0.88746,1.5303219805789898,0.7114
,,187,0.4024686372417318,0.88846,1.6019901852064495,0.6998
,,188,0.39378392406741675,0.88892,1.4845765934714787,0.7151
,,189,0.3941100921929645,0.88864,1.7182357462146614,0.6948
,,190,0.3877296625729412,0.88924,1.625187774247761,0.7026
,,191,0.37583945763995275,0.89478,1.4883143049252183,0.7113
,,192,0.3758833890833208,0.89416,1.5608761597283278,0.7092
,,193,0.36792660045349385,0.8958,1.57504525139362,0.7015
,,194,0.3773050808616916,0.89418,1.5249069974392275,0.7154
,,195,0.3644307992609261,0.89862,1.5937503108495399,0.7045
,,196,0.36382144902978103,0.89844,1.6095640659332275,0.7076
,,197,0.3607244246908466,0.89926,1.597914781751512,0.7053
,,198,0.35055688435159377,0.90192,1.5572966035408309,0.7156
,,199,0.3506122953675287,0.90194,1.5095556461358373,0.7226
,,200,0.3527145252355834,0.90096,1.5260302341437038,0.7175
,,201,0.34305621180540463,0.90506,1.5269605502297607,0.71
,,202,0.34540638887821257,0.90316,1.4987156421323367,0.7167
,,203,0.33543427612470544,0.90558,1.5199403249764745,0.7185
,,204,0.3405819135477476,0.90416,1.5243867960157274,0.71
,,205,0.3307073033984055,0.909,1.5133628301982638,0.7186
,,206,0.3304486405818968,0.9089,1.6754740899122214,0.7043
,,207,0.32573462588250485,0.90788,1.5498059701315965,0.7108
,,208,0.31917445575032394,0.91218,1.4767542322979699,0.7239
,,209,0.3282483545182001,0.90836,1.4992915784256369,0.7208
,,210,0.3249752755512667,0.91016,1.5462269767930237,0.7158
,,211,0.3240048915833768,0.91006,1.472068874896327,0.7242
,,212,0.3201645400441821,0.91138,1.4900277641755115,0.723
,,213,0.3083429864376707,0.91314,1.5380828063699263,0.7132
,,214,0.3052003410694849,0.91506,1.4216573389270637,0.7254
,,215,0.2970837856573827,0.91742,1.458162235308297,0.7276
,,216,0.2999672337871073,0.9165,1.5319505605516555,0.7213
,,217,0.2954329599047561,0.91776,1.5530121107644672,0.7131
,,218,0.2935602836063146,0.91792,1.4910282319105124,0.7198
,,219,0.28780317935339933,0.92118,1.4730554954915107,0.7233
,,220,0.28829699470792586,0.91874,1.4575847749468647,0.7232
,,221,0.290163725938486,0.91896,1.503378832642036,0.7162
,,222,0.2774640056483276,0.92298,1.466354086429258,0.7172
,,223,0.28246926611570444,0.92112,1.4894301551806777,0.7165
,,224,0.2754599202395705,0.92466,1.5182420581201963,0.721
,,225,0.26789053312271754,0.92608,1.461172000516819,0.7228
,,226,0.2686549569563488,0.92572,1.4178370139266872,0.7256
,,227,0.26378800375077427,0.92676,1.4979335039476804,0.724
,,228,0.26482412504875447,0.92594,1.4829733326465269,0.7301
,,229,0.2626921581032941,0.92758,1.467992508713203,0.7314
,,230,0.2678497478632671,0.9261,1.4562554487699195,0.731
,,231,0.25036505695499117,0.9312,1.5135659447199181,0.7226
,,232,0.2533570282790057,0.93022,1.4683955900276764,0.7309
,,233,0.2462174989988127,0.93188,1.4387228979340083,0.7278
,,234,0.2355767629488045,0.93408,1.4963588790048528,0.7289
,,235,0.2451988086104393,0.93282,1.4639723119856436,0.7301
,,236,0.23470390527068502,0.93464,1.4324031260949146,0.731
,,237,0.23903291901130505,0.93344,1.4443109126030644,0.7318
,,238,0.23166681976650683,0.935,1.4539931967288633,0.7285
,,239,0.2307196971972275,0.93584,1.4459232461603382,0.7307
,,240,0.22938466878117197,0.93758,1.4265562212919887,0.7317
,,241,0.22367994649254758,0.93802,1.4067187475252756,0.7342
,,242,0.22504153457062934,0.93692,1.4456016489222079,0.7299
,,243,0.21843043204082552,0.93908,1.4376672393159022,0.7317
,,244,0.21408561956318442,0.94044,1.459922973113724,0.7287
,,245,0.21681465412420994,0.93932,1.4163852424561223,0.7353
,,246,0.2089657728819896,0.94154,1.4831935650185695,0.7297
,,247,0.20880783408346687,0.94072,1.4359407877620263,0.7312
,,248,0.20771251839902394,0.9427,1.4528251282776459,0.7327
,,249,0.2059580685994814,0.94264,1.4132920337628714,0.731
,,250,0.2055150974360878,0.94234,1.4149875844581217,0.7355
,,251,0.2081971103730409,0.9417,1.381798129292983,0.7351
,,252,0.19519854527528938,0.94542,1.3692442948305155,0.7365
,,253,0.1945401507303538,0.94618,1.3917579741417607,0.7379
,,254,0.19330189045509108,0.94574,1.4272724118413804,0.7329
,,255,0.18449448157683054,0.94822,1.3777859625937063,0.737
,,256,0.18790284295559234,0.94782,1.389712367631212,0.7388
,,257,0.18583109625198346,0.94866,1.357511342326297,0.7413
,,258,0.17772312607149335,0.94976,1.3883508428742615,0.7363
,,259,0.17818644353190957,0.95074,1.3968102720719349,0.7341
,,260,0.18142889484839367,0.94928,1.3853010150450695,0.7378
,,261,0.18006069518987786,0.95014,1.4045460510857497,0.7364
,,262,0.1780576362367481,0.95116,1.3973040799551373,0.7379
,,263,0.17287609724285047,0.95094,1.3979804229132737,0.7406
,,264,0.16635342443461917,0.95346,1.3808921794348126,0.7336
,,265,0.1742862126482722,0.95148,1.4034924348698388,0.7356
,,266,0.1682157908921199,0.95362,1.3800169055974936,0.7355
,,267,0.16619620363101784,0.95418,1.396303186688242,0.7406
,,268,0.16585141176457904,0.95424,1.3748032797740986,0.7385
,,269,0.1672685286863838,0.95368,1.377544554728496,0.7343
,,270,0.16017703879672243,0.95564,1.3748865006845208,0.7383
,,271,0.1570871568777982,0.95578,1.3624536078187484,0.7372
,,272,0.15614607110810097,0.95676,1.3430605221398269,0.7374
,,273,0.16219694660428693,0.95512,1.3491298661956304,0.7394
,,274,0.15259214725983722,0.95742,1.3539874878110765,0.7368
,,275,0.15756983683465997,0.95628,1.3537047422384914,0.7382
,,276,0.15725245188607279,0.95714,1.3311550745481178,0.7429
,,277,0.15581280332239691,0.95706,1.3647256350215478,0.7409
,,278,0.15092137167254066,0.95844,1.3504996495910837,0.7421
,,279,0.15171901443425348,0.95818,1.36251764810538,0.7391
,,280,0.15050608691428324,0.95888,1.3733293285852746,0.7397
,,281,0.1472075307060538,0.95934,1.362722397605075,0.7401
,,282,0.14760696506389723,0.95844,1.3570579524281658,0.7407
,,283,0.14530259766199094,0.95942,1.3619561255732668,0.7398
,,284,0.1465400380113393,0.95918,1.3679850780511205,0.7409
,,285,0.1414277924848792,0.96056,1.338816856281667,0.7428
,,286,0.14369844247008223,0.96052,1.3469804050047187,0.741
,,287,0.14443094756863917,0.95964,1.3451742137534708,0.7431
,,288,0.14419801911467786,0.96006,1.3474883022187631,0.7431
,,289,0.14980224372290285,0.9584,1.344444523129282,0.7427
,,290,0.14843123037453806,0.95892,1.3643611292295819,0.7397
,,291,0.14708773316362936,0.95856,1.340929986555365,0.743
,,292,0.14679681859396,0.9596,1.3587969956518728,0.7387
,,293,0.1445489407795698,0.96056,1.355477914025512,0.7417
,,294,0.14391864343639224,0.96042,1.3319342868237556,0.7407
,,295,0.1420068741988038,0.96076,1.343875960458683,0.7412
,,296,0.14433446331211672,0.9603,1.337222457686557,0.7412
,,297,0.14828189747298465,0.95968,1.3532015696356567,0.7413
,,298,0.14470587173462524,0.95934,1.3381891733483424,0.7416
,,299,0.1492842848000624,0.95792,1.3341182636309274,0.7405
,,300,0.14665443041478582,0.95934,1.3289805182927772,0.7426
