Clean Accuracy,75.74,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,212,0.13691902092045835,0.93468,1.1946816844276236,0.7305
,,213,0.13654574919539644,0.936,1.1694142509110366,0.7367
,,214,0.13369058737593234,0.93794,1.131619445885284,0.7442
,,215,0.13310312954208736,0.93732,1.2103372103051295,0.7301
,,216,0.13185878452437613,0.93778,1.1964680650566197,0.7409
,,217,0.1288104557129733,0.93998,1.1658501625061035,0.7438
,,218,0.12752194412986337,0.94084,1.1765955022618741,0.741
,,219,0.1273314070785442,0.94128,1.1888541390624228,0.7375
,,220,0.12680265276938144,0.93922,1.1461791584763346,0.7385
,,221,0.12336318492127196,0.9426,1.120357883881919,0.7446
,,222,0.12248384577157857,0.94312,1.1161826833893982,0.7383
,,223,0.12255230218248295,0.94222,1.1304376125335693,0.7352
,,224,0.12220906193756387,0.94332,1.1754451688331893,0.7418
,,225,0.1220916177496276,0.94256,1.1329195544689517,0.7441
,,226,0.11775649887750216,0.94442,1.1483196186113962,0.7443
,,227,0.11887692747747197,0.94472,1.1296617049205153,0.7445
,,228,0.1146631268284205,0.9478,1.1349130695379233,0.7402
,,229,0.11433060328140283,0.94664,1.1516907245297976,0.7411
,,230,0.11600799809026596,0.9449,1.1223712925669513,0.7429
,,231,0.1137750919555764,0.94776,1.0866783781896663,0.7501
,,232,0.11243928970811921,0.94754,1.111493607865104,0.737
,,233,0.10943115494973824,0.95152,1.0926575547532191,0.7467
,,234,0.10968211866781839,0.95042,1.1243700098387803,0.748
,,235,0.11071048534053671,0.94786,1.1092844152752357,0.7431
,,236,0.10793246525099211,0.95116,1.0730000764508791,0.7491
,,237,0.10782054173367103,0.95102,1.0682522579084468,0.7473
,,238,0.10641874733102291,0.95118,1.1204350854777083,0.743
,,239,0.10557582006430077,0.95154,1.076513426967814,0.7489
,,240,0.10502937948688522,0.9529,1.06865002082873,0.7525
,,241,0.1037639344439787,0.95322,1.0628017330471473,0.7494
,,242,0.10219475611701341,0.95392,1.07405514581294,0.7468
,,243,0.10110053359090215,0.95436,1.0854387207876277,0.7452
,,244,0.10158886407952175,0.95452,1.0932378436945662,0.7476
,,245,0.09939675989663205,0.95562,1.0693044466308401,0.7524
,,246,0.10028147236313052,0.9543,1.0904966887039473,0.7529
,,247,0.09937657655009528,0.95534,1.0585837303837644,0.7505
,,248,0.09590311213146391,0.95674,1.0733658512936364,0.7485
,,249,0.0969843369386995,0.9571,1.0610645737829087,0.7515
,,250,0.09672422032526996,0.9576,1.057931682731532,0.7531
,,251,0.09429387580555723,0.95886,1.0901625133767914,0.7512
,,252,0.0939615962984007,0.95968,1.0613208858272698,0.7501
,,253,0.09488276777136356,0.95912,1.0475108789492258,0.755
,,254,0.09343251019068387,0.9588,1.0603844229179094,0.7502
,,255,0.09325090913897585,0.95976,1.0809084026119378,0.7513
,,256,0.09271679532802318,0.9602,1.043563555313062,0.7548
,,257,0.09222536125337072,0.95916,1.0544940731193446,0.7518
,,258,0.09129086790411063,0.96084,1.0688127747064904,0.7501
,,259,0.08931893815317422,0.96184,1.064914513992358,0.7538
,,260,0.08942648171997436,0.9611,1.046189209328422,0.7563
,,261,0.08966651018661306,0.96168,1.0476113286199449,0.7536
,,262,0.09009814154728295,0.9605,1.042790732806242,0.7542
,,263,0.08819272866486894,0.96288,1.0363844497294366,0.7564
,,264,0.08673889857843099,0.96306,1.0473544514631923,0.7566
,,265,0.08677186714985487,0.96358,1.0517836198022095,0.7546
,,266,0.08702969635882037,0.96214,1.0395438293867474,0.7557
,,267,0.08555444651057044,0.96432,1.0407812965067127,0.7578
,,268,0.08587728303564174,0.96264,1.0392108853859237,0.7545
,,269,0.08585539209606398,0.9641,1.0336060425903224,0.7586
,,270,0.08473415233556876,0.96326,1.0459545375425605,0.7547
,,271,0.08450232250877963,0.96488,1.0364300668994082,0.7564
,,272,0.08492136569431676,0.96556,1.020621873909914,0.7593
,,273,0.08356412438213673,0.96428,1.0207294987726816,0.7558
,,274,0.08302754507688305,0.96466,1.0382064135768745,0.7592
,,275,0.08316542562621329,0.9646,1.025644748271266,0.76
,,276,0.0819312631607513,0.96628,1.0282261265984065,0.76
,,277,0.08165589740018711,0.96622,1.033306122580661,0.7573
,,278,0.08152102131177397,0.96568,1.0384713366061826,0.7587
,,279,0.08185070892200445,0.9666,1.0323505288437953,0.756
,,280,0.08128515731952989,0.9649,1.032356771487224,0.76
,,281,0.0817658342135227,0.9661,1.0291187001180044,0.7575
,,282,0.08153418839320807,0.96572,1.039734128909775,0.7564
,,283,0.0808839316448897,0.96644,1.0319065911860406,0.7591
,,284,0.08111661473465392,0.96582,1.0269719648964797,0.7568
,,285,0.07960517422469986,0.96722,1.0273397157463846,0.7582
,,286,0.0809900467867589,0.96678,1.0352327008790607,0.76
,,287,0.08103769491700565,0.96602,1.0152624536164199,0.7612
,,288,0.08024938447434274,0.96594,1.0209916913056676,0.7599
,,289,0.0808731253208864,0.96588,1.0288608911671215,0.7597
,,290,0.07977537279162565,0.96738,1.0185563609569888,0.7598
,,291,0.07987684807013673,0.96494,1.0241739908351173,0.76
,,292,0.07907089383324699,0.96812,1.0420252771317204,0.7557
,,293,0.0795840122415434,0.9672,1.026404619971408,0.7567
,,294,0.0786839246063891,0.96914,1.038243371474592,0.7579
,,295,0.0801916990972236,0.96714,1.0342046007325378,0.7562
,,296,0.07916150236373667,0.96696,1.0264124576049516,0.7589
,,297,0.07963737360466167,0.96678,1.0380335940590388,0.7561
,,298,0.07859468871675183,0.96824,1.034786729118492,0.7576
,,299,0.07869983124344246,0.96746,1.0266790556002268,0.7604
,,300,0.07854607619364243,0.967,1.0243799143199679,0.7574
