Clean Accuracy,77.67,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,41,1.65283640815169,0.55582,1.4014993045903459,0.6384
,,42,1.6319753623679472,0.56508,1.417435347279416,0.6313
,,43,1.6308761664363733,0.56384,1.461550984201552,0.6383
,,44,1.621536360372363,0.5648,1.454427809654912,0.6271
,,45,1.6002506837820458,0.57074,1.4572780056844783,0.64
,,46,1.6008946023633719,0.57214,1.4088195283201677,0.6463
,,47,1.5939639041490872,0.5711,1.4026168222668804,0.6483
,,48,1.5895149082783848,0.57368,1.5625925592229337,0.6242
,,49,1.5747022113531752,0.5755,1.411315364928185,0.6316
,,50,1.568911092360611,0.5783,1.3951817358596414,0.6436
,,51,1.5605430151800366,0.58116,1.4573339005059833,0.6441
,,52,1.5613215018416304,0.57884,1.34234563383875,0.6568
,,53,1.5520108084544502,0.58454,1.5019411029694956,0.6376
,,54,1.5508565652705824,0.58294,1.3718705509282365,0.654
,,55,1.5327205048192798,0.58526,1.4228769827492629,0.6508
,,56,1.5338665777460083,0.58814,1.3856597761564617,0.6464
,,57,1.5228032504811007,0.5888,1.3471351801594602,0.6643
,,58,1.5147243494267963,0.59272,1.3853674681880805,0.6553
,,59,1.5126438858868825,0.59212,1.4638430770439437,0.6423
,,60,1.5142830771863307,0.59204,1.4016122833082947,0.6559
,,61,1.5011077927201606,0.59552,1.2681049546108971,0.6706
,,62,1.5110406009742365,0.59156,1.365235349045524,0.6515
,,63,1.504397825511825,0.59648,1.321949818466283,0.6575
,,64,1.4959301061337562,0.5978,1.4068392899971973,0.6424
,,65,1.4922079317405095,0.5973,1.333447334132617,0.6705
,,66,1.46999362149202,0.60308,1.4387609724757038,0.648
,,67,1.4760408270389527,0.60156,1.3665419100206109,0.6567
,,68,1.4565745741510026,0.60808,1.3636440317842025,0.6654
,,69,1.4655516574449856,0.60576,1.365690040437481,0.6584
,,70,1.4599416344367024,0.60606,1.3721382640585114,0.6579
,,71,1.4643676247438202,0.60834,1.329080291186707,0.6571
,,72,1.4503609653933884,0.60628,1.5369652494599548,0.6341
,,73,1.4418048742787002,0.61104,1.4566618868067294,0.6481
,,74,1.4485962476266925,0.60972,1.3687729050841513,0.663
,,75,1.4418178784572864,0.60972,1.3294522822657717,0.668
,,76,1.4383971371004343,0.61292,1.4714285029640681,0.6278
,,77,1.4387756741565207,0.61112,1.2526851190796382,0.6805
,,78,1.41672859868735,0.61682,1.3666484371016296,0.6573
,,79,1.4083833423112055,0.61918,1.3755362116837804,0.6636
,,80,1.4164511889143063,0.6164,1.2897095582153224,0.6774
,,81,1.4119364070465497,0.6189,1.4154448750652844,0.6541
,,82,1.4078585135052577,0.62138,1.3544266186183012,0.6622
,,83,1.4018947497353225,0.6196,1.2255256175994873,0.6836
,,84,1.3949108809766257,0.62204,1.336705072771145,0.676
,,85,1.4088599962346695,0.61874,1.2539738575114479,0.69
,,86,1.3851762488674935,0.6266,1.3200625860238377,0.6741
,,87,1.3828675820089666,0.625,1.271990946576565,0.6813
,,88,1.3885497647478147,0.62572,1.3172249439396435,0.6813
,,89,1.3850834250755018,0.62468,1.3583728044847898,0.6691
,,90,1.3730570442231416,0.63128,1.378689251368559,0.6699
,,91,1.357412749544129,0.63208,1.4205888230589372,0.6611
,,92,1.360540711056546,0.63192,1.3476587782932232,0.6691
,,93,1.3598977774000534,0.63338,1.4093204615991326,0.6559
,,94,1.3484064560107258,0.63368,1.2666842854475673,0.6847
,,95,1.3622214815500753,0.6308,1.332367397561858,0.6714
,,96,1.348998887916965,0.6346,1.4146772011925903,0.66
,,97,1.3355974055007291,0.63762,1.3536089032511167,0.6629
,,98,1.3521781114056288,0.63398,1.422897846638402,0.6707
,,99,1.345606653891561,0.63454,1.4065147985385944,0.6554
,,100,1.32744542518845,0.64062,1.290939225426203,0.684
,,101,1.3346104623411623,0.63692,1.319491965106771,0.6797
,,102,1.3268578145510095,0.63898,1.3242200160328346,0.6728
,,103,1.3187496788666377,0.63986,1.3216788104817838,0.6769
,,104,1.315573647046638,0.64194,1.2163244583938695,0.6942
,,105,1.3156726206355083,0.64342,1.255938609189625,0.6907
,,106,1.3118516389671189,0.64614,1.430647632743739,0.6719
,,107,1.3094318763679251,0.6428,1.2607586232921746,0.6923
,,108,1.3088208130558434,0.6448,1.2804458624199977,0.6855
,,109,1.3065429230785126,0.64758,1.4715489058554927,0.6658
,,110,1.3028318070999496,0.64638,1.2937156248696242,0.6863
,,111,1.2910835404530205,0.65046,1.249788773965232,0.6923
,,112,1.2733867753802053,0.6525,1.221621542791777,0.6897
,,113,1.2791130885748607,0.65168,1.3534712036953698,0.6856
,,114,1.2821061565443073,0.65002,1.3612888742096816,0.6802
,,115,1.2727941626782917,0.6558,1.353321045259886,0.6823
,,116,1.288085358679447,0.64946,1.2751731314236605,0.6927
,,117,1.2605182334895024,0.65604,1.5025061512295204,0.6568
,,118,1.2722991054015391,0.65508,1.2548514189599436,0.6935
,,119,1.2701007819846464,0.6575,1.25265395565878,0.6906
,,120,1.2708218172383126,0.6546,1.2229583866988556,0.6981
,,121,1.250918415348853,0.66002,1.2777220659618136,0.6915
,,122,1.2558518965226,0.6589,1.275330013866666,0.6923
,,123,1.2449646189694514,0.6627,1.372909643227541,0.6781
,,124,1.2462373491748215,0.66066,1.3594596023801007,0.6848
,,125,1.2471233060597764,0.6625,1.373242494426196,0.6813
,,126,1.2292901274493284,0.66644,1.2962726075438005,0.6934
,,127,1.2254738731457449,0.66784,1.3206724426414393,0.6844
,,128,1.2293922317302441,0.66864,1.2723832530311392,0.6959
,,129,1.2166325597811842,0.67144,1.369051625456991,0.6827
,,130,1.2036667998184634,0.67312,1.3071132453182075,0.6951
,,131,1.2045124792077047,0.67312,1.2623731011076817,0.6933
,,132,1.2162030356009599,0.67042,1.3272082292580907,0.6791
,,133,1.2066613874776895,0.67194,1.309153654152834,0.6883
,,134,1.2108606475088604,0.6714,1.2510482465164572,0.6996
,,135,1.196896551667577,0.67618,1.3497244270542,0.6826
,,136,1.1938239066192255,0.67548,1.3249077246158938,0.6897
,,137,1.185991892729269,0.67858,1.2756608030464076,0.6985
,,138,1.1800491384533056,0.67774,1.2795569806159297,0.6896
,,139,1.1710893549882542,0.68322,1.286854654927797,0.6976
,,140,1.1807509182054368,0.68136,1.2367852579189251,0.705
,,141,1.163731150919824,0.68172,1.3275482918642745,0.6881
,,142,1.1509589124518587,0.68476,1.263378792925726,0.705
,,143,1.1614034765821588,0.68318,1.4377880918828747,0.6778
,,144,1.161145492587858,0.68348,1.3897356081612502,0.6741
,,145,1.1461845192762896,0.68812,1.2789669225487528,0.6928
,,146,1.1552365579263633,0.68536,1.2952045662493645,0.69
,,147,1.1401371675379135,0.68884,1.3994410679310183,0.6837
,,148,1.1432392655126273,0.68936,1.3096031810663924,0.694
,,149,1.1390434575202826,0.69122,1.249512250664868,0.6994
,,150,1.1359443114236798,0.68904,1.1910397998894318,0.7137
,,151,1.1297535820080495,0.69202,1.2723972329610511,0.6931
,,152,1.1235822588586442,0.69468,1.3489385066153128,0.6857
,,153,1.1213613207382924,0.69444,1.2609685040727447,0.7011
,,154,1.10593618258186,0.69756,1.2760866291915314,0.6948
,,155,1.1105010369244743,0.69666,1.2724229889579965,0.7041
,,156,1.1128111949662114,0.6973,1.246814861327787,0.7018
,,157,1.1051800414119535,0.70006,1.2018654097484638,0.7074
,,158,1.0842019045139517,0.70506,1.25748816094821,0.7063
,,159,1.0831428465940762,0.70584,1.302830211723907,0.7042
,,160,1.097078916209433,0.70164,1.2670805657966226,0.7033
,,161,1.0795576201985255,0.7082,1.3153229665152635,0.6954
,,162,1.0792546676247932,0.70568,1.3544882603838473,0.6934
,,163,1.057648365607347,0.7101,1.3470798278156715,0.6967
,,164,1.0677797129696898,0.7112,1.2932570667206487,0.7071
,,165,1.0722639684177115,0.71062,1.2483399434934688,0.7095
,,166,1.0624821350702545,0.71226,1.2237378441834752,0.7144
,,167,1.0612645998330372,0.7125,1.3737865859949137,0.6974
,,168,1.0467394791600648,0.71624,1.2586935132364683,0.7125
,,169,1.0398332025388928,0.71688,1.2190266387372077,0.7173
,,170,1.0478431835503834,0.71668,1.2280734619007836,0.7151
,,171,1.0316312526498,0.72028,1.2167767467378061,0.7211
,,172,1.0318636721967127,0.72008,1.2509704722633845,0.7117
,,173,1.0223488164374896,0.72304,1.301975684075416,0.7105
,,174,1.0140016659751268,0.72508,1.2054344068599652,0.7189
,,175,1.0064592515416158,0.72368,1.3200954040394555,0.6984
,,176,0.9960629097031205,0.72868,1.1719270665434343,0.731
,,177,1.0079400636960782,0.72738,1.20175734275504,0.7199
,,178,0.9906579754541597,0.72856,1.1589263247538217,0.7294
,,179,0.9885339592119007,0.73358,1.3279186532467226,0.7022
,,180,1.0017659485797443,0.72856,1.2722057051296476,0.7126
,,181,0.9914384537645619,0.73008,1.168429499185538,0.7285
,,182,0.9801502863464453,0.73354,1.2476471730425387,0.7146
,,183,0.9812010747697347,0.73282,1.3212473807455618,0.7104
,,184,0.9670213037134742,0.73666,1.2085103837749627,0.7165
,,185,0.9586085413423036,0.74106,1.2124896962431413,0.728
,,186,0.9529189395782588,0.74264,1.2317468267452867,0.7247
,,187,0.9595422537430472,0.74102,1.2084906478471393,0.7256
,,188,0.9464573744312882,0.74124,1.2549247560621817,0.7131
,,189,0.9523199907958965,0.74112,1.3198459586010705,0.713
,,190,0.9357249314522804,0.74726,1.2434421151499204,0.7272
,,191,0.928146848135897,0.7485,1.2202035611188864,0.7246
,,192,0.9349702665263124,0.74636,1.237387677536735,0.7195
,,193,0.9180406229880155,0.75148,1.2167851502382303,0.7252
,,194,0.922378081799773,0.75218,1.2088435873200623,0.7247
,,195,0.9082188574249482,0.7551,1.1855349872685685,0.7236
,,196,0.915780087871015,0.75332,1.2795454663566397,0.7178
,,197,0.909288260180627,0.7551,1.197669108457203,0.7333
,,198,0.896525123844976,0.75646,1.2542373719094675,0.7214
,,199,0.9001242617511993,0.7559,1.2357608223263221,0.7323
,,200,0.893433341284847,0.75594,1.1841215295127676,0.7342
,,201,0.8877719332799887,0.7616,1.1728554850892177,0.7328
,,202,0.8818415792092033,0.76256,1.2164561982396283,0.7352
,,203,0.8806776102546536,0.76212,1.1954129692874378,0.7312
,,204,0.8741971309227712,0.76404,1.2642418689365629,0.7187
,,205,0.8748694428092684,0.76532,1.1539964864525614,0.7355
,,206,0.8597266909563938,0.77016,1.2829760946804964,0.7235
,,207,0.8613497749009096,0.76556,1.1914452797249904,0.7355
,,208,0.8591047955291046,0.76822,1.173282015172741,0.7346
,,209,0.8465113158116255,0.77254,1.1551667270781119,0.7411
,,210,0.8402820057271386,0.7736,1.1558087460602386,0.7417
,,211,0.8510159065046579,0.7725,1.143724098235746,0.7453
,,212,0.8251283981306169,0.7795,1.181594085089768,0.7381
,,213,0.8379955266595192,0.77636,1.1964385441586942,0.7354
,,214,0.8228742065637008,0.77794,1.1965400908566728,0.7357
,,215,0.8132437664224669,0.77918,1.1739663881591604,0.7376
,,216,0.8130711303342639,0.78294,1.1665423437009883,0.7417
,,217,0.8081020200648881,0.78166,1.1686391008051136,0.7382
,,218,0.7979384768954323,0.7844,1.1836340487757815,0.7431
,,219,0.7995584198580984,0.7844,1.1868944183180603,0.7378
,,220,0.786394736193635,0.78782,1.1857387001001383,0.738
,,221,0.7903382738532923,0.78778,1.184542772136157,0.739
,,222,0.7738237031890304,0.79456,1.1903615767442728,0.7456
,,223,0.785087183765743,0.78876,1.178904886487164,0.7366
,,224,0.7641947020959976,0.7964,1.1930633828609805,0.7486
,,225,0.7784633596839807,0.79158,1.1402280813531032,0.7465
,,226,0.7726488774237426,0.79224,1.1654010988488983,0.7495
,,227,0.7540170785868564,0.79684,1.1711081040056446,0.7458
,,228,0.7647002666350216,0.79514,1.1897084267833564,0.7476
,,229,0.744077572584762,0.79942,1.1296657338927063,0.7476
,,230,0.7455642698213573,0.79814,1.1483258046681368,0.7492
,,231,0.7365700909701149,0.80244,1.157367489005946,0.7467
,,232,0.7378987320853622,0.80266,1.1745192393471924,0.7529
,,233,0.7429678315091925,0.8018,1.1374059327041046,0.75
,,234,0.7350273235222263,0.80328,1.160768509665622,0.749
,,235,0.7208867566969693,0.80656,1.1294468588466886,0.7477
,,236,0.714891368928163,0.80848,1.1516364865665194,0.7518
,,237,0.705290848031983,0.8136,1.125502607490443,0.7536
,,238,0.7089787653035216,0.81054,1.1686916683293596,0.7509
,,239,0.6990402497141562,0.81336,1.1388513966451717,0.7558
,,240,0.7082201961971,0.81096,1.132431780235677,0.754
,,241,0.6985481754898111,0.81436,1.1092002007025707,0.7575
,,242,0.6809974041436334,0.81758,1.1214706422407417,0.7559
,,243,0.6866085202340275,0.81652,1.1001753233656097,0.7528
,,244,0.6728699099834617,0.82116,1.1068592388418657,0.7574
,,245,0.6756128134477474,0.82118,1.0933509801007524,0.7628
,,246,0.671383292321354,0.82116,1.114915214761903,0.7594
,,247,0.6641772457248415,0.82422,1.0970601635643198,0.7617
,,248,0.6578796827579703,0.82496,1.0823327442513238,0.7607
,,249,0.6629776508759355,0.82342,1.1022696291344076,0.7561
,,250,0.6493920312665612,0.82904,1.0902600307253343,0.7636
,,251,0.6491068215931163,0.82848,1.1056150801574127,0.761
,,252,0.6472100970690208,0.82686,1.093793879581403,0.7629
,,253,0.6468651730691075,0.82804,1.1041175557088247,0.7626
,,254,0.643822149395028,0.8305,1.0919286514384836,0.7643
,,255,0.6427982702584523,0.8299,1.1052157230015043,0.7615
,,256,0.63411364309928,0.8335,1.0948630895795701,0.7609
,,257,0.628963010847721,0.83482,1.0928068274184117,0.761
,,258,0.6247219445607851,0.83466,1.0855022819736335,0.766
,,259,0.6261794737080479,0.83492,1.1063492705550375,0.7622
,,260,0.61934163328022,0.83672,1.0903315355506125,0.7638
,,261,0.6260684801032171,0.83436,1.0824423447439941,0.7645
,,262,0.6127043967814092,0.83866,1.0866726161558418,0.7666
,,263,0.6112500851416527,0.83804,1.0963395837741563,0.7654
,,264,0.6051217613698882,0.84118,1.0914698884456973,0.7645
,,265,0.601827567266991,0.8406,1.0860775973223433,0.7676
,,266,0.6012189466782543,0.8426,1.0787423030485082,0.7696
,,267,0.6042561309264444,0.84108,1.0727693412122847,0.7697
,,268,0.5903789183062971,0.84372,1.0539396703243256,0.7667
,,269,0.5918837500655133,0.84352,1.061129539073268,0.7698
,,270,0.5885223007720449,0.84348,1.0710223388822773,0.7678
,,271,0.5864248236884242,0.84618,1.06431021456477,0.7698
,,272,0.5836947647964253,0.84734,1.0729895649077017,0.7688
,,273,0.5677989241869553,0.85064,1.0831126797048352,0.7701
,,274,0.5883727919720018,0.84552,1.0625523358960696,0.7718
,,275,0.5777728997380532,0.8499,1.0520810307581214,0.7728
,,276,0.5742710742651654,0.84836,1.0496028088316132,0.7719
,,277,0.568467561927293,0.85036,1.0553053387358218,0.7732
,,278,0.5700328395799603,0.85026,1.0727251636076578,0.7743
,,279,0.5641340857271648,0.84972,1.0536316550230678,0.7753
,,280,0.5688458447871001,0.85074,1.0404705831521674,0.7724
,,281,0.5625112739670307,0.85128,1.0448261842697482,0.7748
,,282,0.5669610583416337,0.85012,1.0539029542403886,0.7737
,,283,0.5679963201360629,0.85086,1.06042612051662,0.7749
,,284,0.5647434347578327,0.85072,1.0411710727818404,0.776
,,285,0.5611926769204152,0.8525,1.0397253617455688,0.7721
,,286,0.5463492881001719,0.85512,1.041317859027959,0.7729
,,287,0.5574005382597599,0.85192,1.0282211179220224,0.7742
,,288,0.5545853805511504,0.85372,1.0548987886573695,0.771
,,289,0.5623015865035679,0.85172,1.063646049061908,0.7751
,,290,0.5578314793079405,0.85442,1.0335368498971191,0.7733
,,291,0.5569631789651368,0.85494,1.0486756793305845,0.7726
,,292,0.553210156500492,0.85494,1.035419429404826,0.7759
,,293,0.5531871187717409,0.854,1.0444318795505958,0.7744
,,294,0.5540386043546145,0.85542,1.029483763854715,0.7733
,,295,0.5545217073558236,0.85436,1.0355930279327343,0.775
,,296,0.5575208612872512,0.85304,1.0544500796100762,0.7728
,,297,0.5608213989021223,0.8509,1.0435747738125958,0.7741
,,298,0.5533610618937655,0.85456,1.0473705137832254,0.7735
,,299,0.5513693994420874,0.85536,1.0486849904814852,0.7748
,,300,0.557846037551875,0.85472,1.034317113930666,0.7767
