Clean Accuracy,77.13,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,65,1.478530167923559,0.60018,1.351289654834361,0.6636
,,66,1.4642515017858246,0.60612,1.4795568260965468,0.6375
,,67,1.462428931080167,0.60694,1.3666136483602886,0.6486
,,68,1.468508778325737,0.60446,1.448770591729804,0.6517
,,69,1.466773845655534,0.60484,1.3640466777584221,0.664
,,70,1.4596362450848455,0.60686,1.2953614562372617,0.6619
,,71,1.4541919045436107,0.6097,1.356972181344334,0.6534
,,72,1.448664088383355,0.609,1.3929436614241781,0.6412
,,73,1.4398379193242554,0.61102,1.3080785697019552,0.6665
,,74,1.4369917975362305,0.61196,1.4367697993411293,0.64
,,75,1.439652292624764,0.61008,1.2543241615536846,0.6776
,,76,1.4327229397071293,0.61214,1.3487836228141301,0.6536
,,77,1.4338769214537443,0.61246,1.4305990044074723,0.647
,,78,1.4097121034741706,0.61762,1.2462704189216034,0.674
,,79,1.4180025414127828,0.61512,1.4047156202642224,0.6475
,,80,1.4176157624520305,0.61698,1.3556958399241483,0.6543
,,81,1.4132340042792317,0.61788,1.350143702724312,0.665
,,82,1.4033462827467857,0.6208,1.376601980456823,0.6562
,,83,1.391613525197939,0.62488,1.3259249020226394,0.6698
,,84,1.386902996646169,0.62454,1.3732537234885782,0.6575
,,85,1.3942172042549115,0.62394,1.2905456265316735,0.6723
,,86,1.3824106346615745,0.62556,1.2942902724954146,0.673
,,87,1.3896122954385666,0.62428,1.315871926802623,0.6729
,,88,1.3813077482725957,0.62812,1.3822434929352772,0.6608
,,89,1.3858354058107147,0.62532,1.2400787374641322,0.6778
,,90,1.3750195112984505,0.62928,1.286869314652455,0.6838
,,91,1.3674653399630885,0.62954,1.3324457942684995,0.6708
,,92,1.3594012150679098,0.63036,1.2970327916024607,0.6735
,,93,1.3620769282436127,0.62966,1.3676925422270088,0.6603
,,94,1.3544321592201662,0.63114,1.388307351100294,0.6711
,,95,1.351853785002628,0.63336,1.309298267847375,0.6784
,,96,1.3443089874504168,0.63532,1.4327353993548622,0.6444
,,97,1.3479136134047642,0.63416,1.2610778438894055,0.6778
,,98,1.3365323179213286,0.63648,1.3650915871692608,0.6604
,,99,1.3350661227770169,0.6373,1.3284262743177293,0.6764
,,100,1.3352877302547854,0.63782,1.252619306497936,0.6904
,,101,1.3316673322406876,0.63992,1.2598809863947615,0.6811
,,102,1.3306650572725574,0.63936,1.2332701313344738,0.6852
,,103,1.3144972586570798,0.64354,1.2853282320348522,0.6839
,,104,1.3169807681951986,0.64302,1.3237249375898628,0.6664
,,105,1.3088385025253686,0.64636,1.3323996436746814,0.6803
,,106,1.3056761806883166,0.64588,1.4353459733950942,0.6632
,,107,1.2999212892768939,0.64782,1.28549740359753,0.682
,,108,1.3011511799014743,0.64662,1.2808062720902358,0.6831
,,109,1.2969494239448587,0.64678,1.399325422093838,0.6637
,,110,1.2989588713706912,0.6478,1.2720838860620427,0.6805
,,111,1.2867908918339273,0.65086,1.3190107828454127,0.6803
,,112,1.2850831091556403,0.65076,1.337748178952857,0.6801
,,113,1.2759384755283365,0.6539,1.3584283303610887,0.6724
,,114,1.2710123302991434,0.65576,1.212770878514157,0.6905
,,115,1.2704328524182216,0.6556,1.2777401789834228,0.6758
,,116,1.2703667661113203,0.65648,1.2570698955391026,0.6804
,,117,1.2716758806077415,0.65596,1.3342572171476823,0.6646
,,118,1.2544415904128032,0.65988,1.3502031957046896,0.6778
,,119,1.2668792140453369,0.65182,1.3666725830186772,0.6678
,,120,1.255001221623872,0.66098,1.2066729015941862,0.6947
,,121,1.2437424854854184,0.66246,1.207996511006657,0.6958
,,122,1.248559501012573,0.66116,1.239414103423493,0.6902
,,123,1.246762841253939,0.66114,1.285557850252224,0.6905
,,124,1.2346984530653795,0.66396,1.247432729111442,0.689
,,125,1.2252764409155492,0.6667,1.319706285301643,0.679
,,126,1.2270358361856406,0.66452,1.2352802429018142,0.6962
,,127,1.2308962535675225,0.66546,1.2641423487965064,0.6869
,,128,1.2201833060330443,0.66764,1.3075640993782236,0.6915
,,129,1.2126978832437558,0.66742,1.276585505733007,0.6967
,,130,1.212764184493238,0.6691,1.2656046484090104,0.6957
,,131,1.2004695452387681,0.67192,1.2318792743018911,0.6954
,,132,1.200172679351114,0.67562,1.2217889013169687,0.6981
,,133,1.2106151696666123,0.67322,1.3029468089719363,0.6799
,,134,1.1925659763538623,0.67488,1.3384560837021358,0.6817
,,135,1.174553198582681,0.67928,1.2171794983405102,0.7003
,,136,1.1823717599634624,0.67914,1.2331697518312479,0.6904
,,137,1.1797668895758022,0.6762,1.2253778554216217,0.6867
,,138,1.1725191251396219,0.68258,1.3253190841855882,0.6918
,,139,1.1858799170959942,0.67796,1.275754996492893,0.6851
,,140,1.1677898709731334,0.68288,1.1963563817965834,0.7021
,,141,1.1703703304385895,0.67916,1.3971655829043328,0.6826
,,142,1.1687304996468526,0.6832,1.3273195767704444,0.6917
,,143,1.1513526750647503,0.685,1.3649597567848013,0.6766
,,144,1.1528482344144446,0.68604,1.2543849477285072,0.6983
,,145,1.1467043725425934,0.68628,1.3676508963108063,0.6823
,,146,1.1418009488783833,0.6919,1.2644094123116023,0.6968
,,147,1.1310467919730165,0.69018,1.3453858411764796,0.6868
,,148,1.1364932313294667,0.69062,1.2507194718228112,0.7039
,,149,1.1291881537498416,0.69342,1.2815896793256831,0.6909
,,150,1.1265102586782803,0.6957,1.210649404721924,0.7128
,,151,1.1109250296107338,0.69648,1.2986372158497195,0.6858
,,152,1.117866608340417,0.69696,1.2769606664210935,0.6956
,,153,1.1203715380500345,0.69596,1.2572820775116547,0.7039
,,154,1.1097695066800812,0.69656,1.2460148938094513,0.7065
,,155,1.1063772938440524,0.69968,1.2896220491656774,0.6902
,,156,1.0982077701012496,0.6995,1.3698050553285623,0.6893
,,157,1.0905521394651565,0.70184,1.286911523040337,0.696
,,158,1.1004737935712576,0.7018,1.2354723833784271,0.7101
,,159,1.0896775446584464,0.70446,1.171492277821408,0.7225
,,160,1.085016065851197,0.70554,1.2159672651109816,0.7174
,,161,1.075346398384065,0.7061,1.1948323604426807,0.7164
,,162,1.0683933179396803,0.70894,1.2370634192152867,0.7107
,,163,1.0611147901896016,0.71148,1.3292894167236136,0.6948
,,164,1.0682477794035012,0.70852,1.2727659985988955,0.7048
,,165,1.0591955517259095,0.71132,1.2827982457378242,0.6988
,,166,1.0534159236246972,0.71428,1.386817420585246,0.6878
,,167,1.0584288670888642,0.71094,1.2472488382194615,0.711
,,168,1.0447050284241777,0.71688,1.2720998291727863,0.7048
,,169,1.0363752380051576,0.71606,1.2593024757843982,0.7079
,,170,1.0412595887928058,0.71672,1.1882995223697228,0.7161
,,171,1.0223468554294324,0.7216,1.2478628301922279,0.7032
,,172,1.0278176747624526,0.72214,1.2611190578605556,0.7057
,,173,1.0271434948572418,0.71958,1.243393521520156,0.71
,,174,1.0135292616646614,0.725,1.2222577182552483,0.7126
,,175,1.0006549646482443,0.72746,1.2735638610924347,0.7049
,,176,1.0081924796104431,0.72628,1.1719116938265064,0.7176
,,177,1.0099970237983158,0.72748,1.2454762836045856,0.7118
,,178,1.001721846325623,0.72716,1.1556375494486169,0.7247
,,179,0.9948790884383804,0.72786,1.1996917671795133,0.7238
,,180,0.9825403028741821,0.73188,1.189159013048003,0.7232
,,181,0.9825823182035285,0.73408,1.2034515481960923,0.7214
,,182,0.9831008557468424,0.73496,1.1511826047414466,0.7217
,,183,0.976660114267598,0.73584,1.2602966359899015,0.7096
,,184,0.9739709191615015,0.73536,1.165080627308616,0.7223
,,185,0.9630706066365742,0.7396,1.3007925907267799,0.7063
,,186,0.9738206925904355,0.73752,1.2108380002311514,0.7229
,,187,0.9484210753684763,0.74332,1.109934593303294,0.7342
,,188,0.9482372480890026,0.74318,1.181536373458331,0.7269
,,189,0.9446824287514552,0.7439,1.1812656710419474,0.7253
,,190,0.9369104865871732,0.74366,1.2587157533138613,0.7116
,,191,0.938534357206291,0.74482,1.2596602470059939,0.7126
,,192,0.9312899486183206,0.7471,1.2153860119324695,0.7211
,,193,0.9293624868478312,0.74792,1.230649467510513,0.7215
,,194,0.9270883949516374,0.74944,1.2174821284752857,0.7278
,,195,0.9200386863840205,0.75084,1.1899892763246465,0.7272
,,196,0.9168241476768728,0.7531,1.2303548108173321,0.7235
,,197,0.9062574967703856,0.75526,1.1886254066153417,0.7309
,,198,0.9031011340258371,0.75628,1.2595282370531107,0.7199
,,199,0.878044735745091,0.76176,1.2305588382708876,0.7292
,,200,0.8945256447243264,0.75728,1.2174004670939869,0.7262
,,201,0.8932717584283151,0.7588,1.2388720391671868,0.7269
,,202,0.8721236778647089,0.76244,1.1629227165934406,0.7341
,,203,0.8777471475131676,0.76398,1.2241960499860063,0.7201
,,204,0.8665160367555935,0.76562,1.1844236752654933,0.7312
,,205,0.8676699136224244,0.76656,1.1541878015180178,0.7406
,,206,0.8669623995528501,0.76566,1.2182951350755329,0.7268
,,207,0.8632881768676631,0.76632,1.1782789471783215,0.7309
,,208,0.8392004517033277,0.77208,1.221924533572378,0.7229
,,209,0.840493285823661,0.77272,1.1172059050089196,0.7428
,,210,0.8476986162497869,0.7717,1.1416384034518954,0.742
,,211,0.8375435207810853,0.77412,1.143327811096288,0.7342
,,212,0.8325119363072583,0.77506,1.1732468016539948,0.7319
,,213,0.8258791289975881,0.77954,1.1269133581390864,0.7403
,,214,0.8099150212524492,0.78198,1.1617526042310498,0.74
,,215,0.8188955015538598,0.77952,1.1419446279730978,0.7404
,,216,0.8007412265481242,0.78472,1.1368381633788724,0.7357
,,217,0.7932260461780422,0.78532,1.17236791456802,0.7356
,,218,0.8126909353239152,0.78156,1.148517244224307,0.737
,,219,0.8010370609400522,0.78546,1.1557758940926082,0.7442
,,220,0.7894220697452955,0.78836,1.1115493404714367,0.7389
,,221,0.7824515972448431,0.79024,1.1579051470454735,0.742
,,222,0.7906143839097084,0.78686,1.1586955068986626,0.7335
,,223,0.7609921250196979,0.79322,1.146331631684605,0.7377
,,224,0.7724204911752734,0.79448,1.1578546747376648,0.7393
,,225,0.7575900277213368,0.79648,1.099388142552557,0.7425
,,226,0.7604988327873942,0.7961,1.1079755229286001,0.7429
,,227,0.7687706140910878,0.7946,1.1250610298748258,0.7451
,,228,0.7343517868110286,0.80272,1.1141571485543553,0.7462
,,229,0.7461536238565469,0.79922,1.0818029800547828,0.749
,,230,0.7451361183772611,0.80154,1.1215427201005477,0.745
,,231,0.7320172932294323,0.80322,1.155578436730783,0.7418
,,232,0.7306864596236392,0.8036,1.0945019382464736,0.7479
,,233,0.7209980793468788,0.80736,1.0856085336661037,0.7511
,,234,0.7248139895898912,0.80576,1.071825680098956,0.7541
,,235,0.7240285721733747,0.80828,1.0940333755710456,0.7521
,,236,0.7176030899405175,0.80884,1.0899978544138655,0.7576
,,237,0.7015273265369103,0.81292,1.077859538642666,0.7558
,,238,0.6933824797268109,0.8154,1.0966588741616359,0.7509
,,239,0.7008566213843158,0.81312,1.119958548228952,0.7463
,,240,0.698916650565384,0.81346,1.0974705664417412,0.7541
,,241,0.6906269704899215,0.8161,1.1642749686784382,0.7449
,,242,0.6895604978132126,0.81648,1.1175499415095849,0.7508
,,243,0.6791420003489765,0.81954,1.0968189231957062,0.7574
,,244,0.6748158258702749,0.81974,1.0945811686636526,0.7547
,,245,0.6737670609560769,0.82108,1.0998026555097555,0.7546
,,246,0.6644828596993175,0.82296,1.0944568386560753,0.7527
,,247,0.6689063791576249,0.82434,1.0832831188093257,0.7586
,,248,0.6541745597901552,0.82602,1.0932750060588499,0.7528
,,249,0.662230592402046,0.82302,1.1033218442639219,0.7549
,,250,0.6515558892503723,0.82782,1.0956763308259505,0.7567
,,251,0.6425531206990752,0.82896,1.0624114576774308,0.7619
,,252,0.6468452708343105,0.82864,1.0983005920542945,0.7529
,,253,0.6339108734332082,0.83218,1.081055314480504,0.7569
,,254,0.6285092021955554,0.83306,1.0816218023058735,0.76
,,255,0.6322347581996333,0.83356,1.071893066545076,0.76
,,256,0.6326945876069081,0.83248,1.0563964466505413,0.7623
,,257,0.6289242955729785,0.83242,1.0561457095266897,0.7597
,,258,0.6223924394763644,0.83576,1.0516786673400975,0.7649
,,259,0.6095695272278603,0.83826,1.052298760866817,0.7648
,,260,0.6067451156313767,0.83908,1.0570440835590604,0.7617
,,261,0.6127711334039488,0.83788,1.0637673260290412,0.7627
,,262,0.6040165435780039,0.84048,1.056194944095008,0.7607
,,263,0.6000232506743477,0.8415,1.0413780766951888,0.7653
,,264,0.6018876361724971,0.84004,1.0477973871593234,0.7634
,,265,0.5994677465894948,0.84272,1.072105262098433,0.7619
,,266,0.60006187821898,0.84078,1.057661382457878,0.7637
,,267,0.5941893213697712,0.84248,1.040213246134263,0.7643
,,268,0.5957763586812617,0.84328,1.0549060823042182,0.763
,,269,0.5908369935686936,0.844,1.0541918473907663,0.7667
,,270,0.5805431201177484,0.84678,1.0468845880484279,0.7652
,,271,0.5845814730657641,0.84594,1.0589684640304953,0.7666
,,272,0.5770299340910314,0.84666,1.025590735145762,0.7691
,,273,0.5826599911960495,0.8468,1.036398457575448,0.7623
,,274,0.5698787308562442,0.85042,1.0539208469511587,0.7663
,,275,0.5787600108882045,0.84696,1.0394899166083034,0.7666
,,276,0.5649980072627592,0.8506,1.0375763668289668,0.7676
,,277,0.5643598504383546,0.85188,1.03332551521591,0.7666
,,278,0.5668367686326546,0.85028,1.0308418130572838,0.7681
,,279,0.5593758550522577,0.85212,1.0323603605922265,0.7703
,,280,0.5620906265342936,0.85284,1.0325815081596375,0.769
,,281,0.5597633081476402,0.85354,1.013781726360321,0.7706
,,282,0.5668804991580642,0.85088,1.041920227340505,0.7685
,,283,0.5548663724718801,0.85452,1.0270180656940122,0.7695
,,284,0.5548110842095006,0.85356,1.0239688927614237,0.7678
,,285,0.5482542599406084,0.85454,1.0213346745394454,0.7684
,,286,0.5548803309345489,0.85414,1.0262897701203069,0.7696
,,287,0.557593384590905,0.85306,1.0391822238511677,0.7693
,,288,0.5647930629418024,0.85116,1.0334195811537248,0.7669
,,289,0.5520305286740403,0.85522,1.0111656075791469,0.7722
,,290,0.5513331582936485,0.85324,1.0169613323634183,0.7681
,,291,0.5508085322349577,0.85504,1.0145944620989547,0.7701
,,292,0.5490956048831306,0.85566,1.025828492792347,0.7702
,,293,0.5518206485244624,0.85378,1.0085377183896076,0.7722
,,294,0.552800817181692,0.85444,1.0164442183096198,0.7713
,,295,0.5567484772418771,0.8538,1.0242829209641566,0.7692
,,296,0.5528929256036154,0.85482,1.0095357691185385,0.7719
,,297,0.544938484649829,0.85642,1.0232175830044323,0.7692
,,298,0.5480039224142919,0.85518,1.0134647699851025,0.771
,,299,0.5571280186590941,0.85444,1.0180618793149538,0.7704
,,300,0.5442771991652906,0.85698,1.016115890273565,0.7713
