Clean Accuracy,78.1,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,103,1.6973999817962842,0.55114,1.3361019612867622,0.6738
,,104,1.709568491067423,0.5506,1.435388359842421,0.6581
,,105,1.6969592888336962,0.55302,1.3699437998518158,0.6685
,,106,1.6874681165456162,0.55266,1.2600000787384902,0.6817
,,107,1.6887175866100184,0.55526,1.501956270465368,0.6433
,,108,1.683225073777806,0.55596,1.2555419998832895,0.6746
,,109,1.6858759398960397,0.55522,1.203944808320154,0.6824
,,110,1.6804804228760701,0.55754,1.4015567015997972,0.6568
,,111,1.675518666082026,0.55652,1.3826442889020414,0.6705
,,112,1.662127844817803,0.56118,1.2558483768113051,0.6884
,,113,1.663490288092962,0.55894,1.3151814394359347,0.6669
,,114,1.6691520226276135,0.5586,1.3745241142526459,0.6646
,,115,1.654478060010144,0.56526,1.2158364291432537,0.6958
,,116,1.6476695199146905,0.56408,1.5299974861024301,0.644
,,117,1.6523807195141493,0.56512,1.4415854298615758,0.6606
,,118,1.6455524223844717,0.56778,1.4225020997131927,0.6603
,,119,1.644487389823055,0.56446,1.3171219516404067,0.6713
,,120,1.644234002703596,0.56434,1.2959964946855473,0.6867
,,121,1.6395879904632373,0.56792,1.381020789659476,0.6758
,,122,1.637864723229957,0.56546,1.3514601625973666,0.6767
,,123,1.6163159849698587,0.57304,1.3017106780522987,0.6856
,,124,1.6337019378876747,0.57044,1.2560740324515332,0.6875
,,125,1.621239335030851,0.5714,1.2965425939499577,0.6793
,,126,1.6263466329525804,0.56984,1.2958954376510428,0.6858
,,127,1.6100661952782165,0.57464,1.2392624065845828,0.6881
,,128,1.6197569851985063,0.57186,1.4075540145741234,0.6679
,,129,1.6103600806287488,0.57542,1.2767702507067331,0.6918
,,130,1.599538366812879,0.5755,1.308078104936624,0.6778
,,131,1.5905269344749353,0.57906,1.2472734202312519,0.6896
,,132,1.596840301742944,0.57834,1.3306727462177035,0.6783
,,133,1.5801762388185467,0.58034,1.2580754787107058,0.6916
,,134,1.572945569177418,0.58416,1.2007074084462999,0.6976
,,135,1.5882262646999505,0.57892,1.2167840999892996,0.6952
,,136,1.5777255662566865,0.58006,1.341554876369766,0.6786
,,137,1.5794679566722392,0.58398,1.2746885102006453,0.6863
,,138,1.5705014964198822,0.5854,1.276436690288254,0.6894
,,139,1.548890157733732,0.59026,1.3931938296631923,0.6787
,,140,1.559737126845533,0.5855,1.278893629961376,0.6851
,,141,1.5572830408125582,0.58712,1.2445445196538032,0.6889
,,142,1.5529470379700137,0.58804,1.3200222963019261,0.6784
,,143,1.547717480403383,0.59092,1.3032806455334531,0.6893
,,144,1.5448137686380645,0.59036,1.3131557997268966,0.6794
,,145,1.5361357305360877,0.5909,1.2501124007792412,0.6944
,,146,1.535141508292664,0.5936,1.3086858686012557,0.6965
,,147,1.5281232723494624,0.59362,1.3083388450779492,0.6957
,,148,1.5300537241084495,0.59392,1.2163072228431702,0.7056
,,149,1.5227015062671183,0.59558,1.4018765597403804,0.6834
,,150,1.5208555398999577,0.59596,1.226637225362319,0.7104
,,151,1.5107300086399478,0.60042,1.2090251136429702,0.7062
,,152,1.516694002444177,0.59828,1.3165991012054155,0.6867
,,153,1.5034544300240325,0.59984,1.2555827777596968,0.7032
,,154,1.513124466857032,0.59912,1.236674562285218,0.7021
,,155,1.500018818604062,0.60188,1.1564458993416797,0.7139
,,156,1.5041215620992128,0.60142,1.3262572846835172,0.6939
,,157,1.4857162755468618,0.60578,1.1830364661880686,0.7019
,,158,1.4837722305751517,0.60494,1.1633597657650332,0.7123
,,159,1.4792690490517775,0.60782,1.2408977037743678,0.7015
,,160,1.4665993177677359,0.60598,1.215550098238112,0.7019
,,161,1.4694863079149094,0.60986,1.3023054878922957,0.6983
,,162,1.4631376646058945,0.60986,1.1842795655697207,0.7128
,,163,1.4585132784855641,0.61268,1.2430622366410267,0.7078
,,164,1.4661418385517873,0.61074,1.1879172189326226,0.7148
,,165,1.4480719999279208,0.6138,1.2330906021444104,0.7116
,,166,1.4537557470219216,0.6141,1.2241083240207238,0.7091
,,167,1.4398617424318552,0.61642,1.1593327152578137,0.715
,,168,1.4403951088790699,0.61616,1.2491846673096283,0.7097
,,169,1.435347442736711,0.61878,1.2366510078876833,0.708
,,170,1.430244934223497,0.6191,1.195167522641677,0.7117
,,171,1.4282213905278374,0.62032,1.1983879019942465,0.7177
,,172,1.4169259010373478,0.62208,1.1683208067205888,0.717
,,173,1.403869490336884,0.6259,1.1956988263733779,0.7076
,,174,1.4191592477471626,0.6228,1.2069694958155668,0.7127
,,175,1.4043906901193701,0.6274,1.168385529065434,0.7305
,,176,1.410137558532188,0.6244,1.2580008076716074,0.7183
,,177,1.4044508985851123,0.62626,1.2425822653347933,0.7123
,,178,1.3985020045734122,0.62682,1.2384366046024273,0.7169
,,179,1.3868116817206069,0.63158,1.23689272056652,0.7145
,,180,1.3861180179564239,0.6303,1.2426181269597403,0.7096
,,181,1.3794758249731625,0.6287,1.2024131862423089,0.7085
,,182,1.367223386264518,0.63816,1.1528479532350469,0.725
,,183,1.3691135835464654,0.63614,1.199148706997497,0.724
,,184,1.3617763379040886,0.63884,1.221563298490983,0.7179
,,185,1.3555018651820814,0.63822,1.2025217647793927,0.7255
,,186,1.3674615479796135,0.6366,1.1372192351123955,0.726
,,187,1.3429107135519043,0.64254,1.1613519833057742,0.7228
,,188,1.3454261309350544,0.64256,1.1749319358717036,0.7296
,,189,1.3304389610010035,0.64574,1.1617019470733931,0.723
,,190,1.328271726818036,0.64552,1.3091672070418732,0.6923
,,191,1.3274658535752455,0.64688,1.164127662966523,0.7283
,,192,1.3143077980526878,0.64908,1.1390278927887543,0.7334
,,193,1.3150452540048858,0.64634,1.1586080035076867,0.729
,,194,1.3206148074411066,0.64644,1.1466946284982222,0.7278
,,195,1.306282231874783,0.65372,1.1207733863516698,0.738
,,196,1.314049237524457,0.64918,1.194690032850338,0.7331
,,197,1.2778336256361373,0.6597,1.1943071092231363,0.7293
,,198,1.3022651795840934,0.65282,1.1581196324734748,0.723
,,199,1.2877283306682812,0.65592,1.1805840096896207,0.7206
,,200,1.2835258567119803,0.65646,1.0961497078967999,0.7412
,,201,1.2863665700263684,0.6563,1.1083962472179267,0.7355
,,202,1.2658601444395607,0.66028,1.083406760722776,0.7481
,,203,1.266975234384122,0.66304,1.1232025940206987,0.7445
,,204,1.2603713502664395,0.66362,1.1040125504324707,0.7406
,,205,1.2495413041480667,0.66818,1.1189016669611387,0.7427
,,206,1.2581604322813966,0.66456,1.0923663675785065,0.7418
,,207,1.2500575132991956,0.66636,1.0710742337794243,0.7455
,,208,1.2447218407145546,0.66902,1.1130991668640813,0.7496
,,209,1.228276299546137,0.67368,1.1370369007315817,0.7329
,,210,1.2287301915076079,0.67328,1.1830779163143303,0.7348
,,211,1.235278245890537,0.67188,1.1438896980466722,0.7413
,,212,1.2099151638767602,0.67726,1.1371560296680354,0.7411
,,213,1.2113728254957272,0.6758,1.070048537435411,0.7468
,,214,1.2039715665990434,0.67788,1.1327332129961327,0.7328
,,215,1.2020380660091214,0.6791,1.1289635670335987,0.741
,,216,1.1826776590798518,0.68578,1.1237107869944996,0.7407
,,217,1.18718888814492,0.68252,1.0738983199566225,0.7544
,,218,1.1750826448430796,0.68586,1.151422554179083,0.7446
,,219,1.1762661984204636,0.68604,1.1230765015264101,0.7484
,,220,1.1780341468808595,0.68566,1.0846645469906964,0.7571
,,221,1.1499525720201185,0.6932,1.1072132059290438,0.7496
,,222,1.1777349759245772,0.68864,1.0705455918855304,0.7547
,,223,1.1645533896773064,0.69294,1.1058483003061028,0.7476
,,224,1.148712037164537,0.69362,1.1255052029332029,0.749
,,225,1.149385049672383,0.69596,1.1209728272655342,0.75
,,226,1.149397763907147,0.69402,1.1294521500792685,0.7485
,,227,1.1384996759617114,0.69714,1.0890679751770407,0.7556
,,228,1.117851984317955,0.70166,1.0785342922693566,0.7567
,,229,1.1102222998428832,0.70324,1.1382311658014226,0.7471
,,230,1.1139798705535167,0.70496,1.073248115521443,0.7569
,,231,1.1060686939207793,0.70454,1.1076354708852647,0.7515
,,232,1.101175312648344,0.70918,1.107101161268693,0.7535
,,233,1.0936612805442127,0.70968,1.112166183658793,0.7494
,,234,1.077706495666748,0.71014,1.0775472204896468,0.7597
,,235,1.097877958241631,0.70842,1.0610312585589252,0.7601
,,236,1.0840246480749087,0.7116,1.115805425975896,0.7504
,,237,1.094652302124921,0.70854,1.082203109807606,0.7559
,,238,1.0723324279346125,0.71546,1.0594547519200965,0.7578
,,239,1.0726533001646057,0.71476,1.1065130467656292,0.7535
,,240,1.0596782144378214,0.71896,1.094959487643423,0.7579
,,241,1.0475208568755927,0.7228,1.1288281399992448,0.7555
,,242,1.039927922398843,0.72566,1.108255291286903,0.76
,,243,1.0551758865871088,0.72,1.0843113592908353,0.7619
,,244,1.037360354762553,0.72364,1.100483324708818,0.76
,,245,1.034226514037003,0.72476,1.07391218520418,0.765
,,246,1.0232552378378865,0.72784,1.0980269569384902,0.7619
,,247,1.0248506896940948,0.72804,1.0781428127349177,0.7703
,,248,1.004415080218059,0.73466,1.0385859495476832,0.7695
,,249,0.9978344451131114,0.73464,1.0631665979759604,0.7667
,,250,1.0098600108605211,0.73378,1.0403189825106272,0.77
,,251,1.001653507999752,0.7338,1.0655503748338433,0.7661
,,252,0.9999337597271366,0.73506,1.05843870851058,0.7684
,,253,0.9970848421611445,0.73702,1.0396274328231812,0.7677
,,254,0.9922063265310224,0.73702,1.0653618377975271,0.7682
,,255,0.9814252504302413,0.741,1.0377614649036262,0.7677
,,256,0.9812208347003478,0.74034,1.064760961864568,0.7664
,,257,0.9667954350371495,0.74442,1.0318193480938296,0.7698
,,258,0.9614422403638015,0.74456,1.0437696561028686,0.7726
,,259,0.9567618923418967,0.74594,1.043980144247224,0.7752
,,260,0.9629089156989856,0.74438,1.054193160956419,0.7735
,,261,0.9558015816351947,0.74668,1.0609801796418201,0.7708
,,262,0.9511917529203703,0.74854,1.0291653897943376,0.7747
,,263,0.9469627129757191,0.749,1.038264140298095,0.7732
,,264,0.9444602644047164,0.75054,1.0119946101043797,0.7752
,,265,0.9264174687588002,0.75428,1.0408226244057281,0.773
,,266,0.9328276853427253,0.75172,1.0558758792997915,0.7716
,,267,0.9242799992451582,0.75516,1.031019090851651,0.7745
,,268,0.9272352440277939,0.75614,1.0370157353485687,0.7757
,,269,0.9274910979563623,0.75374,1.0406098177161398,0.7744
,,270,0.9134734744001227,0.75916,1.0312845540952078,0.7752
,,271,0.9107355775735567,0.75832,1.0329532095148592,0.7772
,,272,0.9076029585145623,0.7615,1.0120425382746925,0.7771
,,273,0.9008019459826867,0.7615,1.0428337794315965,0.7751
,,274,0.9179791594710192,0.75798,1.0217836635022224,0.7777
,,275,0.9052677971627706,0.7613,1.031234474876259,0.778
,,276,0.8917845576010701,0.76466,1.037363191194172,0.7788
,,277,0.8968499969033634,0.76428,1.0230384601067892,0.7797
,,278,0.89708163823618,0.76136,1.0243416224853903,0.7802
,,279,0.8906165622079464,0.7648,1.0210721666299845,0.7795
,,280,0.8796195496073769,0.7686,1.0117918086957327,0.7807
,,281,0.8823084102567199,0.76806,1.0314234668695474,0.7771
,,282,0.8915979770748207,0.76558,1.0365512808666955,0.7785
,,283,0.8815644939842127,0.768,1.0157754134528245,0.7796
,,284,0.876792476152825,0.76818,1.02149213341218,0.7788
,,285,0.8866658512588657,0.7653,1.0095050214212151,0.7797
,,286,0.8715583654620763,0.76964,1.017509150354168,0.7773
,,287,0.8710131910450928,0.77204,1.0099694925018503,0.7812
,,288,0.8779764434565669,0.76844,1.007540537586695,0.7806
,,289,0.8764554740827711,0.76976,1.0109837651252747,0.781
,,290,0.8699128225331416,0.77186,1.0061304840860488,0.7808
,,291,0.8743479139054827,0.7687,1.0088877949533583,0.7804
,,292,0.8685690486217703,0.77116,1.0003413935250873,0.7825
,,293,0.8645422060776244,0.77212,1.0085942171796967,0.7806
,,294,0.8682737906875513,0.77068,1.0019534252866913,0.7815
,,295,0.8736301668159797,0.7699,0.997074275831633,0.7805
,,296,0.8724128375272922,0.77066,1.0084362792063364,0.7802
,,297,0.8783705766548586,0.76824,1.0136279584486274,0.7786
,,298,0.8690066217156627,0.77178,1.0006872219375418,0.7806
,,299,0.8629270723408751,0.77388,0.9949600108062164,0.7808
,,300,0.8828995726297578,0.7688,1.0082791877698294,0.781
