Clean Accuracy,75.92,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,93,0.41142106810799034,0.77654,1.5004624399957778,0.6549
,,94,0.4003735523851936,0.7815,1.587027354330956,0.6593
,,95,0.39854779835704646,0.78078,1.6314825634413128,0.6481
,,96,0.40142630334095575,0.77922,1.6122137821173366,0.6572
,,97,0.39717027224848034,0.7817,1.5035985979852797,0.6776
,,98,0.3898431059649533,0.78606,1.7630962480472614,0.6361
,,99,0.3845381345742804,0.7875,1.504757947559598,0.657
,,100,0.3806414519581953,0.78914,1.5405054379113112,0.6665
,,101,0.3916673428948273,0.7827,1.5289111386371563,0.6684
,,102,0.37723272947399206,0.79128,1.5809992740425882,0.6619
,,103,0.3703840644768132,0.79302,1.5267163183115706,0.6742
,,104,0.37698026386368305,0.79078,1.5790379801882972,0.6565
,,105,0.38260661420005054,0.7856,1.5615265233607232,0.6703
,,106,0.3702531847959894,0.793,1.5181107204171675,0.6728
,,107,0.3752902503437398,0.79014,1.531989548779741,0.668
,,108,0.3710377554759345,0.7956,1.584193856655797,0.6628
,,109,0.36058557250768025,0.79864,1.4385939270635195,0.6842
,,110,0.3663818102968318,0.79512,1.6599466453624676,0.6533
,,111,0.3579149283182895,0.79944,1.82233139382133,0.6267
,,112,0.34829268393004337,0.80436,1.5777210789390756,0.6691
,,113,0.36201046818814925,0.79626,1.6139992520778994,0.6657
,,114,0.3579425506884485,0.7992,1.5558402085606056,0.6693
,,115,0.35369909335585203,0.80208,1.6651055873194827,0.6608
,,116,0.34977970194176333,0.80482,1.5590002295337146,0.6682
,,117,0.33733690425258156,0.80818,1.771606834628914,0.6527
,,118,0.34213006229656734,0.80496,1.8920956216280973,0.62
,,119,0.34043077956837464,0.80588,1.505771954602833,0.6806
,,120,0.33827088693218765,0.80516,1.6331839742539804,0.6621
,,121,0.3255873286663114,0.81508,1.6615846081625056,0.6524
,,122,0.31819711720851984,0.81822,1.591939142987698,0.6559
,,123,0.3297497902608589,0.8095,1.3541654484181465,0.6957
,,124,0.3273457084470393,0.81134,1.5467345563671258,0.6633
,,125,0.3259213665485992,0.81208,1.6117632555056223,0.6757
,,126,0.3261072335721892,0.81466,1.5639865700202653,0.6688
,,127,0.3167624286449779,0.81596,1.5668526872803894,0.6763
,,128,0.3066852895728767,0.82122,1.559786106966719,0.667
,,129,0.3147332952607928,0.81778,1.6384465015387233,0.6636
,,130,0.31475924267945693,0.8182,1.6885268265687967,0.6619
,,131,0.31271436562775956,0.82014,1.5863460468340524,0.6769
,,132,0.3075060268573444,0.81908,1.5581049421165563,0.6721
,,133,0.3031931809528404,0.8232,1.5778467911708205,0.6707
,,134,0.30466708415152166,0.81926,1.6002516912508615,0.6779
,,135,0.2931094089584887,0.82746,1.452098349227181,0.6858
,,136,0.28571913183650094,0.83076,1.4434835209122188,0.688
,,137,0.2916442993504312,0.8281,1.4685169782819627,0.6857
,,138,0.2958782631951525,0.82562,1.6378583032873613,0.6672
,,139,0.288975114636409,0.8305,1.5914824250378186,0.6766
,,140,0.28694205047072047,0.83084,1.6355154137068157,0.6642
,,141,0.28078387990174697,0.83332,1.41275626194628,0.695
,,142,0.2835503265147319,0.83208,1.4849152497098417,0.6901
,,143,0.2801256968313471,0.83354,1.4772958076452907,0.6883
,,144,0.279987340616753,0.83474,1.3855231004425241,0.6975
,,145,0.2720472163632703,0.83894,1.4354449729376202,0.6906
,,146,0.270404797723836,0.84154,1.5123737220522724,0.6844
,,147,0.2700259586048248,0.83798,1.541018653519546,0.6938
,,148,0.2673271025157036,0.84116,1.5529599898978124,0.6817
,,149,0.26051464852164774,0.84488,1.6662180167210252,0.6752
,,150,0.2633765742297063,0.84194,1.4823719429064401,0.698
,,151,0.25855352403715137,0.84522,1.5100028001809422,0.69
,,152,0.2536309194915435,0.8491,1.4630391311041917,0.6946
,,153,0.24822486818903852,0.85028,1.3703098153766198,0.704
,,154,0.24734081579443742,0.85136,1.3935356411752822,0.7015
,,155,0.2485755218569275,0.84858,1.420884751066377,0.7009
,,156,0.24011631889263993,0.85286,1.5115967762621143,0.6854
,,157,0.2414017163045571,0.8527,1.4718037013766132,0.699
,,158,0.24059000413131226,0.85284,1.4490311251410954,0.701
,,159,0.2360737244110278,0.856,1.408557354649411,0.6986
,,160,0.24098828149116253,0.85124,1.3512805617308314,0.71
,,161,0.2332627899049188,0.85926,1.377873018572602,0.7058
,,162,0.23118862281065158,0.85596,1.4459760181511505,0.6964
,,163,0.22698214265239208,0.8605,1.344561877129953,0.7098
,,164,0.2241593714412826,0.86036,1.4605474230609363,0.7029
,,165,0.22319181554991266,0.86238,1.3191012136543854,0.7123
,,166,0.21983190132376482,0.86318,1.3563483432878423,0.7043
,,167,0.21735703788907326,0.86434,1.4212039150769198,0.7095
,,168,0.21483744177824396,0.86638,1.4943216993838926,0.695
,,169,0.21127165905426226,0.86798,1.3842331118221525,0.7072
,,170,0.22045799133265415,0.86672,1.4896542588366737,0.7001
,,171,0.21232254555463181,0.8683,1.359632640699797,0.7078
,,172,0.20804560378841733,0.86904,1.276188356966912,0.7204
,,173,0.20586320956039916,0.87074,1.3228629819954498,0.7144
,,174,0.202441101412639,0.87204,1.4654355630089966,0.701
,,175,0.19837090462598655,0.87582,1.3620228224162814,0.7084
,,176,0.19849195451382787,0.87404,1.2861728464500815,0.7232
,,177,0.19258108719840378,0.8761,1.2527926881102067,0.7256
,,178,0.19352469875303377,0.87772,1.3762585822539994,0.712
,,179,0.1885431594860828,0.87928,1.3404992977275123,0.7081
,,180,0.19227746418674888,0.87574,1.307138659531557,0.7164
,,181,0.19238565622083367,0.87906,1.3324975786329825,0.7155
,,182,0.1851580261498156,0.88312,1.369994195201729,0.7084
,,183,0.18137984781923805,0.88556,1.3213320993169952,0.7147
,,184,0.1796577781286386,0.88432,1.2988209920593454,0.7215
,,185,0.1804147052490498,0.88504,1.2092700638348544,0.7302
,,186,0.17722425487873805,0.8865,1.285169140447544,0.7204
,,187,0.17635888341442704,0.8867,1.2878866489929488,0.7173
,,188,0.17737484917692517,0.88638,1.2304346508617643,0.7239
,,189,0.17168473061698172,0.88824,1.2275369951996622,0.7339
,,190,0.1701956828651221,0.88922,1.233855335772792,0.7157
,,191,0.16968503259027096,0.88894,1.253285993503619,0.7227
,,192,0.16868572743118876,0.89162,1.3319279702403877,0.7199
,,193,0.16406049495539093,0.89438,1.1995585093015357,0.7357
,,194,0.16265404555956117,0.89274,1.2144058558005322,0.7308
,,195,0.16385874750516605,0.89292,1.1789292662958555,0.7344
,,196,0.16020271654629037,0.89602,1.2185502912424788,0.7264
,,197,0.1603276672989816,0.89228,1.1667140443113786,0.7324
,,198,0.1570470213813855,0.8976,1.2527616461621056,0.7259
,,199,0.15851361495073493,0.89582,1.2625230686574043,0.7164
,,200,0.15350761563729143,0.90026,1.207583963116513,0.7287
,,201,0.15136378012654728,0.89884,1.1896757875816732,0.7294
,,202,0.14956583433291493,0.9024,1.158321582818333,0.7304
,,203,0.14721894694868562,0.90248,1.1708681115621253,0.7348
,,204,0.14476836865286694,0.9029,1.1960513448413415,0.73
,,205,0.1455181308300294,0.9019,1.1356063824665696,0.7399
,,206,0.14445123044045075,0.90388,1.221304177483426,0.7276
,,207,0.14313369316746816,0.90272,1.1664535380616974,0.7299
,,208,0.1426196693040221,0.90508,1.1255425886262822,0.7367
,,209,0.14382241908317941,0.90314,1.1389580912227872,0.7359
,,210,0.1399387672086201,0.90656,1.1530034911783436,0.7389
,,211,0.1383913346301869,0.90738,1.1204205713694608,0.7388
,,212,0.13788401257351537,0.90752,1.136236331885374,0.7326
,,213,0.1378711247078293,0.90664,1.15052060914945,0.7398
,,214,0.13440401030852056,0.91008,1.1810180258147325,0.7332
,,215,0.1328759600058236,0.90904,1.1463073409056361,0.736
,,216,0.1299948461372834,0.91332,1.1078004904940157,0.7395
,,217,0.130432344153714,0.91248,1.1428234222569043,0.7378
,,218,0.12703842239078048,0.9155,1.1165150419066223,0.7399
,,219,0.12776938496190873,0.91268,1.088863799089118,0.7424
,,220,0.12680318585747039,0.91468,1.1241394213483304,0.7416
,,221,0.1265695332108861,0.91392,1.123107619677918,0.7377
,,222,0.12490197745582941,0.9149,1.1271225372447242,0.7383
,,223,0.12356956402206665,0.917,1.1043631517434422,0.7478
,,224,0.12316593563998751,0.91502,1.1066813106778302,0.7389
,,225,0.12284570840923377,0.91518,1.1270419012142132,0.736
,,226,0.11913743142581656,0.91888,1.1267645147782337,0.7387
,,227,0.12037109090086749,0.9185,1.0570949051953569,0.7459
,,228,0.11832486291218292,0.91866,1.1014305851127528,0.7396
,,229,0.11862477124728205,0.91608,1.0676981338971778,0.7459
,,230,0.11629232985284323,0.91854,1.0890879336791703,0.7462
,,231,0.11514873600676846,0.92106,1.0939330164390275,0.7389
,,232,0.11441098841483635,0.92208,1.0823671832869324,0.7466
,,233,0.11238585768834404,0.92304,1.0566885607152046,0.7479
,,234,0.11087604871262675,0.92456,1.0462470628038238,0.7485
,,235,0.11154662812000041,0.92294,1.0706181269657762,0.7476
,,236,0.1112102229538781,0.925,1.0614773555646968,0.7464
,,237,0.11005300624519967,0.92322,1.0316878195050396,0.748
,,238,0.10826957448745322,0.92486,1.055524057225336,0.7484
,,239,0.10624455193729351,0.92684,1.0765527682968332,0.7465
,,240,0.10749537945555909,0.92478,1.0899728347983542,0.7461
,,241,0.10520362095607211,0.92766,1.0512606524213959,0.749
,,242,0.10439747507157533,0.93088,1.0697327806979795,0.7495
,,243,0.10486617232756236,0.92804,1.067877848691578,0.7508
,,244,0.10303711235675665,0.92912,1.0863219642940956,0.7486
,,245,0.10334896694516282,0.93108,1.0475706857970999,0.7521
,,246,0.10147429547270241,0.93094,1.0332012885733495,0.7538
,,247,0.102115066707744,0.92992,1.0418265665633768,0.7512
,,248,0.10077043758024035,0.93074,1.0333209332031539,0.7525
,,249,0.10025766021226679,0.93108,1.04025896817823,0.7517
,,250,0.0982683280392376,0.931,1.0401626417908487,0.7531
,,251,0.0979477034124267,0.93328,1.0178987542285194,0.7555
,,252,0.09724990391860837,0.9318,1.0390688452539565,0.7519
,,253,0.09755466488735451,0.93272,1.039751903920234,0.7494
,,254,0.09548704993084568,0.9354,1.0361629045462306,0.7547
,,255,0.09663653574750551,0.9343,1.0159054436261141,0.7523
,,256,0.09429252909882294,0.9352,1.0406948652448533,0.7523
,,257,0.09408375922866795,0.9347,1.0230257111259653,0.7548
,,258,0.09378761868647602,0.9359,1.0307137739809253,0.7528
,,259,0.09426621915510548,0.93452,1.0055277506007423,0.7591
,,260,0.09312989828569809,0.93648,0.9959329245965692,0.7558
,,261,0.09168738283007347,0.93638,0.9973210428334489,0.7557
,,262,0.09181867688513168,0.93832,1.0139291980598546,0.7564
,,263,0.08988359001705713,0.93896,1.0058137963089762,0.7568
,,264,0.08949534382547258,0.93844,1.0135529622246948,0.7536
,,265,0.08971963801880932,0.93608,1.0146329915976222,0.757
,,266,0.08983523753064368,0.93908,0.988153135474724,0.7596
,,267,0.0881452659702362,0.93986,0.9880903883825375,0.7613
,,268,0.0894836920034855,0.93694,0.9924376795563516,0.76
,,269,0.08719895997315721,0.93966,0.9930464459370963,0.7585
,,270,0.08727584724002482,0.9409,0.9985677011405365,0.7598
,,271,0.08789418147081304,0.93796,0.9998775041556056,0.76
,,272,0.08594553144958318,0.94022,0.9878863926175274,0.762
,,273,0.08647954730731447,0.94022,1.0095074033435387,0.7575
,,274,0.08658256937208993,0.93974,0.9904583202132696,0.7618
,,275,0.0862670948400217,0.93986,0.9935358875914465,0.7607
,,276,0.08513553999840756,0.94264,0.978787907316715,0.7622
,,277,0.084574940030837,0.94158,1.0016500361358063,0.7581
,,278,0.08495334177599538,0.94022,0.98989656605298,0.7578
,,279,0.0857034492904268,0.94074,0.9858376791205588,0.7596
,,280,0.08505964266788929,0.93918,0.991786306417441,0.7621
,,281,0.08475690428405772,0.94168,0.9896272828307333,0.7597
,,282,0.08484647110523776,0.94268,0.9813460096528258,0.7613
,,283,0.08323475331677806,0.94262,0.9935118548477753,0.7571
,,284,0.08257677602341108,0.9439,0.9961413876919807,0.7595
,,285,0.08391693310664437,0.94124,0.989726514755925,0.7629
,,286,0.08478038776141908,0.9408,0.9967350597623028,0.7619
,,287,0.08351193773357765,0.9428,0.9961158935027786,0.7605
,,288,0.08282722439378729,0.94426,1.0011222611499737,0.7588
,,289,0.08277676211636695,0.94282,0.9722924428650096,0.7625
,,290,0.08290146590422487,0.9426,0.9848245163507099,0.7599
,,291,0.08369742427259455,0.94238,1.0030288402038285,0.7583
,,292,0.08252377597534138,0.94326,0.9824504648582845,0.7615
,,293,0.08173876819784379,0.94312,0.9828554821919792,0.7615
,,294,0.08317032161995273,0.941,0.9866439134259767,0.7629
,,295,0.08218338228095218,0.94298,0.989879513088661,0.7639
,,296,0.08245670302863926,0.94338,0.9861539692818364,0.7607
,,297,0.08262999343407124,0.94354,0.9920920239219183,0.7596
,,298,0.08164639578527197,0.94288,0.9868252443361886,0.7603
,,299,0.08199862207826751,0.94334,0.9911532696289352,0.7608
,,300,0.08284086730245434,0.94064,0.9921446321885797,0.7592
