Clean Accuracy,74.37,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,36,0.5331163048896643,0.84562,1.5882013817376728,0.6313
,,37,0.5256248971690303,0.84788,1.595286861250672,0.6444
,,38,0.5107627205379174,0.85206,1.5659940816179108,0.647
,,39,0.496944447460077,0.85514,1.6008039848713935,0.6373
,,40,0.4989684853712311,0.85486,1.4467099633397935,0.656
,,41,0.47538357691081895,0.8638,1.6542135929759545,0.637
,,42,0.46489683967417156,0.86844,1.6721900641163694,0.6342
,,43,0.465457233397857,0.86672,1.6377128596547283,0.6415
,,44,0.4561078066716109,0.8695,1.5063378222381012,0.6534
,,45,0.444207672115482,0.87234,1.649193815038174,0.6407
,,46,0.4468922319314669,0.87238,1.6158992127527165,0.6415
,,47,0.43350532925342355,0.87644,1.6948433676852455,0.6202
,,48,0.436862773907459,0.87614,1.5999682326860065,0.6454
,,49,0.423276658481954,0.88072,1.6709476037870479,0.6433
,,50,0.4159212643304444,0.88408,1.7465520689759073,0.6353
,,51,0.40662049812733975,0.88508,1.5820508154132698,0.6469
,,52,0.4112204227910932,0.88456,1.6591633482824397,0.636
,,53,0.39797867830756983,0.8888,1.6746757060666628,0.6398
,,54,0.39901514972567254,0.88764,1.6524138028108621,0.6418
,,55,0.3876366181218106,0.89312,1.537494217293172,0.6662
,,56,0.377657048918707,0.89522,1.838575394847725,0.6164
,,57,0.38164556384696374,0.89354,1.9690418198138853,0.612
,,58,0.37784098443167896,0.8955,1.7282102530515646,0.6348
,,59,0.36750130923202884,0.89738,1.6844425035428396,0.647
,,60,0.3715691658694421,0.89674,1.9301530273654792,0.608
,,61,0.3709879178372795,0.89788,1.7265863780733905,0.6284
,,62,0.36891260152430183,0.89938,1.8095663740665098,0.6406
,,63,0.35738922808023976,0.9023,1.6711808050735086,0.6492
,,64,0.3515446457030523,0.9037,1.5981719252429432,0.6619
,,65,0.34396398551476276,0.90836,1.6489186407644538,0.6494
,,66,0.3533799101781967,0.90258,1.7225142913528635,0.6305
,,67,0.35488340956018405,0.9036,1.7075258810308915,0.6506
,,68,0.34733641056148595,0.90552,1.7272768262066418,0.6535
,,69,0.3390583374235026,0.90776,1.7407638151434404,0.6328
,,70,0.32901868010725815,0.91158,1.706724901742573,0.6416
,,71,0.3275838076992108,0.91182,1.6407852444467665,0.6468
,,72,0.32428303052244895,0.91438,1.5960464024845558,0.6635
,,73,0.3174646422076408,0.9176,1.7590185147297532,0.6395
,,74,0.3188636280843974,0.91506,1.8478581407402135,0.61
,,75,0.3246428210412145,0.9127,1.466760685172262,0.6708
,,76,0.3188626133191311,0.9149,1.8008633972723274,0.6505
,,77,0.319145088038786,0.9141,1.6651644623732265,0.659
,,78,0.3151359056191676,0.9153,1.5961839398251305,0.6579
,,79,0.3090545810244577,0.91928,1.6112521162515954,0.6668
,,80,0.30845541554643674,0.92004,1.6323000328450263,0.6443
,,81,0.30265831249906583,0.92062,1.5985723930069162,0.6628
,,82,0.2961793177954071,0.92236,1.6116213564631305,0.6623
,,83,0.2929582750553365,0.9241,1.5326305401476124,0.6668
,,84,0.29092322175612534,0.92476,1.6608110455018055,0.6516
,,85,0.28348695054231093,0.9275,1.5019238176225107,0.6724
,,86,0.2750105815546592,0.93066,1.8102966320665577,0.631
,,87,0.2877066174660192,0.92522,1.7161689438397372,0.6517
,,88,0.2961149599469836,0.92288,1.7075496489488626,0.6358
,,89,0.2890187551069747,0.92572,1.7847539277016362,0.6359
,,90,0.2874689619330799,0.92572,1.8845298244983335,0.6307
,,91,0.27871202229691283,0.92826,1.7028930753092222,0.6567
,,92,0.2764497740799204,0.92998,1.6968073150779628,0.6549
,,93,0.27733508884297003,0.92904,1.5956079363822937,0.6655
,,94,0.26789401027628834,0.93384,1.6811518654038635,0.6553
,,95,0.2700091599274779,0.93176,1.636903611919548,0.6625
,,96,0.26878448402332833,0.9323,1.7731443643569946,0.6482
,,97,0.2657447075828567,0.93298,1.667229782176923,0.6608
,,98,0.25775264672306186,0.93648,1.7105338890341264,0.6626
,,99,0.25406812215247726,0.93714,1.7012232843833635,0.6581
,,100,0.24971200742989855,0.93922,1.8382451398463189,0.6283
,,101,0.2503266993843381,0.93848,1.515439497519143,0.6711
,,102,0.25103666818202913,0.93858,1.7633524318284626,0.6307
,,103,0.2496235657226094,0.93886,1.6955997898608823,0.6558
,,104,0.25285202954583763,0.93768,1.7784736729875397,0.6475
,,105,0.24956834365797165,0.93848,1.637389985066426,0.6659
,,106,0.23621451094403595,0.94252,1.7756306913834583,0.6495
,,107,0.23919008310188722,0.94252,1.6832283373120465,0.6548
,,108,0.2353393196716638,0.94362,1.7405308273774158,0.6492
,,109,0.23677533468626955,0.94338,1.5787799765792074,0.6751
,,110,0.23942704373003576,0.94274,1.6500433909742138,0.6672
,,111,0.23487535824098854,0.94374,1.6055901940864852,0.6661
,,112,0.23043119328101272,0.94474,1.5875677941720696,0.6684
,,113,0.21950246643303606,0.94878,1.716109032872357,0.654
,,114,0.23246169806746267,0.94492,1.6289787443378303,0.6675
,,115,0.21387071488306042,0.95144,1.9032368644883362,0.6315
,,116,0.22324996534973154,0.94712,1.7019011732898182,0.6542
,,117,0.21378487015090636,0.9505,1.5505987345417844,0.6705
,,118,0.20985144498707997,0.95224,1.6682492026799842,0.6726
,,119,0.21035218888612658,0.95228,1.6459980765475501,0.6637
,,120,0.20521529329478588,0.95348,1.6565596695187725,0.67
,,121,0.21185301383361793,0.95084,1.605917358700233,0.6788
,,122,0.2107641392618494,0.95134,1.8212106605119343,0.6404
,,123,0.22027014081587876,0.94834,1.6081410163565526,0.6742
,,124,0.21142850993463144,0.9511,1.7830459588690648,0.653
,,125,0.20095134299734366,0.95576,1.760831740838063,0.6555
,,126,0.20205520070574778,0.95526,1.5805827771561056,0.6772
,,127,0.19513249730743715,0.95748,1.9742395651491382,0.6253
,,128,0.18765148701494003,0.96036,1.5234305104122887,0.6914
,,129,0.18375703700058296,0.96112,1.7221340423897853,0.6586
,,130,0.1870584786128815,0.96046,1.47373038304003,0.688
,,131,0.1779464089390262,0.96282,1.7410775800294513,0.6575
,,132,0.19048376552893986,0.95812,1.645133163355574,0.6767
,,133,0.1837078991257931,0.9603,1.5489278707323195,0.6821
,,134,0.18680401154033974,0.95926,1.6721147992942906,0.6611
,,135,0.17570033547518504,0.9633,1.6988721935054925,0.653
,,136,0.1754984759232577,0.96364,1.662254835985884,0.6704
,,137,0.17841795490830756,0.96188,1.6572643171382855,0.6638
,,138,0.1754091775325863,0.96294,1.759484277495855,0.6615
,,139,0.17017692340838025,0.96512,1.6715543918971774,0.6639
,,140,0.16438436555816693,0.96676,1.4741382304626176,0.6763
,,141,0.16239821421139686,0.96786,1.5429304204409635,0.6919
,,142,0.15837405240901595,0.96886,1.5281135575680793,0.6889
,,143,0.1542877396735389,0.97068,1.5444737016400205,0.6805
,,144,0.16083297377352215,0.96856,1.6097434095189542,0.663
,,145,0.1611192458883271,0.9678,1.6641094827953773,0.6713
,,146,0.1638322280114874,0.96676,1.5627843880955177,0.6763
,,147,0.15844234955661438,0.9685,1.4815855275226544,0.6892
,,148,0.15386474121104726,0.9699,1.4799143468277365,0.682
,,149,0.15351584795719522,0.96988,1.612088814566407,0.6711
,,150,0.14820469915866852,0.97252,1.6248019299929655,0.6771
,,151,0.14434775376640013,0.974,1.5355334289466278,0.6876
,,152,0.1457944407754237,0.97322,1.6548026392731485,0.6625
,,153,0.13419546404153185,0.9772,1.5097869838340372,0.6909
,,154,0.12803961900646424,0.97938,1.5265577971180784,0.6827
,,155,0.1319412478171956,0.97656,1.4084966733485837,0.7068
,,156,0.13890003508237928,0.9748,1.588355844533896,0.6786
,,157,0.13655005776516313,0.97616,1.5151467625098893,0.6907
,,158,0.1313586852815755,0.97732,1.5190495916559725,0.6871
,,159,0.1294670177961859,0.97744,1.5208120338524445,0.6926
,,160,0.12715105491373546,0.97828,1.5063567727426939,0.6912
,,161,0.12111605467546321,0.98042,1.4670987604539605,0.6982
,,162,0.12207649554819097,0.98044,1.4661452853226964,0.7011
,,163,0.11876977172196673,0.9817,1.632202702232554,0.6742
,,164,0.12218521321978411,0.98082,1.483034316497513,0.6928
,,165,0.12027193725947528,0.98044,1.5087779186948944,0.6898
,,166,0.11364525002058205,0.98236,1.3974712717382214,0.7034
,,167,0.11043765558801649,0.98372,1.481684464442579,0.6947
,,168,0.11008957458083587,0.98374,1.5349954985365082,0.6898
,,169,0.1162016080963947,0.9812,1.4284503014781806,0.7026
,,170,0.10897171839385691,0.9837,1.5804283098329472,0.6822
,,171,0.10431417101598761,0.98504,1.4819647526439232,0.6912
,,172,0.1048137386284216,0.98466,1.5094607804394975,0.6887
,,173,0.10558588093008532,0.98444,1.4821590064447137,0.7015
,,174,0.09954140473471577,0.987,1.57294176349157,0.6877
,,175,0.09514358692118884,0.98694,1.4953952356229854,0.6947
,,176,0.09444853961658295,0.98872,1.4283373650116256,0.6988
,,177,0.09143450599916451,0.9887,1.4204642214352572,0.7015
,,178,0.09288222611407794,0.98846,1.3974222993548913,0.7098
,,179,0.09247633017351865,0.98786,1.413342669794831,0.7059
,,180,0.09360416184948839,0.9879,1.3930061338823052,0.7097
,,181,0.09047494284675249,0.98876,1.3827705949167661,0.7129
,,182,0.08419101609064795,0.99116,1.389326793483541,0.702
,,183,0.08599667893270092,0.99002,1.4404440967342522,0.698
,,184,0.08538165072079205,0.99016,1.3405765936344485,0.7136
,,185,0.08603714500813534,0.99022,1.3898251833794992,0.7049
,,186,0.08238023401373792,0.99102,1.4120558968073205,0.7078
,,187,0.08144080028166552,0.99078,1.319605697559405,0.7138
,,188,0.07644855999923728,0.9924,1.36533082135116,0.7101
,,189,0.08091907676719033,0.99158,1.3746339143077029,0.7161
,,190,0.0787742523109669,0.99178,1.306736655627625,0.7168
,,191,0.0770195963151772,0.99202,1.3491695447813106,0.7134
,,192,0.07332452407578373,0.99308,1.3748771533181396,0.7096
,,193,0.07482422623411773,0.9926,1.3665453950061073,0.7085
,,194,0.07059376022737959,0.9942,1.3979819243467306,0.7122
,,195,0.07133972351355931,0.99366,1.3749626618397386,0.7042
,,196,0.07147893947942177,0.99314,1.2754687184019933,0.7172
,,197,0.06678321952824398,0.99482,1.294634664360481,0.7217
,,198,0.06807878776393889,0.99392,1.2902121264723283,0.7178
,,199,0.06250453113442492,0.99514,1.285869157012505,0.7197
,,200,0.06059149338308808,0.99558,1.3858141552043866,0.7091
,,201,0.06252117233012644,0.99492,1.3151962500584276,0.7113
,,202,0.061295973270407415,0.99546,1.2904569959338708,0.7206
,,203,0.05993536969318109,0.99534,1.2748220487485957,0.723
,,204,0.060895106171631755,0.9954,1.2495043338099612,0.7286
,,205,0.058239105336196584,0.99608,1.2767846312703965,0.721
,,206,0.05733649764695893,0.9958,1.2847613156596316,0.7149
,,207,0.056911046557185596,0.9961,1.2523299055763437,0.7203
,,208,0.05505988518219165,0.99602,1.285979025726077,0.7173
,,209,0.05471088888738161,0.99656,1.254699010637742,0.7249
,,210,0.054473381665775845,0.99636,1.2461609727219691,0.7245
,,211,0.05337289575001468,0.99654,1.2745367243320127,0.7201
,,212,0.05330876450595039,0.9969,1.268859179714058,0.7235
,,213,0.05285212819647911,0.99634,1.247331125072286,0.728
,,214,0.052011669010800475,0.9968,1.2650071359887909,0.7274
,,215,0.05217247833605008,0.99662,1.2492527841012688,0.726
,,216,0.04887813919454889,0.99736,1.2367121479179286,0.7297
,,217,0.049686605787223864,0.9972,1.2276887199546718,0.7275
,,218,0.04822368832195506,0.99778,1.2212649221661724,0.7314
,,219,0.04812174005067105,0.99764,1.2207886908627763,0.7271
,,220,0.04612369854431933,0.99748,1.2404821824423875,0.7262
,,221,0.04695969822880862,0.99742,1.2295782603795016,0.7277
,,222,0.04509071393124283,0.99756,1.20328379733653,0.733
,,223,0.04486996628572721,0.9978,1.2558762355695796,0.7231
,,224,0.04581508611131202,0.99746,1.2289959984489633,0.73
,,225,0.04514369854936972,0.99784,1.227656459506554,0.7297
,,226,0.04290770866033976,0.99772,1.207735165765014,0.7349
,,227,0.04281674814708245,0.99798,1.1778815139698078,0.7344
,,228,0.04209542859945913,0.9982,1.2060763428482828,0.7342
,,229,0.04057622731894331,0.99846,1.1545733515220353,0.7371
,,230,0.04063807030105987,0.99836,1.1746759165691425,0.7349
,,231,0.040721641062661205,0.99796,1.1916689533221572,0.7331
,,232,0.03987952945825389,0.99828,1.1585802760305284,0.7376
,,233,0.038350650869176516,0.99866,1.1401165950147412,0.7373
,,234,0.03899500991129662,0.99818,1.1820957570136348,0.7358
,,235,0.037788025715657515,0.9986,1.158319860319548,0.7361
,,236,0.03723925106760943,0.99858,1.1446610802336583,0.7373
,,237,0.03656171829156254,0.99882,1.1354630219785473,0.7371
,,238,0.037634091880505954,0.99832,1.15436819987961,0.732
,,239,0.03604578239666989,0.99858,1.120568098146704,0.7409
,,240,0.036418106364052925,0.99886,1.132692675047283,0.7349
,,241,0.03550896529213089,0.99904,1.1370642577545553,0.7351
,,242,0.035187986896127996,0.99888,1.1363018728509735,0.7422
,,243,0.03442342481706911,0.99866,1.1252799848966961,0.7434
,,244,0.033968533558385146,0.999,1.1388000498844097,0.7383
,,245,0.033983819682122496,0.99884,1.1463648088370697,0.7384
,,246,0.033638726014767764,0.99878,1.1511732664289354,0.7405
,,247,0.0337203098341937,0.999,1.1222168795670135,0.7418
,,248,0.03346811201128051,0.99906,1.117569491078582,0.7418
,,249,0.03301680128535499,0.9989,1.11735045532637,0.7409
,,250,0.03238806039895243,0.99898,1.1079101902020128,0.7427
,,251,0.03183571142061135,0.99918,1.130015086524094,0.741
,,252,0.03169893380016317,0.999,1.113331467290468,0.743
,,253,0.03128138567080431,0.9992,1.1222094893455505,0.7432
,,254,0.03085940299779558,0.9993,1.1212098553210874,0.742
,,255,0.030676131953706828,0.999,1.0989449657971346,0.7451
,,256,0.030365267830431614,0.99902,1.1211347353609302,0.7396
,,257,0.030447960671637676,0.9992,1.1266328398185441,0.7381
,,258,0.029857867502171516,0.99926,1.111690407312369,0.7401
,,259,0.03023173710774354,0.99894,1.10617155440246,0.7409
,,260,0.02921714515561033,0.9995,1.1101246091383923,0.7426
,,261,0.02935725090134403,0.99932,1.1128253959402252,0.7408
,,262,0.029224200117046874,0.99932,1.1012761555140531,0.7421
,,263,0.029272417928499488,0.9992,1.111233647865585,0.743
,,264,0.028243514442401925,0.9993,1.1115940982782389,0.7415
,,265,0.02861877660626722,0.9991,1.1060005403772186,0.74
,,266,0.028226996247973438,0.9993,1.1186969898924042,0.7404
,,267,0.027861126881959797,0.99928,1.1116995336134223,0.743
,,268,0.02842218414082399,0.99906,1.1170300283009493,0.7404
,,269,0.02830865649777986,0.99914,1.1050391597083853,0.7421
,,270,0.028134895662498445,0.9993,1.1003654297394088,0.7429
,,271,0.027812802437645244,0.99916,1.11934569893004,0.7416
,,272,0.028083965484805577,0.99924,1.1110466288614878,0.7415
,,273,0.02749251879875541,0.99926,1.1074627366247056,0.7437
,,274,0.02699807558513587,0.99932,1.110455420952809,0.7421
,,275,0.027343024116228607,0.99942,1.104277279558061,0.7394
,,276,0.027188260972861897,0.9993,1.1000965939292424,0.7443
,,277,0.027169218856145812,0.99922,1.0839203430127493,0.7458
,,278,0.02757250321338244,0.99926,1.0904787718495237,0.7448
,,279,0.027311591581558176,0.99912,1.0992865419086022,0.7432
,,280,0.026828645345042732,0.99944,1.091825748546214,0.7456
,,281,0.026324944439656137,0.99954,1.0890821195855926,0.7451
,,282,0.026778346866064364,0.99944,1.0938772415813012,0.7434
,,283,0.025867679311186456,0.99944,1.0945312893843349,0.7429
,,284,0.025893174154717293,0.99968,1.1067834488953217,0.7452
,,285,0.027033131300469342,0.99908,1.1027855971191503,0.7467
,,286,0.026301101128787488,0.99946,1.104067969925796,0.7449
,,287,0.02582653752430473,0.99948,1.0958787180200409,0.7463
,,288,0.02612509690653866,0.99942,1.1058820486068726,0.7439
,,289,0.026014224159271668,0.9994,1.0971192710007294,0.7441
,,290,0.026475820047280673,0.99916,1.0984183391438256,0.7466
,,291,0.026177343912422657,0.99946,1.090143538728545,0.7467
,,292,0.026672254437985626,0.99934,1.0892323881764956,0.7468
,,293,0.025479231518038246,0.99958,1.0968230404431307,0.7467
,,294,0.026546149457449954,0.99928,1.1031124569192718,0.7437
,,295,0.025566091075006042,0.99958,1.0915853192534628,0.7455
,,296,0.025581079559005283,0.9994,1.1055087379262418,0.742
,,297,0.026070738844859324,0.99942,1.103872754151308,0.7437
,,298,0.02586281321504537,0.99938,1.1025960377500028,0.7428
,,299,0.025932143618593282,0.99936,1.0991007700751099,0.7461
,,300,0.02641466500051796,0.99936,1.1010979134825212,0.7437
