Clean Accuracy,78.09,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,31,0.9932422032746513,0.61584,1.47840441103223,0.6177
,,32,0.9856209174141555,0.61652,1.3705972629257395,0.6508
,,33,0.9699130020178187,0.62488,1.4870369841780844,0.6249
,,34,0.9689748364946117,0.62232,1.488025097907344,0.6254
,,35,0.9517133333493987,0.6301,1.4889112318618387,0.633
,,36,0.9431202458908491,0.63198,1.4909115546866307,0.6255
,,37,0.936871642041999,0.634,1.5335219012031072,0.6253
,,38,0.9292792196164046,0.63656,1.3930644098716447,0.6561
,,39,0.9227595740876844,0.63912,1.4247769358791882,0.6388
,,40,0.9058293852659748,0.6442,1.490305773819549,0.6445
,,41,0.9093817321540755,0.644,1.3415904339355758,0.6586
,,42,0.8971141870979153,0.64748,1.5260966020294382,0.634
,,43,0.8913974458604212,0.65196,1.5248469544362417,0.6332
,,44,0.8888459438863008,0.64972,1.4160398780545103,0.6427
,,45,0.8721633891925178,0.65674,1.3729303615002693,0.6601
,,46,0.8648217782340086,0.65888,1.479625092277044,0.6389
,,47,0.8628510483695419,0.65874,1.3811593817759165,0.6552
,,48,0.8588426704601864,0.65938,1.5542329112185707,0.6312
,,49,0.8573500238111257,0.66014,1.3290934004361117,0.6676
,,50,0.8551056157902378,0.6622,1.3818560823609558,0.6657
,,51,0.8471094997947478,0.6678,1.6320728546456447,0.626
,,52,0.8395323387497221,0.6707,1.469088519675822,0.6412
,,53,0.837146168169768,0.66978,1.5115270931509477,0.6438
,,54,0.8315973362654371,0.6685,1.4542458102672915,0.6545
,,55,0.8245448072243224,0.6719,1.455017531974406,0.6328
,,56,0.8200770729338117,0.67356,1.3729652453072463,0.6644
,,57,0.8180096067126145,0.67668,1.3484263699265975,0.6654
,,58,0.8155683283610722,0.67754,1.3007789201374296,0.6759
,,59,0.8125758640601507,0.678,1.3573994538452052,0.6736
,,60,0.7927919873191268,0.68314,1.8396410413935214,0.5924
,,61,0.7926781346730869,0.6855,1.4980422861968414,0.6446
,,62,0.7881066132994259,0.6858,1.334391504903383,0.6795
,,63,0.7898208485235034,0.68536,1.394229406042944,0.6724
,,64,0.7894429046174755,0.68458,1.487465647956993,0.6498
,,65,0.7856179407185606,0.68582,1.480943324445169,0.6537
,,66,0.7749456993454252,0.69132,1.337980818899372,0.6784
,,67,0.775027269749995,0.68954,1.6123503823823566,0.6363
,,68,0.7691462419526961,0.69434,1.4383103530618209,0.6562
,,69,0.7682377798173129,0.6907,1.3499731723266313,0.6784
,,70,0.7678006768531507,0.69266,1.3458238998545875,0.6672
,,71,0.7582314796459949,0.6964,1.4493673881397973,0.6638
,,72,0.7532993797451029,0.69972,1.5411694359175767,0.6467
,,73,0.7538488013360202,0.69772,1.3681014497068864,0.6765
,,74,0.7497672223678941,0.70058,1.5017045253439794,0.6421
,,75,0.7424821213383199,0.70022,1.3151483731933786,0.6846
,,76,0.7335073938760002,0.70748,1.2755327692514733,0.6918
,,77,0.7363194806496506,0.70456,1.3486180426199226,0.6682
,,78,0.7325698748573928,0.70704,1.4215687136106854,0.6721
,,79,0.7321482710826123,0.7062,1.3345992882040483,0.6879
,,80,0.7302969770358346,0.70442,1.555482669721676,0.6521
,,81,0.7189593092559854,0.71242,1.3007465797134592,0.6926
,,82,0.7216498754213533,0.71068,1.6471216105207611,0.6276
,,83,0.7191142523685075,0.71078,1.3398033561585825,0.6832
,,84,0.7147265634573329,0.71396,1.328837392450888,0.6763
,,85,0.7102890049709993,0.71432,1.3481270950051802,0.6886
,,86,0.7021669954290171,0.71812,1.3689565552940852,0.6783
,,87,0.7052897623432871,0.71576,1.395630402655541,0.6724
,,88,0.7015152256507093,0.71614,1.3232545264159576,0.6888
,,89,0.6941169855539756,0.72064,1.2952279259886923,0.6789
,,90,0.6943394178929536,0.72104,1.3036228471164462,0.6896
,,91,0.6978958114943541,0.721,1.3856689311281036,0.6667
,,92,0.6852210868350075,0.72416,1.2694099402125878,0.6937
,,93,0.6814366879365633,0.72342,1.4315322456480581,0.6603
,,94,0.6833628024286627,0.72344,1.3677560302275646,0.6814
,,95,0.6771429092682841,0.72478,1.3417224589782426,0.6784
,,96,0.6756350687702598,0.72622,1.4969311009479473,0.6592
,,97,0.6737018489776669,0.72648,1.308016823816903,0.6922
,,98,0.6714297116869856,0.72882,1.4031052944026416,0.6868
,,99,0.6586862343656438,0.73278,1.3567821270302882,0.6806
,,100,0.6610982206166552,0.73084,1.322187001192117,0.6905
,,101,0.6635241993248006,0.7307,1.3954902125310293,0.6768
,,102,0.6556276450376681,0.73222,1.400964175598531,0.6791
,,103,0.6515051754539275,0.73354,1.2475568289998211,0.6992
,,104,0.6512755355261781,0.73718,1.3824777142911018,0.6776
,,105,0.6508329394070999,0.7359,1.4256898662712,0.6783
,,106,0.6479066073742059,0.73658,1.2392871975898743,0.7043
,,107,0.6454003115596674,0.73832,1.37300330325018,0.687
,,108,0.6423811336307574,0.73938,1.3704461538338963,0.6803
,,109,0.6322190003169467,0.74248,1.2552632787559606,0.7025
,,110,0.6397852282542402,0.73986,1.4342326091814646,0.6814
,,111,0.6333946915691161,0.74204,1.5190200073809563,0.6717
,,112,0.6266552693856037,0.74474,1.3869826544689228,0.6816
,,113,0.6228662492978908,0.74692,1.2935742109636716,0.6906
,,114,0.6283534656247824,0.7445,1.4237776843807366,0.6737
,,115,0.6168793227971362,0.74868,1.2487016274959226,0.709
,,116,0.6079678686378557,0.75278,1.2951788608031938,0.7023
,,117,0.6056615544859406,0.7534,1.3954703045796744,0.6832
,,118,0.6074600161798774,0.75112,1.3062088285820395,0.6953
,,119,0.6045299215085062,0.75304,1.2597351428828663,0.7047
,,120,0.6065068890524032,0.75218,1.2982655756081207,0.6977
,,121,0.6001934870277219,0.7529,1.3167244158213651,0.6996
,,122,0.5968726635589015,0.75584,1.3554666027238098,0.6846
,,123,0.5865850798461748,0.7613,1.2461666291273092,0.7029
,,124,0.5898175290630906,0.75946,1.3850449414192876,0.6852
,,125,0.5841146907233217,0.75832,1.2577897913848297,0.7133
,,126,0.5822655137085244,0.76182,1.3202480560616603,0.696
,,127,0.5804496278695743,0.75994,1.3474522089656396,0.6953
,,128,0.573839241205274,0.76502,1.284936693273013,0.6997
,,129,0.5824294953852358,0.76142,1.3591326588316808,0.6829
,,130,0.569377839260394,0.76724,1.3318574737898912,0.6967
,,131,0.5643804886609393,0.77022,1.3866820448561559,0.6874
,,132,0.5683631843618114,0.76756,1.359715232366248,0.6852
,,133,0.5656236657858504,0.76946,1.2338033514686777,0.7093
,,134,0.5586930123893806,0.76972,1.2303424681289286,0.7109
,,135,0.5556542500662986,0.77228,1.3020223862008204,0.6979
,,136,0.5497713332895733,0.77352,1.1670731834218473,0.7233
,,137,0.547265778950718,0.7749,1.3061766880977004,0.7
,,138,0.5435424991275953,0.77732,1.2874638264692282,0.7059
,,139,0.5496236502057146,0.77488,1.224660159666327,0.7176
,,140,0.5411401608258563,0.77886,1.1999119459828245,0.7094
,,141,0.5366320364615497,0.77976,1.296409923819047,0.7066
,,142,0.534275758068275,0.78184,1.2370213911503176,0.7158
,,143,0.533776757509812,0.78094,1.244037606293642,0.721
,,144,0.528205922802391,0.78458,1.3318245320380488,0.6968
,,145,0.5280118475637168,0.78194,1.3088675194148776,0.7039
,,146,0.5207590704683758,0.78684,1.2019258586666253,0.7235
,,147,0.5134757728222996,0.78686,1.2369479363477682,0.71
,,148,0.5244015365305459,0.78198,1.3364676297465456,0.6942
,,149,0.5073712382017804,0.79104,1.3239096999168396,0.6962
,,150,0.5084604322910309,0.78938,1.356885391700117,0.7085
,,151,0.5047244415868579,0.79296,1.2037748181367223,0.7251
,,152,0.5040475672010876,0.79204,1.2427086158643794,0.7124
,,153,0.4993915631795478,0.794,1.2418582522416417,0.715
,,154,0.4961090640491232,0.79496,1.2073314061647729,0.7183
,,155,0.4888073701382903,0.79984,1.1977361463293243,0.7195
,,156,0.49050961278588573,0.7967,1.2080179928224297,0.7215
,,157,0.49070071053626896,0.79754,1.2824542175365399,0.7066
,,158,0.4837012185769923,0.79968,1.1847248658349243,0.7259
,,159,0.4817618357251062,0.80036,1.2595909667920462,0.7093
,,160,0.47391777285529524,0.80694,1.291079944447626,0.7128
,,161,0.4759850440275334,0.80366,1.2257824238342574,0.7249
,,162,0.46681903878136366,0.80612,1.3896936298925666,0.694
,,163,0.4742417315692853,0.8016,1.253927066356321,0.712
,,164,0.4668163449867912,0.80676,1.305815871757797,0.706
,,165,0.4615165606484084,0.80836,1.2196767782863183,0.7179
,,166,0.4657502691154285,0.80834,1.450908206686189,0.6749
,,167,0.45165938672507205,0.8125,1.2342496755756909,0.719
,,168,0.4515461578698414,0.8133,1.2746702651434307,0.7188
,,169,0.4484760995258761,0.81272,1.2741335773769813,0.7188
,,170,0.44489408941829905,0.81588,1.1704536970657637,0.7297
,,171,0.434935074556819,0.82026,1.2458499956734572,0.7256
,,172,0.4382660890479222,0.81652,1.228495106666903,0.7274
,,173,0.4331064704434036,0.82212,1.2279754628109028,0.714
,,174,0.4291806633362685,0.82226,1.2608458792107016,0.7248
,,175,0.4232847843023822,0.8241,1.221160139464125,0.7308
,,176,0.42258165208884824,0.82368,1.1792149830468093,0.7348
,,177,0.42698458576446296,0.8228,1.2345592507833167,0.7254
,,178,0.4194430891815049,0.82608,1.197098417372643,0.7329
,,179,0.4148098658722685,0.82774,1.2376917487458339,0.7152
,,180,0.40687461536558694,0.82994,1.1330972374240054,0.7368
,,181,0.41447890559425743,0.82834,1.160402307781992,0.7361
,,182,0.40931707346225943,0.82932,1.26934643561327,0.7152
,,183,0.40086350500431206,0.83284,1.197963510133043,0.7294
,,184,0.39718818519731314,0.83494,1.1873463482796391,0.7345
,,185,0.39410150729481824,0.83436,1.2005029222633266,0.7316
,,186,0.3910201719731016,0.8371,1.123504106757007,0.7451
,,187,0.39077838005312265,0.83702,1.2825454337687432,0.7158
,,188,0.38872212659367517,0.83838,1.0967999025236201,0.753
,,189,0.3816468881066803,0.84194,1.1724365783643118,0.7383
,,190,0.3775433118995803,0.84414,1.1781884537467473,0.7377
,,191,0.3758254532923784,0.84374,1.2707318082640442,0.73
,,192,0.3795658274532279,0.84146,1.1916675665710545,0.7333
,,193,0.3715895070215625,0.8458,1.2159662593769123,0.7348
,,194,0.36342075428999293,0.84886,1.2481928897809378,0.739
,,195,0.35890512835339206,0.85048,1.1881031416639496,0.7419
,,196,0.36428363617423853,0.84752,1.1347552643546575,0.7403
,,197,0.35875585183615577,0.85154,1.2131170094767703,0.7322
,,198,0.3552979643235121,0.85034,1.191640452493595,0.7391
,,199,0.3496097436798808,0.85532,1.181972038896778,0.7432
,,200,0.34615622975332355,0.85564,1.190887045256699,0.7349
,,201,0.3440860176787657,0.85676,1.1579199267339102,0.7428
,,202,0.3395449504294359,0.85854,1.1321486513825911,0.7405
,,203,0.33284244528207024,0.86184,1.1884777070600776,0.7402
,,204,0.334646101688485,0.86072,1.1761921123613286,0.7408
,,205,0.3321385684296908,0.86012,1.1083230987379822,0.7483
,,206,0.3316336798927058,0.86154,1.1584714070151123,0.7471
,,207,0.3281221716757626,0.8622,1.2387757859652555,0.725
,,208,0.32055481174565337,0.86504,1.165736337251301,0.7464
,,209,0.3183704821578682,0.86686,1.09773459313791,0.7469
,,210,0.31523476598207906,0.86892,1.2491360842427122,0.723
,,211,0.3114636798039117,0.87068,1.1139407791668856,0.7463
,,212,0.3101963336434206,0.87008,1.113502362860909,0.7538
,,213,0.31108644623738113,0.87062,1.1074988230874268,0.7555
,,214,0.30569838277061884,0.87032,1.0817063714884505,0.7519
,,215,0.2966074501461995,0.874,1.1200618834435185,0.7493
,,216,0.29987934098371766,0.87414,1.0560884158822554,0.7578
,,217,0.29277332774970843,0.87612,1.1454578434364706,0.7569
,,218,0.2935894250183764,0.8761,1.116127770158309,0.7507
,,219,0.29165622885422327,0.8774,1.1064024778861035,0.751
,,220,0.2900475962158969,0.87752,1.1191400131092797,0.7527
,,221,0.28655642918918445,0.87884,1.1136065253728553,0.7546
,,222,0.28064968526515816,0.8824,1.1044822252249415,0.7588
,,223,0.2789711060426424,0.88158,1.1117075213903114,0.7526
,,224,0.27809220762051584,0.88264,1.1154292022125631,0.7516
,,225,0.27217925418063504,0.88632,1.0942914259584644,0.7563
,,226,0.26749780682651586,0.88728,1.063157189495956,0.7672
,,227,0.26916642368906907,0.88676,1.0654067261309563,0.7656
,,228,0.2648083846587354,0.88868,1.1178421800649618,0.7564
,,229,0.26243736387213784,0.88826,1.0874548365798178,0.7582
,,230,0.26449709966816864,0.8872,1.0850390044948723,0.7639
,,231,0.26069020394169157,0.88988,1.051497424705119,0.7643
,,232,0.25853450119952714,0.8903,1.0725550809993019,0.761
,,233,0.2539111194784379,0.89178,1.0953818951980978,0.7567
,,234,0.2529900102206813,0.89296,1.0534585178652895,0.7634
,,235,0.24840315810554778,0.89406,1.1220555735539786,0.756
,,236,0.24816002915887272,0.89406,1.115976510168631,0.7609
,,237,0.24585119404298875,0.89628,1.0657326699812202,0.7636
,,238,0.2452607700205825,0.89352,1.1235037596919868,0.751
,,239,0.2399103194475174,0.89854,1.0531075626988955,0.7664
,,240,0.23991248072565668,0.89624,1.0339325583433803,0.7723
,,241,0.23631162392666272,0.899,1.021994546244416,0.7694
,,242,0.23392584942795736,0.90078,1.0309195171428631,0.7691
,,243,0.2338491959111465,0.8983,1.04544468092013,0.7677
,,244,0.2317834453052267,0.90154,1.0350515880162203,0.7716
,,245,0.22682057073354112,0.90136,1.062767903261547,0.7658
,,246,0.22896494100923123,0.90162,1.0580004166953172,0.7679
,,247,0.22497127359480504,0.9035,1.0327537784093543,0.7708
,,248,0.22078532441650206,0.90628,1.0010959687112253,0.7721
,,249,0.22251725524587704,0.90348,1.0317319171338142,0.7702
,,250,0.21798392600568053,0.9059,1.0167486961883834,0.7717
,,251,0.21491147143304196,0.90812,1.0369807610028907,0.7724
,,252,0.21565526666696114,0.90594,1.0210589626921882,0.7726
,,253,0.21485790252075782,0.90616,1.0105522554132003,0.7754
,,254,0.21319027530872608,0.90698,1.014982513234585,0.7751
,,255,0.21030996812274083,0.90814,1.00981973319114,0.776
,,256,0.21059265450748335,0.90764,1.0176540598084656,0.7748
,,257,0.20575067469531008,0.91166,1.0297578392149527,0.7668
,,258,0.20243726289638167,0.91186,1.0225496865526031,0.7764
,,259,0.20237622861667057,0.91194,1.0006407891647726,0.7773
,,260,0.2045148120588049,0.91024,1.008128410653223,0.7773
,,261,0.19982121999154007,0.913,1.0053485911103743,0.7792
,,262,0.19890421215454332,0.9126,1.0070559042918532,0.7793
,,263,0.1964931829315622,0.9138,1.0079006786587872,0.7761
,,264,0.19697190537248427,0.9129,1.0277298341823529,0.7748
,,265,0.1936205954236143,0.91468,0.9999188169648375,0.7775
,,266,0.1941457721011718,0.91476,0.9841658027866219,0.7788
,,267,0.19454940183616964,0.91362,0.9928020072888725,0.7784
,,268,0.19231059842402368,0.91392,0.9852187437347218,0.7803
,,269,0.1897065217423317,0.91718,0.9760620050792452,0.7795
,,270,0.1908193818672234,0.9152,0.9944133796269381,0.7823
,,271,0.18908231766403788,0.91536,0.9886828049828734,0.7804
,,272,0.18686854538252895,0.9179,0.9679337860662726,0.7807
,,273,0.18672029029987658,0.91808,0.9862510939187641,0.7782
,,274,0.18602080511696198,0.91846,0.9758282537701763,0.7783
,,275,0.18545462596980508,0.91868,0.9667086050480227,0.784
,,276,0.18554740351484256,0.91824,0.9749769779700267,0.7842
,,277,0.18675775507755596,0.91708,0.9823317248610002,0.7828
,,278,0.18638788760089509,0.9165,0.9792878823944285,0.7851
,,279,0.1826661618431206,0.91858,0.9681133748609808,0.7825
,,280,0.18388255919946733,0.91952,0.985576513447339,0.7771
,,281,0.1829238893926296,0.91896,0.9869307483298869,0.7811
,,282,0.18103486979785172,0.91982,0.9613733729229698,0.7848
,,283,0.18179700605552215,0.91866,0.958395861372163,0.7826
,,284,0.17976323879130965,0.91972,0.9715864318835584,0.7824
,,285,0.17902965426368786,0.92078,0.9814071919344649,0.7841
,,286,0.18025167880918058,0.92166,0.9806279555151735,0.7821
,,287,0.17988324925646454,0.92038,0.9655331456208531,0.7839
,,288,0.17898894177602076,0.92158,0.983392591717877,0.7821
,,289,0.17660078859847525,0.92208,0.9851852134813236,0.7814
,,290,0.17698540812944208,0.91976,0.9667181010487713,0.7822
,,291,0.180809229269357,0.9194,0.9689390998852404,0.784
,,292,0.17584634143525682,0.92228,0.9704854005499731,0.7831
,,293,0.1739135511276667,0.9235,0.9596957232378707,0.7849
,,294,0.17687350683047642,0.91918,0.9721174700350701,0.7824
,,295,0.17770302924506196,0.9196,0.9727220799349532,0.7841
,,296,0.17485195274471932,0.92438,0.9836453704894343,0.781
,,297,0.17483638640483626,0.92164,0.9666998363748381,0.7815
,,298,0.1745641426662045,0.92262,0.9636229563362991,0.7828
,,299,0.1780100252546008,0.91958,0.9987416078772726,0.7802
,,300,0.17682762819406628,0.92028,0.9755203512650502,0.7809
