Clean Accuracy,79.95,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,32,2.4269817174243196,0.38532,1.9061541572401794,0.5384
,,33,2.418739951175192,0.38624,1.6464800834655762,0.5783
,,34,2.3877195991823434,0.39274,2.0786946061291274,0.4932
,,35,2.402622593943115,0.38696,1.611711090124106,0.5812
,,36,2.370080942997847,0.39662,1.9172945218750193,0.5498
,,37,2.36898798832808,0.3969,1.5909523813030388,0.5929
,,38,2.3447458570265707,0.40148,1.8468297116364105,0.5542
,,39,2.3450577896269387,0.40316,1.6943519221076482,0.5835
,,40,2.3421573635867183,0.40452,1.892572885827173,0.5568
,,41,2.327060867148592,0.40684,1.6094165135033522,0.5872
,,42,2.3290305433370877,0.40656,1.583068761644484,0.5953
,,43,2.3052459628990545,0.41456,1.5365294293512273,0.6083
,,44,2.288734646709374,0.41524,1.5568408920795103,0.5983
,,45,2.299488237141953,0.4113,1.7335987875733194,0.5757
,,46,2.2861460288772193,0.41788,1.6484933186180983,0.5926
,,47,2.2670091796104255,0.41958,1.578243535530718,0.6014
,,48,2.2663802408501317,0.41764,1.4820699480515491,0.6135
,,49,2.271043860394022,0.42028,1.4947921497912346,0.6137
,,50,2.2545918302462837,0.4223,1.6517506415330911,0.5941
,,51,2.2463622581013634,0.42136,1.45005669246746,0.6288
,,52,2.2425987433899395,0.42694,1.6377180980730661,0.5957
,,53,2.242171547297017,0.42422,1.7088995658898656,0.5836
,,54,2.226564319847185,0.42888,1.6715938275373434,0.6008
,,55,2.2239105643518746,0.43,1.5509726805023,0.6205
,,56,2.215601899739726,0.43182,1.420997822586494,0.6338
,,57,2.2068806636668836,0.43212,1.5918941527982302,0.5946
,,58,2.217818008359436,0.43088,1.4381244386298746,0.6322
,,59,2.208935553765358,0.43232,1.4898289743858049,0.6255
,,60,2.198428335702023,0.43716,1.5694324909886228,0.6261
,,61,2.1945083187059367,0.43496,1.3887167210820355,0.6368
,,62,2.173890712925845,0.44092,1.4878238250937643,0.627
,,63,2.180433534600241,0.44022,1.4581964702545842,0.6297
,,64,2.1762132300135426,0.44078,1.593819117244286,0.5998
,,65,2.1670933071609655,0.44168,1.5063994655126258,0.6227
,,66,2.170245993167848,0.44034,1.5102636059628258,0.6361
,,67,2.1661776099973324,0.44144,1.3953292324573179,0.6406
,,68,2.161752292567202,0.44372,1.716723620137082,0.5854
,,69,2.148305218542933,0.44506,1.4548403477366967,0.6378
,,70,2.1421401954977712,0.44782,1.4229184366479706,0.635
,,71,2.1465223866045626,0.44824,1.4619321159169645,0.638
,,72,2.1490603615255917,0.44638,1.3942661753183678,0.6368
,,73,2.1410147613271726,0.45002,1.417078309421298,0.6451
,,74,2.132797982686621,0.44832,1.425449731983716,0.646
,,75,2.1309454398386922,0.44974,1.5680313042447538,0.6217
,,76,2.125922085683974,0.45182,1.369580933564826,0.6474
,,77,2.1349886930202278,0.4509,1.4276215351080592,0.6349
,,78,2.1119803327428714,0.45452,1.4476286806637728,0.6387
,,79,2.111149072951978,0.45586,1.368361065659342,0.6485
,,80,2.0961568593369115,0.45652,1.5152402452275724,0.6185
,,81,2.0956938474074653,0.45518,1.5430272938329963,0.6242
,,82,2.0954486637774026,0.45872,1.361585038372233,0.6535
,,83,2.1062060692121305,0.45644,1.334685149826581,0.655
,,84,2.085265035824398,0.4608,1.403667364693895,0.6387
,,85,2.0990990973494545,0.45716,1.300120394441146,0.6596
,,86,2.085526760276931,0.46098,1.3288244906860063,0.6613
,,87,2.0748321775280303,0.46242,1.435579154310347,0.6487
,,88,2.078316099503461,0.46244,1.4974229441413396,0.6338
,,89,2.074959264082067,0.4659,1.3705678672730168,0.645
,,90,2.061534093469,0.4672,1.3952028411853163,0.6469
,,91,2.0626117137386974,0.46376,1.4263378864602199,0.6419
,,92,2.0657164992578805,0.46912,1.3925577439839327,0.6551
,,93,2.0629592795506158,0.46686,1.4081891639323174,0.6497
,,94,2.039735236131322,0.46944,1.5333228880846048,0.6377
,,95,2.0443991663510843,0.46722,1.514654646945905,0.6381
,,96,2.040991004470669,0.46804,1.3533338187616082,0.6563
,,97,2.0331216577983575,0.47362,1.4533366900456102,0.6307
,,98,2.03754526452945,0.474,1.3957205565669868,0.6549
,,99,2.0327901745696204,0.47406,1.411166381232346,0.6584
,,100,2.0271382331848145,0.4743,1.3316885708253594,0.6679
,,101,2.0278869894764306,0.47512,1.2956762049771562,0.6703
,,102,2.0208593088647593,0.47642,1.3905084932906717,0.6651
,,103,2.0241084272599283,0.47442,1.3551139024239551,0.6726
,,104,2.005989256417355,0.47974,1.324759983563725,0.6712
,,105,2.0083807060480727,0.47722,1.3688506816006913,0.6549
,,106,1.996549742910868,0.4812,1.2960699389252481,0.6714
,,107,1.999597018637011,0.47878,1.3592227516295035,0.6686
,,108,2.0116268823213894,0.47734,1.3437522604495664,0.6668
,,109,1.9989807526473804,0.48088,1.3674890097183516,0.6625
,,110,1.988866559989617,0.48244,1.2654738803453083,0.6768
,,111,1.9770932773799847,0.48616,1.248226661470872,0.6861
,,112,1.9805952209950712,0.48552,1.3700194373915466,0.6604
,,113,1.9803428366361067,0.48462,1.4928537109230138,0.638
,,114,1.9733335090720134,0.4882,1.368809042097647,0.6675
,,115,1.9661879542538576,0.48636,1.332074605211427,0.6684
,,116,1.9764592705480277,0.4847,1.1781596797931044,0.6883
,,117,1.9562529057188107,0.492,1.232389886922474,0.6877
,,118,1.9557477397382106,0.49138,1.30463936811761,0.6778
,,119,1.9569996220376484,0.48986,1.3030459654482105,0.6727
,,120,1.9571773161363724,0.49056,1.2492436396924755,0.6791
,,121,1.9629101338593855,0.48836,1.2733595801305166,0.6797
,,122,1.9351870132529216,0.49506,1.2403498367418218,0.6901
,,123,1.9407019538952566,0.49458,1.2284255759625495,0.693
,,124,1.9293629257270442,0.49654,1.236980910542645,0.69
,,125,1.9239750353576581,0.49858,1.375523160530042,0.6749
,,126,1.9330036893220204,0.496,1.191523837892315,0.6959
,,127,1.9269978780575725,0.49514,1.1943115041225771,0.6917
,,128,1.918129563331604,0.50204,1.3110549095310742,0.6776
,,129,1.9154851750644577,0.49962,1.3337086341049098,0.665
,,130,1.9090301682577109,0.5035,1.2502127153963982,0.6881
,,131,1.920355980048704,0.49918,1.27228796632984,0.6813
,,132,1.9245115259419316,0.49982,1.203293710569792,0.6974
,,133,1.9077127022511513,0.5004,1.1974326304242582,0.6962
,,134,1.8875513430446615,0.50656,1.3305362470542328,0.6825
,,135,1.9121495970069904,0.5009,1.3720899510987197,0.6632
,,136,1.8848190676525731,0.50718,1.148512291002877,0.7096
,,137,1.8871994314291287,0.50444,1.1354254122021832,0.6999
,,138,1.8787312592996661,0.50848,1.3326477619666088,0.6798
,,139,1.8829802719833295,0.5074,1.2633816448948052,0.6834
,,140,1.872242302845811,0.50968,1.1791660483879378,0.6995
,,141,1.8684290165791426,0.51148,1.3026613215856915,0.6923
,,142,1.8654924073182713,0.50958,1.2391409270371063,0.6928
,,143,1.861761649551294,0.51256,1.1808880778807629,0.6989
,,144,1.8605742503310103,0.51384,1.173417333560654,0.7027
,,145,1.8496998740584039,0.5155,1.2194128519372096,0.703
,,146,1.844376796041913,0.51536,1.2137930778008472,0.7018
,,147,1.8367981450332096,0.51962,1.1854629109177408,0.7125
,,148,1.8508237664351987,0.51548,1.2613950522640083,0.6943
,,149,1.8302408828759742,0.52092,1.151063162314741,0.7117
,,150,1.8278467524082154,0.51994,1.2845289126227173,0.6917
,,151,1.827664786592469,0.52098,1.260730513289005,0.6942
,,152,1.8312819095523767,0.51774,1.2103408288352098,0.7046
,,153,1.800295600805746,0.52728,1.1881027463116223,0.7069
,,154,1.814480188862442,0.52362,1.2107885479927063,0.705
,,155,1.8103107878619142,0.52614,1.208541460429566,0.7038
,,156,1.806290092370699,0.52702,1.1953118390674833,0.7011
,,157,1.7999338838450438,0.52604,1.2118664979934692,0.7044
,,158,1.7890027880363757,0.53182,1.1680023209958137,0.7114
,,159,1.8060734869574038,0.52452,1.267898566360715,0.6937
,,160,1.7875110551219462,0.52942,1.1327063539360143,0.7104
,,161,1.7809662605490526,0.53204,1.1834667234481135,0.7044
,,162,1.7812032605071202,0.53284,1.149618235569966,0.7061
,,163,1.7882359982146632,0.53044,1.154760925830165,0.7164
,,164,1.7674746031651412,0.53364,1.2441819694977772,0.7049
,,165,1.7630786999412205,0.53628,1.1426531174514867,0.7103
,,166,1.7439306495744553,0.54218,1.1587036070944388,0.715
,,167,1.7587674151905968,0.5374,1.1576066386850574,0.7151
,,168,1.745591972794984,0.53984,1.131277915797656,0.7154
,,169,1.7623870802657378,0.53596,1.0940641941903513,0.7341
,,170,1.7395132097136943,0.54146,1.1125829740415645,0.7279
,,171,1.734335519773576,0.54264,1.146643548826628,0.7219
,,172,1.7434270744738372,0.54288,1.2172952784767634,0.6975
,,173,1.7375741465317318,0.5434,1.0946943284590034,0.7324
,,174,1.7232404334465865,0.5441,1.1653102364721177,0.7202
,,175,1.708753785513856,0.54852,1.190188268317452,0.7076
,,176,1.7208275151679584,0.54632,1.0747560149506679,0.7344
,,177,1.702581205026573,0.55024,1.1941746103612683,0.7151
,,178,1.7110899025217041,0.54922,1.0981786017176471,0.7227
,,179,1.6897722385118685,0.55444,1.117692829687384,0.7229
,,180,1.6970133427768717,0.55382,1.0786556141285957,0.7372
,,181,1.6928277137639272,0.55354,1.101427587527263,0.7341
,,182,1.6834126970042353,0.5563,1.1562085672269893,0.7244
,,183,1.6773293106757161,0.55684,1.1499848629854903,0.7207
,,184,1.6750486317802877,0.55776,1.0976584712161293,0.735
,,185,1.6768714204773574,0.55652,1.0858631828163243,0.7327
,,186,1.6662996516508215,0.55996,1.0713544842563099,0.743
,,187,1.6624784945222117,0.56076,1.1561559272717825,0.7217
,,188,1.6538725945041002,0.5618,1.1477567832681197,0.7222
,,189,1.6422618304372139,0.56404,1.0929503968999357,0.7357
,,190,1.65387900558579,0.5626,1.097497652603101,0.7345
,,191,1.6467527468186205,0.56652,1.0847748314278036,0.7426
,,192,1.627741080415828,0.56658,1.1223143180714379,0.7339
,,193,1.6268179447144804,0.56798,1.0694717870482915,0.7443
,,194,1.61854205686418,0.57004,1.0632490900498401,0.7404
,,195,1.622065175219875,0.57038,1.0389604900456682,0.74
,,196,1.6068935964418494,0.57418,1.0401509223105032,0.746
,,197,1.6087951047341231,0.57384,1.0844035276883766,0.7421
,,198,1.5941918127981902,0.57672,1.1266956548147564,0.7289
,,199,1.5967082730339617,0.57374,1.0510595191883136,0.7454
,,200,1.5802226325739985,0.58188,1.0661096731318702,0.7463
,,201,1.5731966029042783,0.58154,1.0091783125189286,0.7534
,,202,1.5924179883259337,0.57602,1.0782606035848208,0.7436
,,203,1.5737171999328887,0.58216,1.0113324153272412,0.7528
,,204,1.5753812774672837,0.58068,1.1000817523726933,0.7375
,,205,1.5752434440890846,0.58136,1.032661869556089,0.7498
,,206,1.5516637152113268,0.5864,1.0601382413996925,0.749
,,207,1.555900147808787,0.58898,1.1050708127927176,0.7352
,,208,1.539113023396953,0.58994,0.994862316529962,0.7556
,,209,1.5396805669340636,0.5902,1.0273318924481356,0.7489
,,210,1.5347592745290692,0.5921,1.0535514430154729,0.7514
,,211,1.533887698522309,0.59222,1.0403372056876556,0.7514
,,212,1.5165743208907145,0.59616,1.107558774042733,0.743
,,213,1.5200351693136307,0.5944,1.1237712411940852,0.7412
,,214,1.505674732920459,0.59932,1.068345382243772,0.7501
,,215,1.507190494891018,0.59618,1.0110352846640576,0.7556
,,216,1.4982989715493245,0.59976,0.9886086070084874,0.7534
,,217,1.4915445411906523,0.60126,0.9941070562676538,0.7622
,,218,1.486068913393923,0.60294,1.0110876650749883,0.7617
,,219,1.4813063025779432,0.60626,0.9900202826608585,0.7564
,,220,1.4762178183821462,0.6026,0.9973102973986275,0.7629
,,221,1.4814826071719684,0.60346,0.9938816503633426,0.7603
,,222,1.4604947009050022,0.61014,1.0055178901817226,0.7627
,,223,1.4641086164947665,0.60784,1.001320321348649,0.7608
,,224,1.4692727860892216,0.60754,0.9542761241333394,0.7657
,,225,1.443583947008528,0.61248,1.0370033126843126,0.7572
,,226,1.445507979453982,0.61372,0.9571819131887411,0.768
,,227,1.4346691687088793,0.61476,0.9711350504356094,0.7656
,,228,1.414518750232199,0.62024,1.0497598346275618,0.758
,,229,1.417160300342628,0.62152,0.9727256584771072,0.7719
,,230,1.42508250886522,0.61918,1.0046440943886963,0.764
,,231,1.4068012987561238,0.62036,0.9895638046385367,0.7664
,,232,1.3982629599168783,0.62696,0.9890512786334074,0.7725
,,233,1.3947280883179296,0.6257,0.9831171903429152,0.7737
,,234,1.4018578065935607,0.6264,0.957157937031758,0.771
,,235,1.3808703571939103,0.6285,0.9361753708954099,0.7726
,,236,1.3819892845495279,0.62966,0.9800598357297197,0.7681
,,237,1.3823918198685512,0.63036,0.954519579682169,0.7712
,,238,1.3725246227610752,0.63266,0.9627824629409404,0.7802
,,239,1.3535267471352501,0.63614,0.9734378094914593,0.7736
,,240,1.350877225856342,0.63724,0.9520417044434366,0.7771
,,241,1.3479888709000005,0.63926,0.9907441855985907,0.7749
,,242,1.345603851711049,0.63902,0.9518820839592174,0.7803
,,243,1.3255031877161596,0.64352,0.9326714066010487,0.7802
,,244,1.3233799685907486,0.6428,0.9623353051233895,0.7774
,,245,1.3268106584353825,0.64382,0.9879758486264869,0.7726
,,246,1.315867036352377,0.64488,0.9471464326864556,0.7793
,,247,1.3096246754421907,0.64848,0.9415198775786388,0.7791
,,248,1.2957691082259273,0.65052,0.9247197142884701,0.7869
,,249,1.3092115791252508,0.6503,0.919575442241717,0.7861
,,250,1.2892387949902078,0.65254,0.9371456066264382,0.7829
,,251,1.2959239164276806,0.65328,0.9590832085549077,0.7804
,,252,1.282281768139061,0.65478,0.9344751683971549,0.782
,,253,1.2684043164143477,0.6584,0.9262133738662623,0.783
,,254,1.2541367858267196,0.66168,0.9363698672644699,0.7817
,,255,1.2591223224349644,0.66194,0.9085197682622113,0.7909
,,256,1.2545843778363883,0.66062,0.9373154745826239,0.7878
,,257,1.2549883740027543,0.66218,0.9207198816009715,0.7888
,,258,1.2517448229253139,0.66424,0.9466198728054385,0.7836
,,259,1.2508061819369225,0.66374,0.91245689799514,0.7873
,,260,1.2399507898198978,0.66522,0.9164770818963835,0.7904
,,261,1.2413413834084026,0.66718,0.9399726903891261,0.7884
,,262,1.217791452279786,0.67298,0.8921329231956338,0.7943
,,263,1.2238174207375179,0.67028,0.9079229959958717,0.7892
,,264,1.2061201279120677,0.67492,0.9171324975882904,0.7898
,,265,1.2157528217491287,0.67164,0.8793297877794579,0.7915
,,266,1.202970460400252,0.67724,0.8972483601751207,0.7889
,,267,1.2013699185207982,0.67608,0.9200001230722741,0.7908
,,268,1.198097133575498,0.6773,0.9213883703268027,0.7906
,,269,1.1867214959600698,0.6797,0.891692520319661,0.7917
,,270,1.1840138406399876,0.67966,0.8929214100294476,0.7942
,,271,1.1853410529968378,0.6827,0.9019621293756026,0.7929
,,272,1.1806932834103285,0.67998,0.9047336782081218,0.7941
,,273,1.170386765314185,0.68284,0.8664796952205368,0.7942
,,274,1.1716484593613374,0.68406,0.8947442419166807,0.7959
,,275,1.160191853485449,0.68646,0.8834209249743933,0.798
,,276,1.1674324931086177,0.6862,0.9007460327842568,0.7937
,,277,1.148738290800158,0.68806,0.895557240972036,0.7983
,,278,1.1510617383910566,0.68908,0.8801426193382167,0.7955
,,279,1.153446568704932,0.68934,0.8778514503678189,0.7976
,,280,1.1485306422423829,0.69018,0.8890873291824437,0.7968
,,281,1.1422259051476598,0.69138,0.8635155898106249,0.8005
,,282,1.1425862420550392,0.69304,0.8817166380489929,0.798
,,283,1.1357367122569657,0.6941,0.8690942654126808,0.8002
,,284,1.1396312052026734,0.69272,0.8874034855184676,0.7992
,,285,1.1240320233127954,0.6956,0.8784857109377656,0.7973
,,286,1.1360353216185899,0.69464,0.8685574976703788,0.7978
,,287,1.1321696680220192,0.69456,0.8932717193531085,0.796
,,288,1.138499451872638,0.69314,0.8819747088076193,0.7973
,,289,1.1329389548362674,0.69646,0.8672918137870257,0.7991
,,290,1.1243304663606921,0.69686,0.8755628708042676,0.7973
,,291,1.1277164609535881,0.69322,0.8687639334533788,0.799
,,292,1.1209349446284496,0.6968,0.8781931811495672,0.7977
,,293,1.1271296730431755,0.69684,0.8839041047458407,0.7986
,,294,1.1216338571075284,0.69744,0.8622571859933152,0.7974
,,295,1.121601538280087,0.69708,0.8761812689938123,0.7987
,,296,1.102289985665275,0.7009,0.8705332233935972,0.7982
,,297,1.127364843092916,0.69508,0.8744055259076855,0.7995
,,298,1.1223157798237813,0.69796,0.8647576536558852,0.7984
,,299,1.1179510012002247,0.69974,0.8739062144032007,0.7984
,,300,1.1118498746391452,0.70048,0.8767397909224788,0.7995
