Clean Accuracy,80.78,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,67,1.1293859786694618,0.56686,1.2192228723175917,0.6617
,,68,1.121577631177195,0.56638,1.24959111289133,0.6597
,,69,1.1211772945226002,0.56576,1.1773090596440472,0.6785
,,70,1.1139522111019515,0.57052,1.2681982456883298,0.6563
,,71,1.1160712495179432,0.5712,1.12794877758509,0.6899
,,72,1.103773019807723,0.57158,1.196796728085868,0.6836
,,73,1.109690966356136,0.56944,1.2173924091496044,0.6769
,,74,1.1132386328314272,0.5703,1.363152174255516,0.647
,,75,1.1051390215259074,0.57196,1.1703831387471548,0.6877
,,76,1.1004719587848009,0.57408,1.1062951412382005,0.6921
,,77,1.0982404165255748,0.57562,1.1180678266513198,0.6972
,,78,1.0940400764460454,0.57772,1.0934934729262242,0.6951
,,79,1.0892152549970486,0.5765,1.2251001430463186,0.6837
,,80,1.0895928867027889,0.5779,1.2484393180171145,0.6616
,,81,1.081251745028874,0.58236,1.1108492650563204,0.6905
,,82,1.0837578457944534,0.58152,1.1990208791781076,0.6821
,,83,1.0767665395651327,0.58308,1.4220241858989378,0.6321
,,84,1.07116972714129,0.584,1.2500892432430122,0.6791
,,85,1.0747391627267804,0.58766,1.4112756146660335,0.6488
,,86,1.0791341595332642,0.58406,1.1257878904101215,0.6916
,,87,1.0685595022443006,0.58886,1.3195883133743382,0.6537
,,88,1.0661017370345953,0.58724,1.1756557331809514,0.6853
,,89,1.065860881372486,0.58694,1.073444828202453,0.7071
,,90,1.0541784836508123,0.5934,1.0962659211098393,0.6992
,,91,1.058072641682442,0.59046,1.3981022917771642,0.6471
,,92,1.0571103182899984,0.59138,1.1763310741774644,0.6861
,,93,1.0545223236388868,0.59342,1.1415138486065441,0.6882
,,94,1.0398979988854256,0.59862,1.1967747188821625,0.6834
,,95,1.0473150139879388,0.5942,1.1657954099812085,0.689
,,96,1.0403665116680858,0.59688,1.2078418988215773,0.6744
,,97,1.039465779386213,0.5961,1.16023343273356,0.6878
,,98,1.0312506135772257,0.59826,1.1367824341677413,0.6918
,,99,1.0320677932570963,0.60208,1.1339355903335764,0.6985
,,100,1.033299266834698,0.60012,1.1500320645827282,0.6884
,,101,1.0334975153893766,0.59846,1.1195547014852114,0.6933
,,102,1.0285403580616808,0.60316,1.2132083705708951,0.6746
,,103,1.0208291545548402,0.60468,1.0852560604674906,0.7062
,,104,1.0323491334305395,0.6013,1.127112774909297,0.7001
,,105,1.0159526060304374,0.6081,1.2120625331432004,0.6831
,,106,1.014676282015603,0.6044,1.145621627191954,0.6939
,,107,1.010174199138456,0.60714,1.096120540854297,0.7075
,,108,1.0112118079229389,0.60922,1.247626478158975,0.6692
,,109,1.0123296855660655,0.6082,1.076698423940924,0.7122
,,110,1.009267479409952,0.60582,1.2093354727648482,0.6858
,,111,1.0018597008931973,0.61102,1.027851554411876,0.7142
,,112,0.99951258309357,0.61288,1.0734875941578346,0.7089
,,113,0.9964880921956524,0.61126,1.1043304868891268,0.7001
,,114,0.9875403910951541,0.61442,1.0578323927106736,0.7149
,,115,1.0007509212664631,0.61078,1.0342589443243002,0.7176
,,116,0.9935921671445412,0.61424,1.0548844450636754,0.709
,,117,0.9858035221124244,0.61762,1.0799431363238563,0.7152
,,118,0.9842343514837573,0.61804,1.0648394023315817,0.7127
,,119,0.9698641223980643,0.62244,1.1445895840850058,0.699
,,120,0.9794069624617886,0.62038,1.0663265216199658,0.7171
,,121,0.9777709693859911,0.61988,1.043848082234588,0.7149
,,122,0.9714476620144856,0.62296,1.0287397601936437,0.7137
,,123,0.9631992802595544,0.6246,1.0864762648751465,0.6994
,,124,0.966694685046935,0.62348,1.1072774876522113,0.7107
,,125,0.9610715488643597,0.62896,1.0844985993602607,0.7054
,,126,0.9595970991627335,0.62724,1.1181325859661344,0.7003
,,127,0.9560084817049753,0.62766,1.1279995531975469,0.7002
,,128,0.9633064062699027,0.62878,1.2145941928972173,0.6848
,,129,0.9492451838215293,0.63126,1.0227938422673866,0.7232
,,130,0.9545421947908523,0.62828,1.0627279032634784,0.7156
,,131,0.9429160858054295,0.63402,1.1435185957558547,0.7041
,,132,0.9410236118089818,0.63322,1.0268351352667506,0.7232
,,133,0.9414425463322789,0.63258,1.0500291608556915,0.7252
,,134,0.939908916840468,0.6351,1.0314614388007153,0.7182
,,135,0.9343818596866734,0.63604,1.082244401491141,0.7133
,,136,0.9384569882431908,0.63606,0.9773769363572326,0.7277
,,137,0.9256372439586903,0.64,1.1047580393054817,0.7065
,,138,0.9200983840181395,0.64216,1.0000006639504735,0.7321
,,139,0.9193892975902314,0.64094,1.1135832388189775,0.7083
,,140,0.9245857983598929,0.64264,1.0708869876740854,0.7142
,,141,0.9160342033561844,0.6438,1.0527241237555878,0.7228
,,142,0.9078148780271525,0.64742,0.9868314454827127,0.7286
,,143,0.9212376562225849,0.64364,1.0257857192920734,0.7203
,,144,0.9153352672486659,0.64576,1.0121925812733323,0.7293
,,145,0.9038112886116633,0.65002,1.0193491148043283,0.731
,,146,0.9059757302179361,0.64836,1.1192204250565059,0.7033
,,147,0.8989600863907953,0.65022,1.0205517501770696,0.7194
,,148,0.896321772766845,0.65092,1.1014473460897614,0.7142
,,149,0.8922585863286577,0.65256,1.1664013621173328,0.6953
,,150,0.8925229271354578,0.65426,1.0552369823938683,0.7154
,,151,0.8871589147526285,0.65484,0.9767743386799776,0.7369
,,152,0.8906649111786766,0.65478,0.9719195267822169,0.737
,,153,0.8875310166412608,0.65828,1.0129464525210707,0.726
,,154,0.8740739825436527,0.66,0.9888853860806815,0.7363
,,155,0.8772752259088599,0.6585,0.9447529712055303,0.742
,,156,0.8698737444475179,0.66114,0.9978371141832086,0.7321
,,157,0.8733261102605658,0.6626,1.080688096299956,0.7157
,,158,0.8722076347416929,0.66122,0.9919385985483097,0.7336
,,159,0.8672043999747547,0.66156,0.9689061181454719,0.7422
,,160,0.8603001247586497,0.6651,0.9578267471699775,0.7433
,,161,0.8638464133147998,0.66486,1.0700129285643372,0.7305
,,162,0.8567983213897861,0.6669,0.9746589555016046,0.7414
,,163,0.8474083492518081,0.67004,0.977103889742984,0.7383
,,164,0.8480612047188117,0.67046,0.9858522090730788,0.7312
,,165,0.8467014419758107,0.67228,1.0293042169341557,0.7268
,,166,0.8376735012854457,0.67596,0.9706867631477646,0.7441
,,167,0.8309714768243872,0.67862,0.9914912060846256,0.7354
,,168,0.8266979923943425,0.67906,1.0065686853626106,0.7359
,,169,0.8348405571544871,0.6745,0.9996780247627934,0.7318
,,170,0.8334031489194201,0.6787,0.8994920804530759,0.7512
,,171,0.8250362842589083,0.67622,0.9727075824254676,0.7469
,,172,0.8280104994773865,0.68012,0.9325796539270426,0.7534
,,173,0.8172274933141821,0.68238,0.9232204322573505,0.7502
,,174,0.8104535396141774,0.6853,0.9674982285197777,0.7429
,,175,0.81295614291335,0.68388,1.0329047909265832,0.7282
,,176,0.8032788061120016,0.6891,0.9540808457362501,0.7459
,,177,0.8053921656230526,0.68928,0.9219654889046391,0.7551
,,178,0.7984482892943771,0.68886,0.8956289789344691,0.7558
,,179,0.79624782087248,0.69168,0.9468194216112548,0.7485
,,180,0.8028083788159558,0.68814,0.8845157608201232,0.7612
,,181,0.7951347361440244,0.69112,0.9175630928594855,0.7558
,,182,0.7822167039527308,0.6963,0.9502691603914092,0.7498
,,183,0.788121726964136,0.69426,0.9677143813688543,0.7455
,,184,0.7823985839438865,0.69748,0.9222023170205611,0.7571
,,185,0.7824723318104854,0.6996,0.9437458462352994,0.7487
,,186,0.7727653111338311,0.7007,0.9558479966996591,0.7469
,,187,0.7733606116850967,0.7006,0.9686030277722999,0.7453
,,188,0.7616180262297315,0.70522,0.9481768072405948,0.7506
,,189,0.7643787164212493,0.70656,0.9124645862398268,0.7606
,,190,0.7715057602623845,0.7027,0.8946863661838483,0.7598
,,191,0.7579155366134156,0.70996,0.9233512961411778,0.7532
,,192,0.75162294834776,0.71256,0.9432719742195516,0.7571
,,193,0.7497556186697977,0.70946,0.9080279990087582,0.7633
,,194,0.7480135092040157,0.71034,0.946690364729,0.7518
,,195,0.7365118711043501,0.71478,0.9414639903020255,0.7577
,,196,0.7377313194067582,0.7168,0.911452496353584,0.7654
,,197,0.732989015176778,0.71828,0.9428862046591843,0.758
,,198,0.7288474448196723,0.71918,0.9155656265307076,0.7583
,,199,0.7264802837005967,0.72138,0.9138066165054901,0.7598
,,200,0.7180778785129948,0.7239,0.8640820640551893,0.77
,,201,0.7224257221002408,0.72278,0.9407735278334799,0.7537
,,202,0.7194180943624443,0.72318,0.9260023266454286,0.7584
,,203,0.7168233611089799,0.72376,0.8897093308122852,0.7666
,,204,0.7064762579663025,0.72666,0.913435476490214,0.7596
,,205,0.7044700682163239,0.72822,0.8643434262728389,0.7686
,,206,0.704164333431922,0.7296,0.910198415381999,0.7607
,,207,0.6908881099480192,0.73292,0.8772854291940038,0.7707
,,208,0.6953452572493297,0.73368,0.8823044896125793,0.7678
,,209,0.689811782153976,0.73646,0.915876442118536,0.7646
,,210,0.6867040209758007,0.73612,0.9013994736007497,0.7677
,,211,0.6801114338438224,0.73924,0.9112586462045018,0.7686
,,212,0.6813382350117959,0.7385,0.9419291758839088,0.7577
,,213,0.6811769852400436,0.73978,0.867958046212981,0.7732
,,214,0.670545014578973,0.7456,0.8825238392322878,0.7707
,,215,0.6665923404114326,0.74592,0.8812411352048947,0.7718
,,216,0.667055563472421,0.7468,0.8661344413515888,0.7718
,,217,0.664143678858457,0.74704,0.8553911492794375,0.7765
,,218,0.6538875786697164,0.74974,0.8649498661862144,0.7745
,,219,0.6582681933784729,0.74818,0.8419309718699395,0.7806
,,220,0.6473728348989316,0.7525,0.8428618277930007,0.7774
,,221,0.6497358108877831,0.7522,0.8414320149753667,0.7819
,,222,0.6418146270772686,0.7544,0.8534171543543851,0.781
,,223,0.6436903738914548,0.7551,0.8651035179065752,0.7755
,,224,0.6421021710118979,0.75682,0.8188288159008268,0.785
,,225,0.6310072483309089,0.76118,0.8516380236118655,0.7796
,,226,0.6205535097347806,0.76426,0.8513139524037325,0.778
,,227,0.6189409149119921,0.76784,0.8419461929345433,0.7799
,,228,0.61867060136917,0.76504,0.82184727056117,0.7796
,,229,0.6144038095041309,0.76688,0.8243990129307855,0.7816
,,230,0.61147572050619,0.7692,0.8245683787744257,0.785
,,231,0.6124279361856563,0.7681,0.8318060395083849,0.7822
,,232,0.6096869998270898,0.76952,0.8121513309358042,0.7852
,,233,0.6041646909225932,0.77222,0.8324396293374556,0.7794
,,234,0.6030285228091432,0.77244,0.8113790048828607,0.7852
,,235,0.5972456864231382,0.77628,0.791772058870219,0.7882
,,236,0.5941815554638348,0.77396,0.7858896138547342,0.794
,,237,0.5987940616619861,0.77482,0.8337739004364496,0.7841
,,238,0.5839862108535474,0.78224,0.8236977786202974,0.7862
,,239,0.5778521253629718,0.78276,0.8324601733231847,0.7863
,,240,0.5811456167484488,0.78528,0.8252967562102065,0.7828
,,241,0.5751502238728506,0.785,0.8293918635271773,0.7877
,,242,0.5721497473204532,0.78568,0.7817409600638137,0.7941
,,243,0.5686648109227496,0.78756,0.8049290383918376,0.7909
,,244,0.5625584330552679,0.79072,0.7992449055744123,0.7914
,,245,0.5620838158270892,0.7889,0.8048959676223465,0.7912
,,246,0.5597018251181258,0.79214,0.8124744190445429,0.7868
,,247,0.5571686022574335,0.7916,0.801094200792192,0.7971
,,248,0.5495706065688901,0.79514,0.781456983164896,0.7967
,,249,0.5408997368019866,0.79786,0.8091091015670873,0.7912
,,250,0.5520890845209742,0.79646,0.7994707302202152,0.794
,,251,0.5440329884171791,0.79898,0.7855024239684962,0.7964
,,252,0.5379861349339985,0.80088,0.7966537377502345,0.7943
,,253,0.5348794123400813,0.80068,0.8062163002883331,0.795
,,254,0.5294713343653228,0.8037,0.7926322206666198,0.7928
,,255,0.5332802406052495,0.80474,0.7927976944778539,0.7954
,,256,0.5258885592298435,0.80582,0.7789797918706001,0.7996
,,257,0.5271231543529978,0.80464,0.777894756084756,0.798
,,258,0.5184632101479698,0.80752,0.7835596034043952,0.7987
,,259,0.5189735582265098,0.80718,0.7791792818262607,0.7966
,,260,0.5183654661526156,0.81012,0.7976391364502001,0.794
,,261,0.5128158244787885,0.81134,0.7604159335546856,0.7984
,,262,0.5105670968742322,0.81228,0.7725786913799334,0.8029
,,263,0.5045269967802345,0.81472,0.7698715857312649,0.8019
,,264,0.5084010348905383,0.81506,0.7755122599722464,0.8015
,,265,0.4972995845100764,0.8184,0.7744803794577152,0.8023
,,266,0.5005398873630387,0.81598,0.7698449401915828,0.8031
,,267,0.4968077357467788,0.81682,0.7593898478942581,0.804
,,268,0.49000253930421134,0.8207,0.7540570267393619,0.8036
,,269,0.49001007776735994,0.82102,0.7606716951991939,0.8028
,,270,0.4934422091754806,0.82072,0.7614444298080251,0.804
,,271,0.4886934408903732,0.8246,0.7536336289176458,0.8046
,,272,0.48910367359285767,0.81974,0.7542675556261328,0.8033
,,273,0.4884932539652071,0.82282,0.7587882717953452,0.8055
,,274,0.4879442117250789,0.82274,0.754163849580137,0.8072
,,275,0.48260303927809384,0.82324,0.7561482685276225,0.8087
,,276,0.48167400279313405,0.8266,0.7396409798272049,0.8098
,,277,0.48638510475378205,0.82242,0.7518163696874546,0.8045
,,278,0.4811364722526287,0.82528,0.7518270434458044,0.8043
,,279,0.4743542234458582,0.82784,0.7442212044438229,0.808
,,280,0.4729094080760351,0.82738,0.7411658020713662,0.8062
,,281,0.4739258838888934,0.82836,0.7417801226241679,0.8084
,,282,0.47204022082831243,0.82828,0.739114319976372,0.8061
,,283,0.46513939406865695,0.83222,0.7421523426906972,0.8078
,,284,0.47153981605454176,0.82916,0.7331114615066142,0.8079
,,285,0.4688641218578114,0.8309,0.7412501750867578,0.8094
,,286,0.4668724877602609,0.83038,0.7366330827338786,0.8108
,,287,0.4673204514986414,0.82884,0.7473153513443621,0.8076
,,288,0.4657127764981116,0.8301,0.7359891077385673,0.809
,,289,0.463659741689482,0.83218,0.7409278312815896,0.8087
,,290,0.4638387750634147,0.83212,0.7407667602919326,0.8079
,,291,0.4662685628284884,0.83192,0.7437693193743501,0.808
,,292,0.46653565871136266,0.83232,0.7382514329650735,0.8072
,,293,0.46626563884718036,0.83016,0.7378155883354477,0.8084
,,294,0.4676438188918716,0.83112,0.7433059558838229,0.8077
,,295,0.46241321054565937,0.83396,0.7387009338487552,0.8088
,,296,0.45955313715483526,0.8357,0.734972851185859,0.8074
,,297,0.4659973386760868,0.8299,0.7309693211241614,0.8097
,,298,0.4641418912069267,0.832,0.7366294913654086,0.8103
,,299,0.45976123389075785,0.83472,0.7388612892054305,0.806
,,300,0.4644792602037835,0.8329,0.739255579966533,0.8078
