Clean Accuracy,74.9,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,246,0.1415394133390368,0.95966,1.4275592226016371,0.7384
,,247,0.13765771311643482,0.96126,1.3930361821681638,0.7372
,,248,0.13483317786127405,0.9622,1.387135264994223,0.7406
,,249,0.13553114958545742,0.96154,1.408172784726831,0.738
,,250,0.131142369716826,0.96288,1.4080661037300206,0.7355
,,251,0.129868631872832,0.96336,1.3927334471593928,0.7402
,,252,0.1272919576548402,0.96358,1.3661541742614554,0.7405
,,253,0.12815486925565983,0.96456,1.3859537885158877,0.744
,,254,0.12888786457764828,0.96354,1.3867900047121169,0.741
,,255,0.12436375068143353,0.9648,1.3923214176033116,0.7426
,,256,0.1193927921726347,0.9657,1.398637489427494,0.7406
,,257,0.1205711309486033,0.96638,1.4108057678500308,0.7397
,,258,0.11946038899423979,0.96676,1.387015704867206,0.7444
,,259,0.11437635847827053,0.96818,1.3981160483782804,0.7413
,,260,0.11600357336956826,0.96776,1.394949058943157,0.7442
,,261,0.11011258440325632,0.96854,1.4264895870715757,0.7389
,,262,0.10918749681176126,0.96924,1.3867067634304868,0.741
,,263,0.10505473699963763,0.97068,1.3923601138440869,0.7435
,,264,0.10517972226128401,0.97032,1.3753122928776318,0.7435
,,265,0.1025192879826364,0.97118,1.3921689760835865,0.7415
,,266,0.10101242249598132,0.9721,1.375326010245311,0.7419
,,267,0.10172156463651096,0.97202,1.3617073531392254,0.7416
,,268,0.10094840478752275,0.9716,1.3452349516409863,0.7461
,,269,0.0982212642603137,0.97274,1.3715815317781666,0.7475
,,270,0.10264626162512527,0.9709,1.3622157219090039,0.748
,,271,0.09785043644001874,0.9721,1.3655123612548732,0.7488
,,272,0.09842668249345649,0.97242,1.3496720142002347,0.7472
,,273,0.09406977708992141,0.97378,1.358594965331162,0.749
,,274,0.09234346937188102,0.97408,1.358117721503294,0.7456
,,275,0.09556440237309317,0.97346,1.346831889846657,0.748
,,276,0.09308016959034726,0.97444,1.3509596759759928,0.7488
,,277,0.09405505651717677,0.97366,1.379633056212075,0.748
,,278,0.09129795580959457,0.97508,1.349611676946471,0.7487
,,279,0.09611183292973224,0.97328,1.3451366198213794,0.7487
,,280,0.08871111204690488,0.97514,1.3518543764005733,0.7494
,,281,0.09062368397498527,0.97456,1.3418627162522907,0.7487
,,282,0.09157861547682748,0.97436,1.3726695368561563,0.747
,,283,0.08682401206277673,0.9767,1.3480927310412443,0.7469
,,284,0.08801071828378894,0.9757,1.3571405350407468,0.7465
,,285,0.08350558919341439,0.97664,1.337660649909249,0.7474
,,286,0.08730016313397976,0.97624,1.3320951740952987,0.7507
,,287,0.08673209772276147,0.97558,1.3514226327968548,0.7485
,,288,0.0868026201858583,0.97544,1.345538616934909,0.7486
,,289,0.0826720639139109,0.9768,1.3418017482455773,0.7496
,,290,0.08541736041988864,0.97624,1.3592689286304425,0.7488
,,291,0.08761865739017496,0.97518,1.32357339843919,0.7514
,,292,0.08431607937378346,0.97662,1.3548191997069348,0.7499
,,293,0.08477247864617717,0.9763,1.341684691513641,0.7488
,,294,0.08465401017014175,0.97606,1.3339485601533818,0.7497
,,295,0.08676102010966719,0.9768,1.3505657843396635,0.7487
,,296,0.08352087538622682,0.97608,1.3344989275630517,0.7501
,,297,0.0856714814239184,0.9764,1.3428237913530083,0.7502
,,298,0.08619560921312217,0.97574,1.338600624211227,0.749
,,299,0.0848226607169794,0.97618,1.3383916201470774,0.7497
,,300,0.08360718158752564,0.97668,1.3465639707408374,0.749
