Clean Accuracy,76.68,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,278,0.06299272628353379,0.99762,0.9579243901409681,0.7646
,,279,0.06257895993835785,0.99824,0.9525052482568765,0.7672
,,280,0.062012779581196165,0.9981,0.9508117173291459,0.7663
,,281,0.06230186163197698,0.99802,0.9540851704681976,0.7641
,,282,0.06172976882942497,0.99808,0.9604402327839332,0.7637
,,283,0.06007070530710928,0.99852,0.9525280707999121,0.7633
,,284,0.06202073176117504,0.99766,0.9692074460319325,0.7622
,,285,0.06035769252520998,0.9982,0.9562920422493657,0.7645
,,286,0.0615545658637648,0.9981,0.9578434349615362,0.7627
,,287,0.06144216148863973,0.99788,0.9592061314401747,0.7636
,,288,0.061213813607802474,0.99768,0.9551627696314945,0.7638
,,289,0.06083032888029238,0.99836,0.9591580538810054,0.7637
,,290,0.060327754015355464,0.99834,0.9593053558204747,0.7645
,,291,0.06043148121756056,0.99832,0.9496792992459068,0.7659
,,292,0.060532074983772416,0.99826,0.9442712309994276,0.768
,,293,0.06029018471041299,0.9981,0.9524202671232103,0.7667
,,294,0.060163889108868815,0.9982,0.9675967451892321,0.763
,,295,0.05923312085935527,0.99832,0.9570476873011529,0.7641
,,296,0.06153140708689799,0.99826,0.9559264673462396,0.7642
,,297,0.06084033093222267,0.99822,0.9557883067976071,0.765
,,298,0.059446688417507255,0.99862,0.956049569045441,0.7654
,,299,0.06064885904264572,0.99816,0.9558947848368294,0.7644
,,300,0.060792881614335666,0.998,0.9512448507019237,0.7668
