Clean Accuracy,73.69,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,217,0.27294810371630635,0.93914,1.361599845976769,0.7183
,,218,0.2643719124976936,0.94104,1.3145098731487612,0.7204
,,219,0.26583416096847073,0.94062,1.357182801524295,0.7112
,,220,0.26219433001087755,0.9417,1.2848878216139878,0.7245
,,221,0.26122392900764485,0.94318,1.3647499476807028,0.7205
,,222,0.2602357969945654,0.94276,1.3444006699550002,0.714
,,223,0.24758364717521325,0.9468,1.2719324623482138,0.7208
,,224,0.24159201991070262,0.94922,1.2991658139832412,0.7188
,,225,0.237151027411756,0.95086,1.322077427483812,0.7161
,,226,0.24263140258124416,0.94886,1.3688496449325658,0.7148
,,227,0.23518632013169702,0.95076,1.3731540200076526,0.7165
,,228,0.23384371453233996,0.95164,1.3236130898511862,0.7176
,,229,0.23434367516766424,0.9513,1.3071493544156039,0.7255
,,230,0.22693224159805367,0.95358,1.2941766547251352,0.7217
,,231,0.2234725441088152,0.95524,1.3014981829667394,0.7214
,,232,0.22316605877845794,0.95578,1.2841270151017588,0.7242
,,233,0.21882738439780672,0.95562,1.3044950245301934,0.723
,,234,0.218091528738856,0.95612,1.3124880949153175,0.717
,,235,0.21473994508118885,0.95744,1.2969739897341668,0.7236
,,236,0.20790873227826775,0.96,1.2758747965474673,0.7281
,,237,0.20684748257288849,0.96096,1.2768190042882026,0.7191
,,238,0.2005235577559532,0.96334,1.2916197490088548,0.7261
,,239,0.20355151382172504,0.96198,1.3093241739876662,0.7208
,,240,0.20355215861135736,0.96198,1.26216796455504,0.7257
,,241,0.19979772953045033,0.96252,1.2565137215807467,0.7262
,,242,0.1931797442076456,0.9654,1.2716020994548556,0.7265
,,243,0.19468356787091326,0.96382,1.230733953699281,0.7311
,,244,0.1913070216241395,0.9653,1.252046594891367,0.7284
,,245,0.18922144090732956,0.96676,1.235860124419007,0.7347
,,246,0.1854148077995271,0.96746,1.259798327578774,0.7297
,,247,0.18280585134959282,0.96862,1.2302566766738892,0.7349
,,248,0.1789151702047614,0.96928,1.2233420474619805,0.734
,,249,0.17982609798688717,0.96892,1.2422463048862507,0.7264
,,250,0.17864968212288054,0.96996,1.222255429135093,0.7261
,,251,0.17583029168417386,0.96994,1.2781509681593013,0.7239
,,252,0.17418652344161592,0.97088,1.2168079795716684,0.7319
,,253,0.17092032974485852,0.97164,1.2179438381255427,0.7302
,,254,0.16892058684316744,0.97278,1.2292029774641688,0.7296
,,255,0.16806926279116774,0.97188,1.2142537764356107,0.732
,,256,0.16647920283057804,0.97246,1.2059041918078555,0.7348
,,257,0.16520512016380534,0.97378,1.2201178368133834,0.7313
,,258,0.162607297949169,0.9739,1.2401463155505024,0.7334
,,259,0.16013001507657873,0.97484,1.2020615520356577,0.7304
,,260,0.15901249184099306,0.97568,1.2344454873966266,0.7326
,,261,0.15956228129241778,0.97492,1.2243130531492112,0.7336
,,262,0.1572179981052418,0.9752,1.2064389186569406,0.7339
,,263,0.15715297397292788,0.97598,1.223606136780751,0.7341
,,264,0.15391700735787298,0.97628,1.213456586946415,0.7363
,,265,0.15338055128255462,0.97662,1.1969923792006094,0.7343
,,266,0.15217720778168314,0.97776,1.2243011955973468,0.7319
,,267,0.15288630876775897,0.97724,1.211460076555421,0.7343
,,268,0.15088695901281693,0.97836,1.2179888720753826,0.7334
,,269,0.14913051842194994,0.97822,1.2058733822424201,0.7309
,,270,0.149340048318019,0.97716,1.2184411302397522,0.7309
,,271,0.14909141158203945,0.97748,1.2064808810813517,0.7343
,,272,0.14488557598474996,0.97942,1.196202226077454,0.7372
,,273,0.14593949146054286,0.9791,1.2140936813777006,0.7339
,,274,0.14410821518019948,0.97974,1.196747933761983,0.7385
,,275,0.1430195536264373,0.97936,1.209627620027035,0.7361
,,276,0.14518783365369148,0.97926,1.1906095592281487,0.7356
,,277,0.14183294683542397,0.9808,1.1974687153780008,0.7336
,,278,0.14221150828215778,0.97982,1.1966316405730912,0.736
,,279,0.13998367768876693,0.9806,1.2027665271034724,0.7351
,,280,0.14075727330144408,0.98058,1.189489332180989,0.7357
,,281,0.13930803676471687,0.98102,1.1977089122880864,0.733
,,282,0.14054530268282536,0.9801,1.194695662848557,0.7341
,,283,0.13949394037427804,0.9808,1.2119184083576444,0.7318
,,284,0.1407013007480165,0.98066,1.1854929803292962,0.7379
,,285,0.13790605205785283,0.98154,1.203801773016966,0.734
,,286,0.1404027476563783,0.97958,1.1966554673412177,0.7338
,,287,0.13991024834878,0.98034,1.2025111400628392,0.7379
,,288,0.1380416510812462,0.98202,1.183969467501097,0.7352
,,289,0.13803109881060813,0.98146,1.193181721470024,0.7352
,,290,0.13581890382272813,0.9815,1.1890302353267428,0.7357
,,291,0.1390154617254996,0.9808,1.2059800979457325,0.7341
,,292,0.13630420365906737,0.98078,1.1831439205362826,0.7362
,,293,0.1376124598143046,0.98152,1.2051485957978647,0.7342
,,294,0.13492499162321506,0.9824,1.1992651458027996,0.736
,,295,0.13594413314329085,0.9813,1.1865962781483614,0.736
,,296,0.13688188998976633,0.98026,1.1937020964260343,0.7329
,,297,0.13685053714629633,0.98068,1.1820071747031393,0.7365
,,298,0.13439518965952232,0.98236,1.188850012006639,0.7363
,,299,0.13694018209376907,0.98156,1.198214369484141,0.7356
,,300,0.13596897955288362,0.98176,1.1898046211351323,0.7369
