Clean Accuracy,75.37,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,30,0.6509842945029364,0.8038,1.5468929100640212,0.6299
,,31,0.6382871475213628,0.80692,1.5697820669488063,0.6254
,,32,0.6298399002808134,0.80974,1.6066691905637331,0.636
,,33,0.6050602762443026,0.81912,1.4432503218892254,0.6443
,,34,0.5926368503314455,0.82212,1.5020318499094323,0.6402
,,35,0.5785848214803144,0.82726,1.856280791608593,0.5859
,,36,0.569345787358101,0.83032,1.5566332762754416,0.6402
,,37,0.5548804393204887,0.83374,1.6273326436175575,0.6284
,,38,0.5542878812688696,0.83336,1.7414000155050544,0.6248
,,39,0.5439730341477163,0.83676,1.8977994888643674,0.6046
,,40,0.5269568480189194,0.84154,1.7631446681445158,0.6188
,,41,0.5146658311567038,0.84828,1.4812178053433382,0.6551
,,42,0.5144802854798943,0.8474,1.5951585709294187,0.6366
,,43,0.5117870509776923,0.8481,1.669778330416619,0.6307
,,44,0.4931004590085705,0.85226,1.4913893349563019,0.6658
,,45,0.48884406365701916,0.85406,1.6898491314694852,0.6313
,,46,0.47593937307367545,0.85828,1.6707447058037868,0.6245
,,47,0.4794439953916213,0.85768,1.633620200277884,0.6299
,,48,0.46699792291502207,0.86216,1.7504767254938054,0.6224
,,49,0.45716131869179516,0.86712,1.5040318784834463,0.6691
,,50,0.4546315510712011,0.86868,1.5848246820365326,0.6444
,,51,0.4623017827110827,0.86384,1.5392011373857908,0.6604
,,52,0.4390685033920171,0.87212,1.6972061395645142,0.6338
,,53,0.42933169944816846,0.8767,1.6922394904909255,0.6397
,,54,0.4274062536409139,0.87502,1.5384696872928474,0.6628
,,55,0.4273242269787947,0.8752,1.6126042106483556,0.6452
,,56,0.41735354119249624,0.87948,1.632691113254692,0.6445
,,57,0.4304876938424147,0.87398,1.7226051650469816,0.6278
,,58,0.4087695835344017,0.88206,1.5455110488058645,0.6593
,,59,0.4119080754039842,0.87978,1.6170817440069174,0.6643
,,60,0.40650567500030294,0.88294,1.6545203841185268,0.641
,,61,0.393381583759242,0.88692,1.7375038469894022,0.632
,,62,0.40374066835016853,0.88386,1.618287919442865,0.6478
,,63,0.3977292012756743,0.88642,1.5588592909559418,0.6673
,,64,0.3834149800907925,0.8906,1.7405476494680476,0.6508
,,65,0.38752507805214514,0.88776,1.596797712241547,0.6639
,,66,0.3794388638814087,0.89094,1.735784568364107,0.6414
,,67,0.37520598530616905,0.89306,1.644828611536871,0.6525
,,68,0.37655482904228105,0.89378,1.758439981484715,0.6334
,,69,0.37913491586437614,0.89032,1.5960731936406485,0.6586
,,70,0.3683406891267928,0.89604,1.67997015880633,0.658
,,71,0.37206139428841184,0.893,1.564749517772771,0.6724
,,72,0.36407109995937104,0.89702,1.7561728056473067,0.6341
,,73,0.363533362974901,0.8959,1.650356555286842,0.6486
,,74,0.3538607549103325,0.89958,1.5099557336372664,0.6726
,,75,0.35047553632113027,0.90226,1.6197839356675934,0.6538
,,76,0.3466599325999579,0.90378,1.6750158856186685,0.6567
,,77,0.3531535067369261,0.89972,1.7317840509776827,0.6418
,,78,0.3500573678547159,0.90184,1.7682261270812796,0.6335
,,79,0.3427638480120608,0.90504,1.6289280524736718,0.6654
,,80,0.3265948504438181,0.90946,1.602173985559729,0.6539
,,81,0.3323588773341435,0.9076,1.5977427672736253,0.6573
,,82,0.3225485259843299,0.91184,1.6646413229688812,0.6556
,,83,0.3339987801926215,0.9069,1.5938792696482018,0.6727
,,84,0.3290427904909529,0.90926,1.6165201437624195,0.6566
,,85,0.320785401879674,0.91162,1.6276695622673518,0.6697
,,86,0.31651040130411573,0.91338,1.625919996937619,0.6566
,,87,0.3204282920455079,0.9123,1.5779533107069474,0.6681
,,88,0.31539422212659246,0.91262,1.6737632147873505,0.6677
,,89,0.3146770311819623,0.91416,1.7053722384609753,0.6566
,,90,0.31498530831025995,0.91218,1.8455535988264447,0.6403
,,91,0.3148617968534875,0.9141,1.56759315050101,0.6704
,,92,0.3034098841573881,0.91614,1.8056243884412548,0.6349
,,93,0.3099517138184184,0.91514,1.75866993469528,0.6497
,,94,0.3029213674233088,0.91832,1.7570102652416955,0.6604
,,95,0.3005273814701363,0.9184,1.6909979393210592,0.6494
,,96,0.2893126246798069,0.92234,1.6143608115896393,0.6615
,,97,0.2901315130007541,0.92198,1.670923144002504,0.6636
,,98,0.2891863732005629,0.92236,1.7910112474538102,0.6361
,,99,0.2933289806556214,0.92088,1.6146530878694751,0.6668
,,100,0.2780807063631389,0.92608,1.7049920000607455,0.6577
,,101,0.2922662623093256,0.92126,1.4807454234437099,0.6821
,,102,0.2726757330891421,0.92818,1.6787270699875265,0.6559
,,103,0.27968741031101596,0.9263,1.6739556102813045,0.658
,,104,0.27736930572010976,0.92732,1.4563082962096492,0.6811
,,105,0.2706827352495145,0.92924,1.7767206234267996,0.6546
,,106,0.2742723075249006,0.92694,1.7674472301821165,0.6647
,,107,0.2742938105483799,0.92776,1.5986660507660877,0.6773
,,108,0.27939215843634835,0.92502,1.7572232801702958,0.6413
,,109,0.26931264737377997,0.92982,1.5567225685602502,0.6726
,,110,0.2605477885135909,0.93202,1.6566284578057784,0.6675
,,111,0.2553658132510417,0.9345,1.7067667411852487,0.6613
,,112,0.2582121813846061,0.9342,1.5467262886747528,0.6847
,,113,0.2464357754001227,0.9387,1.5509308772751047,0.683
,,114,0.24567203052208553,0.9382,1.5766355629208721,0.6784
,,115,0.257912361751432,0.93316,1.658744367617595,0.6761
,,116,0.25242181480540643,0.93594,1.5536407443541516,0.6784
,,117,0.25497888950893033,0.9349,1.5195383180545856,0.6806
,,118,0.24020732680092688,0.93934,1.4935356582267374,0.6912
,,119,0.23942949601908778,0.94028,1.630826378170448,0.6767
,,120,0.23185902792017174,0.94146,1.570944200588178,0.6724
,,121,0.2372684608906736,0.94004,1.601250192787074,0.6821
,,122,0.23119918710511664,0.9423,1.609409173832664,0.6792
,,123,0.24101395889773697,0.93868,1.6110770294937906,0.6711
,,124,0.23162990774187592,0.94302,1.9618277504474302,0.6291
,,125,0.2339525941540213,0.94224,1.7126552409763578,0.667
,,126,0.23147384549879357,0.94278,1.5533666278742537,0.6863
,,127,0.2229029883051772,0.94536,1.5981698081463198,0.6777
,,128,0.2222471174300479,0.94596,1.651636592949493,0.6715
,,129,0.22166445977090266,0.94614,1.6609437088423138,0.6693
,,130,0.21592084415580914,0.94836,1.733609685414954,0.6615
,,131,0.2027732163400906,0.95338,1.5363734892652006,0.6916
,,132,0.2091089835595292,0.9505,1.5937000392358514,0.6847
,,133,0.211505553606526,0.94876,1.5547757103473325,0.6834
,,134,0.22039847599956996,0.94582,1.6195493936538696,0.6735
,,135,0.2107421373162428,0.94922,1.6018772170513491,0.68
,,136,0.20872449979681493,0.95078,1.6074382111996035,0.6804
,,137,0.19602814829334272,0.95388,1.6179357276687139,0.6773
,,138,0.19664624937431283,0.95468,1.5246377338336994,0.6874
,,139,0.20530193219023288,0.95102,1.6834573692913297,0.6833
,,140,0.21061113539635373,0.94802,1.564311510399927,0.688
,,141,0.18600057328448577,0.95848,1.5704284408424474,0.685
,,142,0.18806793792244722,0.95742,1.603797491592697,0.686
,,143,0.18220630004201704,0.95914,1.4712465156482746,0.6938
,,144,0.1835190048608024,0.95866,1.5158795691743683,0.6926
,,145,0.17744691588003617,0.96074,1.545660445961771,0.6914
,,146,0.18998543043499408,0.9574,1.5559921988958045,0.6831
,,147,0.18557919314145432,0.95826,1.5479635302024553,0.6839
,,148,0.17918804821455875,0.9614,1.7135484173328062,0.6674
,,149,0.1740932854849969,0.96152,1.5450605787808382,0.691
,,150,0.17432556739624808,0.96186,1.5234890663171117,0.6981
,,151,0.18439150338663773,0.95762,1.6128223168699047,0.6826
,,152,0.16786678407884315,0.96432,1.6073822892164882,0.6812
,,153,0.1779595662260909,0.96044,1.5526395568364784,0.6879
,,154,0.16877032023714023,0.96288,1.535305065444753,0.6902
,,155,0.17102883533214974,0.96282,1.5202502993088733,0.6907
,,156,0.1649314524877407,0.9644,1.6083115610895278,0.6759
,,157,0.15828534411957196,0.96752,1.3707705464544175,0.7116
,,158,0.1564339798544069,0.96874,1.4332045520408243,0.7087
,,159,0.15110866252875998,0.96996,1.4228818046895764,0.7048
,,160,0.15087231098081144,0.96976,1.5268680370306666,0.6925
,,161,0.1557596525191651,0.96788,1.4505460835710358,0.6979
,,162,0.15392152738312018,0.96896,1.3973527279081224,0.7088
,,163,0.14147358374370028,0.97174,1.5575020781046227,0.6939
,,164,0.14178447558751803,0.97212,1.5263080242313916,0.6946
,,165,0.1459305772124349,0.97172,1.4812885636015782,0.7039
,,166,0.13938360708906217,0.97366,1.5368693682211865,0.6937
,,167,0.13444430391540002,0.97448,1.4406790439086625,0.7016
,,168,0.13505894608814697,0.97428,1.4334970418410966,0.7031
,,169,0.12823712336056678,0.9779,1.4016602575024473,0.7067
,,170,0.1355339663336649,0.974,1.449794590473175,0.7047
,,171,0.1294967909546002,0.97702,1.4100344641299187,0.7116
,,172,0.13070135818951575,0.97536,1.465235078636604,0.6965
,,173,0.12644219030733303,0.97698,1.3830763546726372,0.7105
,,174,0.1269687281164062,0.97806,1.4961170682424232,0.6994
,,175,0.1249805927047949,0.97798,1.3761622226690944,0.7233
,,176,0.1211277480377718,0.97864,1.3520521974261803,0.7103
,,177,0.12601458056427328,0.97688,1.3868707599519174,0.711
,,178,0.12382495460455376,0.9781,1.3978122178512284,0.705
,,179,0.12025198853000656,0.97906,1.4115194052080564,0.7071
,,180,0.1203144002620064,0.97882,1.3373248720470863,0.7152
,,181,0.11615040803999852,0.98074,1.4661856157870232,0.6958
,,182,0.11918194587235256,0.97856,1.3738789392423025,0.7191
,,183,0.11730656558481019,0.97948,1.3505053399484368,0.7162
,,184,0.11123733375878896,0.98164,1.3718322930456717,0.7083
,,185,0.10928356535065814,0.98232,1.3834504854830005,0.7132
,,186,0.10453354108059193,0.98456,1.3572201826904393,0.7154
,,187,0.10116184712447168,0.9855,1.3316376865664614,0.7149
,,188,0.1036749611634885,0.98426,1.3432557115071937,0.7195
,,189,0.10456512966538634,0.9839,1.3598477659346182,0.7213
,,190,0.1027376772002186,0.98484,1.2966741791254357,0.7226
,,191,0.10325952272509675,0.9831,1.3030223016497455,0.7225
,,192,0.09604194502124701,0.98584,1.3107214283339585,0.7227
,,193,0.09624097211395993,0.98524,1.3273916402949562,0.7229
,,194,0.09630818126718406,0.9861,1.2669736554351034,0.7265
,,195,0.09287341994702664,0.98716,1.295862485336352,0.7279
,,196,0.08957082641018016,0.98824,1.3356652056114584,0.7218
,,197,0.08958223244875593,0.98736,1.3022640837898738,0.7245
,,198,0.09335515102195313,0.98642,1.3599229417269743,0.7174
,,199,0.08898851092514175,0.98832,1.2686871765535088,0.7316
,,200,0.0889422341018839,0.98766,1.2671319102939171,0.7281
,,201,0.08640080551281,0.98872,1.3061670268638224,0.729
,,202,0.08591690348923359,0.98856,1.277027104474321,0.7262
,,203,0.08399116057340446,0.98896,1.2695333301266538,0.7289
,,204,0.08293833848460556,0.98952,1.2353502044194862,0.7276
,,205,0.08168526772228653,0.98942,1.2466269022301784,0.7325
,,206,0.07925927991528645,0.99012,1.2638243602800974,0.7313
,,207,0.07950394976969875,0.9904,1.236290329619299,0.7319
,,208,0.07915142644434939,0.99076,1.2040006646627113,0.7272
,,209,0.07959307214754927,0.99018,1.231803964210462,0.7296
,,210,0.07638944306260789,0.99118,1.226105177704292,0.7318
,,211,0.07597072679749535,0.99048,1.2389113133466696,0.7291
,,212,0.07602278110297288,0.99158,1.2189899509466147,0.7329
,,213,0.0742657130484081,0.9912,1.3077339122566995,0.7243
,,214,0.07277675175948826,0.99166,1.222031541263001,0.7329
,,215,0.07187225323770662,0.99174,1.2021635370918466,0.7346
,,216,0.06896893965923573,0.99296,1.2332964969586722,0.7355
,,217,0.06989282463936855,0.993,1.207598107525065,0.7384
,,218,0.06869997095573893,0.9928,1.2179368847533116,0.738
,,219,0.06701371838788853,0.99292,1.2054077356676511,0.7348
,,220,0.0665320277480823,0.9928,1.21422171969957,0.7334
,,221,0.06344679575842208,0.99396,1.1873696106898635,0.7378
,,222,0.06406026142065788,0.99366,1.2133305480208578,0.7379
,,223,0.06526353187344568,0.99342,1.212094460107103,0.738
,,224,0.06299528045594083,0.99362,1.19489269241502,0.74
,,225,0.06244360515490517,0.99346,1.1981279465216625,0.7391
,,226,0.061728088590114014,0.99396,1.1963992669612546,0.7412
,,227,0.0616930247001026,0.9941,1.1718769148935246,0.7414
,,228,0.06054310216699415,0.99428,1.1820205887661706,0.7346
,,229,0.05940003181948229,0.99454,1.1602371991435183,0.7404
,,230,0.05742023397913522,0.99524,1.1735785082925725,0.7446
,,231,0.05731757944140135,0.995,1.1400601652604114,0.7435
,,232,0.05636117701678325,0.99512,1.1357463605796234,0.744
,,233,0.05774539500913199,0.9947,1.149159602726562,0.7408
,,234,0.056558105908810635,0.99502,1.1659986731372303,0.739
,,235,0.05389065316894932,0.99544,1.113989762113064,0.7469
,,236,0.053843832539056266,0.99576,1.145960492423818,0.7449
,,237,0.05438591683726481,0.99524,1.1515015929560117,0.7434
,,238,0.05270397300591402,0.99572,1.151615162438984,0.7441
,,239,0.051523407697296505,0.99614,1.1723962260197989,0.7415
,,240,0.051423261980609515,0.99618,1.1343827805941618,0.7437
,,241,0.05083650636398579,0.99604,1.139598417885696,0.7434
,,242,0.05142986899732476,0.99614,1.1360790850240974,0.7474
,,243,0.05036974511087856,0.9961,1.1018567869934854,0.7486
,,244,0.049136132964164095,0.9964,1.1460669546187678,0.7447
,,245,0.048460959444951525,0.99626,1.135771008986461,0.7424
,,246,0.047873052847011925,0.99676,1.1424858004231997,0.7444
,,247,0.04901546927269005,0.996,1.1445130411582658,0.7426
,,248,0.046645062792179226,0.99672,1.1176031616669666,0.747
,,249,0.047168294715759396,0.99664,1.1191019144239305,0.7504
,,250,0.04709202694275495,0.99654,1.1371977563145794,0.7473
,,251,0.04583610063109099,0.997,1.127891515629201,0.7477
,,252,0.04481979575760834,0.99726,1.1219318177126631,0.7488
,,253,0.044794436167839846,0.99696,1.116651458830773,0.748
,,254,0.04479434390735748,0.99684,1.0933303538757035,0.7472
,,255,0.04484014027773419,0.99682,1.1087023434759695,0.7481
,,256,0.044420664610765166,0.99686,1.1088290697411647,0.7465
,,257,0.043711468124824106,0.99668,1.1178395665144618,0.7471
,,258,0.04323094794074135,0.99714,1.121459817584557,0.7488
,,259,0.0418115292373292,0.99768,1.1100949071630646,0.751
,,260,0.044311161665126796,0.99684,1.096897784667679,0.7537
,,261,0.042159807251389986,0.99722,1.1124569607686392,0.7526
,,262,0.041289010273335536,0.9978,1.1150121945369094,0.7485
,,263,0.04218481205727743,0.99688,1.134117750427391,0.749
,,264,0.04182313993344527,0.99688,1.1077883258650574,0.7525
,,265,0.04175993065109186,0.9969,1.100316445284252,0.7492
,,266,0.04032132883682428,0.9975,1.0964738688891447,0.7509
,,267,0.04037315819574439,0.99726,1.0930963430223586,0.7494
,,268,0.04043903885899907,0.99774,1.1186961041221135,0.7466
,,269,0.04003121216050194,0.9974,1.09472941371459,0.7509
,,270,0.04000494773011378,0.9975,1.099286389501789,0.7489
,,271,0.04078954768359966,0.99718,1.087863158576096,0.7536
,,272,0.03980228133128046,0.99734,1.100473624241503,0.7544
,,273,0.0394083814328665,0.99774,1.1051282248919523,0.75
,,274,0.03840970209873546,0.9978,1.1043723353856727,0.7531
,,275,0.03926355832392145,0.9979,1.1024959306173687,0.7521
,,276,0.03851399816515501,0.99808,1.093600972543789,0.7516
,,277,0.03847221327502557,0.9979,1.0825271025488648,0.7553
,,278,0.03872382619401531,0.998,1.0849164724349976,0.7538
,,279,0.03767762195957286,0.99802,1.0899584497077555,0.753
,,280,0.037637561054714504,0.99792,1.081594402277017,0.7523
,,281,0.03811101534920733,0.99786,1.0899360466607009,0.754
,,282,0.0374255608862547,0.9978,1.0839768187909187,0.7537
,,283,0.03761352512442395,0.99806,1.0809908946858178,0.7536
,,284,0.0369717021522772,0.99758,1.0833117539369608,0.755
,,285,0.037388031854463356,0.99782,1.0909163642533217,0.7536
,,286,0.03717055858906044,0.99816,1.076760453513906,0.7534
,,287,0.03755743041767946,0.998,1.1022614957411079,0.7513
,,288,0.0374029501986778,0.998,1.0774888320814204,0.7552
,,289,0.03829418224237307,0.99766,1.0766181877896757,0.7538
,,290,0.03671104483820898,0.99786,1.0946876783914203,0.752
,,291,0.03678978006819935,0.99824,1.0928790833376631,0.7541
,,292,0.03700145577435451,0.99806,1.0884449059450174,0.7527
,,293,0.0360940585860892,0.99812,1.0836371123036252,0.7533
,,294,0.03678005565043606,0.998,1.0897439167469363,0.756
,,295,0.03628874596808573,0.99818,1.0994217939014677,0.7544
,,296,0.03662509346366538,0.9978,1.0970634289934664,0.7538
,,297,0.03671637499500114,0.99818,1.0766136570821834,0.7543
,,298,0.037290519265377006,0.998,1.0900648273999178,0.7532
,,299,0.036463824967803704,0.99814,1.085697275173815,0.7558
,,300,0.03624382020567384,0.99834,1.0861236422876768,0.7537
