Clean Accuracy,75.95,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,49,0.5304926091142933,0.81392,1.580346110500867,0.6572
,,50,0.5341499741272548,0.814,1.719288681126848,0.622
,,51,0.5308378956964254,0.81436,1.5619393745555152,0.662
,,52,0.5278272685187552,0.81732,1.665046660205986,0.631
,,53,0.5162612339267341,0.81778,1.8715002068990394,0.6105
,,54,0.5104457243629124,0.82108,1.639733183987533,0.6487
,,55,0.510320869095795,0.8221,1.6167858280713046,0.6467
,,56,0.4938571771697315,0.82776,1.61349895332433,0.6474
,,57,0.49232144581387416,0.82948,1.5340546294103694,0.6578
,,58,0.4990584802292192,0.82344,1.7205207710024677,0.6482
,,59,0.5077081142788957,0.82172,1.6561792877655994,0.6531
,,60,0.486409086934136,0.82912,1.4916558009159715,0.6733
,,61,0.47043930653415983,0.836,1.7024979606459412,0.645
,,62,0.4658785830525791,0.83632,2.0467787965943542,0.6157
,,63,0.47439673863103626,0.83266,1.7283324697349645,0.6417
,,64,0.47591193351904143,0.83524,1.6129502148567876,0.6464
,,65,0.4591081427491229,0.84146,1.6556977093974246,0.6561
,,66,0.4597881180246163,0.83784,1.6724455643303786,0.6532
,,67,0.4572277947155106,0.83878,1.5469864795479593,0.6682
,,68,0.4562176930934877,0.83962,1.7104810506482668,0.6367
,,69,0.4329880873108154,0.8477,1.7177575826644897,0.645
,,70,0.45341378198865123,0.83972,1.8491919055769714,0.6288
,,71,0.4416342293819808,0.84442,1.687238205837298,0.6399
,,72,0.4403286229466538,0.84496,1.7568552448779722,0.644
,,73,0.43021973571204164,0.8476,1.7796302354788478,0.6471
,,74,0.4325219960621251,0.8469,1.7622653804247892,0.6471
,,75,0.4202345054396583,0.85194,1.7143239009229443,0.6441
,,76,0.4241812781375997,0.85232,1.7813956360273724,0.6385
,,77,0.4263171813524593,0.8511,1.8024712544453294,0.6398
,,78,0.42236241530579377,0.8529,1.7110775331907635,0.6411
,,79,0.41582136324909336,0.85294,1.661895293223707,0.655
,,80,0.40893991257223633,0.85714,1.9057656609559361,0.6237
,,81,0.41838566295783536,0.84986,1.6231089581417133,0.6613
,,82,0.40901400388964,0.85636,1.86267972596084,0.6399
,,83,0.41166318255617185,0.8548,1.7629247013526628,0.6514
,,84,0.3942617369277398,0.86294,1.6506694796719128,0.6604
,,85,0.40243448084577577,0.85916,1.7077909557125237,0.6594
,,86,0.3977890291710949,0.86038,1.784798514993885,0.6441
,,87,0.3900479689964553,0.86228,1.5758201970329768,0.6718
,,88,0.38546020150794397,0.86346,1.6512247452253028,0.662
,,89,0.3863446116447449,0.86346,1.7295489944989169,0.6486
,,90,0.3831512350636675,0.86604,1.6915047319629524,0.6634
,,91,0.3823632626124965,0.86538,1.6451487827904616,0.6721
,,92,0.3893821850762038,0.86346,1.662397546104238,0.6661
,,93,0.3819934071406074,0.86658,1.6816618955588039,0.6624
,,94,0.3731336944624591,0.86752,1.6323062136203428,0.6697
,,95,0.37703660286753377,0.86896,1.7169399442552011,0.6522
,,96,0.37167056171637974,0.87076,1.819916533518441,0.643
,,97,0.3714844881344939,0.87052,1.9327583599694167,0.643
,,98,0.36744571581978325,0.87222,1.6718958095659184,0.661
,,99,0.3550791844458836,0.87704,1.6810692661925206,0.6651
,,100,0.36190405209808396,0.87264,1.8510913924325871,0.6429
,,101,0.3651929135670138,0.87146,2.0646354669257057,0.6054
,,102,0.35611093211966705,0.87384,1.6817808347412302,0.6632
,,103,0.341671541866744,0.88092,1.8195652463768102,0.6418
,,104,0.3548271612209432,0.87524,1.727391926548149,0.6454
,,105,0.3426717176004444,0.87936,1.596387596070012,0.6784
,,106,0.3515302439022552,0.87662,1.6224721307995953,0.6648
,,107,0.3443031573615721,0.87958,1.644585453256776,0.6738
,,108,0.332708463682543,0.8849,1.633324596700789,0.6764
,,109,0.33700716560301575,0.88178,1.6249973585334005,0.6781
,,110,0.3367772363031002,0.88368,1.771322354485717,0.6597
,,111,0.3381865494848822,0.88204,1.693417583839803,0.6739
,,112,0.33073792730450935,0.8864,1.8326147357119789,0.6402
,,113,0.32909803526938114,0.8847,1.6611018625995781,0.676
,,114,0.32130440928594534,0.88816,1.8021188929111143,0.654
,,115,0.3214712638379363,0.88812,1.7478692757932446,0.6557
,,116,0.31814067538284585,0.8883,1.6270031581951092,0.6811
,,117,0.3141910576302072,0.8909,1.889970501766929,0.6464
,,118,0.3160957719206505,0.8885,1.677099286755429,0.6682
,,119,0.3153622199583541,0.88928,1.5607911114451252,0.6789
,,120,0.317686102007661,0.88898,1.694790209395976,0.6693
,,121,0.3023429017161469,0.89436,1.7333243285553366,0.6616
,,122,0.29952983279972123,0.89442,1.5729031743882578,0.6826
,,123,0.3031729901461955,0.89426,1.62870126736315,0.6841
,,124,0.29155034684311704,0.89916,1.6166350517091872,0.6842
,,125,0.2932398690058447,0.8985,1.5905288276793081,0.6868
,,126,0.2992867657062038,0.89644,1.7186923706078832,0.6636
,,127,0.2884277191460895,0.8995,1.6456214355517038,0.6807
,,128,0.2908036053333136,0.899,1.6327707616588738,0.6886
,,129,0.2904209515551472,0.89872,1.8736626422857936,0.6496
,,130,0.2829007615747354,0.90268,1.5508796768852426,0.6929
,,131,0.2799144743958398,0.90298,1.7380135459235952,0.6682
,,132,0.2835326507649458,0.90176,1.7904761991923368,0.6714
,,133,0.28579369637057606,0.90276,1.5710814821569226,0.6845
,,134,0.27761994908227944,0.90436,1.5635571472252472,0.6886
,,135,0.27333746728537334,0.90478,1.8422965264018578,0.6475
,,136,0.2759675699121812,0.90234,1.6698724348333818,0.6719
,,137,0.27758244365987267,0.90378,1.6132490589648862,0.697
,,138,0.2725429659533074,0.90496,1.512910523746587,0.698
,,139,0.26632222472249395,0.90764,1.6089746529542948,0.6791
,,140,0.2643263583521709,0.90928,1.7795221458507489,0.6553
,,141,0.25663082915193897,0.91178,1.7229936168163638,0.6683
,,142,0.25721558356833885,0.91162,1.6483256273631808,0.6856
,,143,0.25334002729267113,0.91272,1.5356037556370603,0.6926
,,144,0.252980255638547,0.91354,1.672448079797286,0.6745
,,145,0.25062413932874683,0.913,1.655807895750939,0.6806
,,146,0.26178235391064375,0.9094,1.650610682330554,0.6848
,,147,0.2534626489100249,0.91332,1.440067673785777,0.7
,,148,0.2530713699891439,0.91254,1.6696364291106598,0.6804
,,149,0.24565916091127468,0.91652,1.5298943866657306,0.6904
,,150,0.23604715371604465,0.92022,1.553495748133599,0.6955
,,151,0.24206693809660498,0.91716,1.6783901309665246,0.6886
,,152,0.23883339596907502,0.91762,1.5749151450169236,0.6959
,,153,0.23533578624810708,0.91916,1.4340822719320465,0.7065
,,154,0.2275940844088869,0.92164,1.618909642666201,0.688
,,155,0.22529857485648005,0.92316,1.5840379210967053,0.6934
,,156,0.2208588244703115,0.92518,1.6036424138877965,0.692
,,157,0.22177031186535534,0.92512,1.50613608465919,0.6972
,,158,0.21662685911521276,0.92656,1.5427358218386202,0.6978
,,159,0.2219186757912721,0.9244,1.6205186013933979,0.6792
,,160,0.21733204601213452,0.92712,1.5471149471741688,0.6891
,,161,0.21491410303146333,0.92856,1.5571736233143867,0.6915
,,162,0.21988110080399476,0.9251,1.6717177071148837,0.6868
,,163,0.21127681098783108,0.9277,1.4740993606893322,0.7069
,,164,0.20616093397978932,0.93168,1.5496449628962745,0.701
,,165,0.20485957824360684,0.93118,1.5958971441546572,0.6933
,,166,0.20303900271196804,0.9331,1.4837718802162363,0.7062
,,167,0.20011419015924645,0.93322,1.527732681624497,0.7045
,,168,0.19973776295133258,0.93224,1.4909915199762658,0.7038
,,169,0.19867809738039666,0.93302,1.5035782592206062,0.7099
,,170,0.19627601742896889,0.9346,1.4887933225571355,0.701
,,171,0.19304024292837324,0.93566,1.4868947599507585,0.7042
,,172,0.1937622326947844,0.93486,1.49968992607503,0.6989
,,173,0.19371643309931622,0.93496,1.4913576992252204,0.7045
,,174,0.19540006850305422,0.93506,1.460962851590748,0.7011
,,175,0.1887855169642002,0.93746,1.3790035557143296,0.7192
,,176,0.18425971555435444,0.939,1.4218510404417786,0.7134
,,177,0.18191021095837473,0.93954,1.4534285626833952,0.7077
,,178,0.18167831859244105,0.9401,1.4454059374483326,0.713
,,179,0.17740429530058371,0.94236,1.4506785711155663,0.7111
,,180,0.1764270315313583,0.94284,1.5231197551835942,0.7107
,,181,0.17703164942429195,0.94096,1.4153266541565521,0.7124
,,182,0.1808902896426218,0.9397,1.3277258971069432,0.7216
,,183,0.17343025002866755,0.94258,1.5022862772398358,0.7055
,,184,0.1692223569278217,0.94462,1.44002006023745,0.7109
,,185,0.1692656909337129,0.94376,1.418288464033151,0.7162
,,186,0.16513165427595758,0.94686,1.4589348805101612,0.7146
,,187,0.16563098892912537,0.94538,1.5116283471071268,0.7113
,,188,0.16221547826095614,0.94758,1.3670162958434866,0.7321
,,189,0.1647495496494081,0.94638,1.3886669444132456,0.7219
,,190,0.16364966500598147,0.9471,1.3555036300345311,0.7243
,,191,0.15929480310519942,0.94904,1.3631585383717018,0.7214
,,192,0.15743099597027843,0.94894,1.4947132785109025,0.7074
,,193,0.15719203389895237,0.94932,1.3709117687201198,0.7187
,,194,0.1555898139620071,0.95056,1.3584297276750397,0.7211
,,195,0.155228281303135,0.94906,1.3916732563248164,0.7199
,,196,0.15228392292395274,0.95054,1.3389545565919032,0.7261
,,197,0.14725945501223855,0.95272,1.3096572236169743,0.7281
,,198,0.15144964987817017,0.9512,1.3416187619861168,0.7212
,,199,0.14967429757956655,0.95158,1.315697417983526,0.7283
,,200,0.15106580543624776,0.95144,1.3485818656185005,0.7255
,,201,0.14449769910186758,0.9538,1.369960813582698,0.7143
,,202,0.14747674673643257,0.95188,1.2538945486273947,0.7318
,,203,0.14306056512819837,0.9541,1.3099309341816963,0.7305
,,204,0.1429670951555452,0.95308,1.2529324904272827,0.7346
,,205,0.14310068465635906,0.95398,1.2580409049987793,0.7384
,,206,0.14100157155100343,0.95536,1.3365797128858445,0.7227
,,207,0.1354787168295487,0.9577,1.3584535604790797,0.7192
,,208,0.13840258279648585,0.95598,1.30337754231465,0.7247
,,209,0.1372911599857728,0.95532,1.286314178116714,0.7286
,,210,0.1337214694036852,0.95816,1.327428063259849,0.7214
,,211,0.13183378298645435,0.95816,1.223834541025041,0.7385
,,212,0.1330915460043856,0.9572,1.3171828170365925,0.7265
,,213,0.13324601220352875,0.95784,1.2325004671193376,0.7366
,,214,0.1293377521474038,0.95914,1.286440831196459,0.7328
,,215,0.12663735818984867,0.96024,1.3057698192475717,0.7312
,,216,0.1266488118473526,0.96104,1.273957463004921,0.7335
,,217,0.1279104917746066,0.95998,1.2771945656100405,0.736
,,218,0.12467779651703433,0.96054,1.2491892259332198,0.7371
,,219,0.12603591170038103,0.95984,1.1867781628536274,0.7405
,,220,0.12440628801351009,0.96084,1.2589249942876115,0.7372
,,221,0.12166275341263817,0.96172,1.201703805712205,0.738
,,222,0.12025560897863125,0.9631,1.2058022339132768,0.7392
,,223,0.12026853021948844,0.96258,1.209008099912088,0.7419
,,224,0.11630117034782535,0.9646,1.2104450275626364,0.7439
,,225,0.11640106307347413,0.96376,1.2019539822506,0.7445
,,226,0.11426776194054147,0.96524,1.211669086655484,0.7358
,,227,0.11612605950449739,0.96384,1.1592162862608704,0.7447
,,228,0.1174276589851855,0.963,1.2082400171062615,0.7356
,,229,0.11321044372170783,0.96556,1.2052146452891677,0.7434
,,230,0.11204479554729999,0.96632,1.1687731569326376,0.743
,,231,0.11181997411581866,0.96576,1.2183867670312714,0.7346
,,232,0.11095671479583091,0.96618,1.1921126744415187,0.7434
,,233,0.10997879812898843,0.96664,1.1635363584832301,0.745
,,234,0.10942018107341989,0.96534,1.2036293820489812,0.74
,,235,0.1094718123488414,0.96692,1.199935040896452,0.7421
,,236,0.10797777204105007,0.96646,1.1586352639560458,0.7464
,,237,0.10742963537993029,0.96586,1.1810670366770104,0.7429
,,238,0.10458041613211717,0.9682,1.1732000187982488,0.7446
,,239,0.10493538160915569,0.9683,1.1864740448661997,0.7444
,,240,0.10477849489549541,0.96866,1.1543320930456813,0.7502
,,241,0.10108518462313716,0.96912,1.1524709659286692,0.746
,,242,0.10225983066936893,0.97024,1.1230191943011707,0.7522
,,243,0.10342126095767522,0.96778,1.1449340898779374,0.7498
,,244,0.10044222927230703,0.96994,1.1764750420292722,0.743
,,245,0.1006181938549899,0.96928,1.1850106497354145,0.7441
,,246,0.09784128013855356,0.97148,1.1693835598004014,0.7502
,,247,0.10014105169936215,0.96906,1.141325761245776,0.7484
,,248,0.09622008221990921,0.97182,1.1424023848545701,0.7482
,,249,0.0988752249142398,0.97072,1.1517182150973548,0.7491
,,250,0.09507443582462838,0.97186,1.1201136670535123,0.7566
,,251,0.09608823621212065,0.97058,1.1241990991785555,0.7512
,,252,0.09527287261603433,0.97282,1.1067968569224393,0.7515
,,253,0.09433995008163745,0.9728,1.1072413604470748,0.7567
,,254,0.09349749374496358,0.97244,1.1319013154959376,0.7534
,,255,0.09257436357914944,0.97286,1.1200368532651588,0.7573
,,256,0.09164423466948292,0.97194,1.1111154880704759,0.757
,,257,0.08989839849379057,0.97346,1.131745090213003,0.7511
,,258,0.08932958244134093,0.97478,1.134047945088978,0.7543
,,259,0.09013954294688256,0.97286,1.1049335017988953,0.7557
,,260,0.09069421437695203,0.973,1.1091169760197024,0.7503
,,261,0.09086443675334191,0.97326,1.0908136247079583,0.7581
,,262,0.08980641205368749,0.97304,1.1151351068593278,0.7542
,,263,0.0880218326635754,0.97426,1.1094919058341015,0.7563
,,264,0.08574109569268154,0.97632,1.118717312058316,0.7542
,,265,0.08808750555376567,0.97384,1.1103691043733042,0.7561
,,266,0.08455759996686445,0.97552,1.0948294220091421,0.7541
,,267,0.08612867417123617,0.97564,1.0902821889406518,0.7565
,,268,0.08903784081911492,0.97346,1.103694601903988,0.756
,,269,0.08409005854174,0.97574,1.1037122750584083,0.7563
,,270,0.0840352979176642,0.9763,1.1113655461540706,0.7559
,,271,0.0860340887837855,0.9756,1.086444910568527,0.7592
,,272,0.08277769408681813,0.97706,1.0871017364007007,0.7589
,,273,0.08504365694225596,0.975,1.098676643794096,0.7553
,,274,0.08588897685527497,0.97472,1.1040067733088625,0.7574
,,275,0.0835174651306761,0.97662,1.1013105632383613,0.7589
,,276,0.08324682080875272,0.97602,1.095265048968641,0.7561
,,277,0.08305712033758687,0.97556,1.0867715319500695,0.7583
,,278,0.0806662468311122,0.97742,1.0884541484374035,0.7557
,,279,0.08209128742632658,0.97636,1.0853983707065824,0.7586
,,280,0.08069579762494777,0.97688,1.080502610417861,0.7582
,,281,0.08181409314846444,0.97716,1.0981931905203228,0.7612
,,282,0.08005648875213645,0.97786,1.0893354551701606,0.7584
,,283,0.08111962862789174,0.9764,1.0896765778336344,0.7586
,,284,0.08027863861692836,0.9766,1.0950789112078994,0.7575
,,285,0.0814668874511176,0.97646,1.097641906406306,0.7572
,,286,0.08134688134007442,0.9777,1.0872966066191467,0.7566
,,287,0.07975379587210657,0.97824,1.0927222952058044,0.7563
,,288,0.07925308954037363,0.97782,1.0855330032638357,0.7583
,,289,0.07927595037500114,0.97894,1.0955888025368317,0.7572
,,290,0.07906275789451112,0.97768,1.0786151704908926,0.7597
,,291,0.0798431835458864,0.97786,1.0891294087035746,0.7586
,,292,0.0782766848602487,0.97862,1.090320045434976,0.7575
,,293,0.07842437620929744,0.97784,1.0818929091284546,0.7601
,,294,0.08048285510572022,0.9772,1.0859372993058796,0.7585
,,295,0.07897095868121022,0.978,1.1007914927941334,0.7597
,,296,0.07825967678061836,0.97872,1.1043961915788771,0.7548
,,297,0.0793750609183098,0.9779,1.0851952192149585,0.7591
,,298,0.08139637975817751,0.97636,1.0823898360699038,0.7612
,,299,0.07865529918038022,0.97886,1.0973163315012484,0.7581
,,300,0.07821118012261208,0.9784,1.089689920974683,0.7595
