Clean Accuracy,75.66,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,158,0.20374306716272594,0.95918,1.282653947419758,0.7033
,,159,0.20767660073154723,0.95806,1.293406134164786,0.7088
,,160,0.20318055755037176,0.95806,1.2538107678860049,0.7022
,,161,0.2005075682383364,0.9598,1.253991265085679,0.7121
,,162,0.19852845729007135,0.96106,1.3000651386719715,0.7
,,163,0.19604408628571673,0.96234,1.3168741336351708,0.7001
,,164,0.19878540544406229,0.95948,1.2377875349189662,0.7168
,,165,0.19602217793921986,0.9627,1.2394556976571869,0.7093
,,166,0.19031540927527202,0.96418,1.2320922175540199,0.7083
,,167,0.19281286721491753,0.96278,1.3711302695395071,0.6965
,,168,0.1866792287972882,0.96508,1.521894178813017,0.663
,,169,0.1835788203322369,0.966,1.2404142489916161,0.7185
,,170,0.18248753644087734,0.96654,1.2154534564742558,0.7155
,,171,0.1818531964860304,0.96612,1.210294770289071,0.7192
,,172,0.17899497255416172,0.96702,1.2263348683526245,0.7134
,,173,0.17704378769678228,0.96896,1.2167021413392658,0.7136
,,174,0.1746566974941422,0.96928,1.2887546774707264,0.7009
,,175,0.17349211429543507,0.96954,1.2368225017680397,0.7124
,,176,0.1750827826311826,0.96894,1.3436617504192303,0.7006
,,177,0.17189728967902607,0.96968,1.3037280478054964,0.7006
,,178,0.16712292329505887,0.9711,1.2368658350992807,0.7168
,,179,0.16752795690237104,0.97052,1.234117165396485,0.7108
,,180,0.16283938909887963,0.97306,1.1892263881767853,0.7211
,,181,0.1598168285492131,0.97384,1.1598013330109511,0.7237
,,182,0.15937430123843804,0.97378,1.251652535758441,0.7119
,,183,0.15612030802937724,0.97442,1.2283352688898015,0.7114
,,184,0.1566286736627674,0.97462,1.1580118567128725,0.7253
,,185,0.15210368850118364,0.97564,1.1922924616668797,0.7264
,,186,0.1498162310256068,0.97698,1.1870073336589186,0.7253
,,187,0.14686885982980508,0.97748,1.2392969463444963,0.714
,,188,0.14800412657544437,0.97716,1.2068603121781651,0.7166
,,189,0.14347633829964396,0.97888,1.1668677141394797,0.7247
,,190,0.14591708493507122,0.97784,1.2146512443506265,0.7204
,,191,0.14173059359840726,0.9793,1.1409274143508719,0.7273
,,192,0.1382678094536752,0.9807,1.1696888728986812,0.7259
,,193,0.13918509187600803,0.9802,1.1825666691683516,0.7239
,,194,0.13445660218482128,0.98146,1.1617574231534065,0.7253
,,195,0.13449833887007534,0.98114,1.2499068892454799,0.7088
,,196,0.13217058937872767,0.98252,1.1663141431687754,0.7301
,,197,0.13055377036256863,0.98322,1.1178042737743523,0.7393
,,198,0.12753576608112707,0.98378,1.153592188901539,0.7275
,,199,0.12491068617462198,0.98374,1.1426808336113072,0.7312
,,200,0.1258531979016026,0.98444,1.1821779925611955,0.7218
,,201,0.12181719003812126,0.98496,1.1437033686456801,0.7278
,,202,0.12061609373525585,0.98574,1.193905754179894,0.7243
,,203,0.11818812812304558,0.98658,1.1374663755863528,0.7336
,,204,0.11701563549468584,0.9858,1.1196758867819099,0.7333
,,205,0.12006719231300647,0.98454,1.108901253229455,0.7329
,,206,0.1163359404448658,0.98654,1.1268074029608617,0.7307
,,207,0.11352532760947562,0.98696,1.1111170755156987,0.7386
,,208,0.11223547663682562,0.98728,1.1080040003679976,0.7348
,,209,0.1098740048268262,0.98796,1.1402631447285037,0.7336
,,210,0.1074015641075266,0.989,1.0928891104987906,0.7401
,,211,0.10705530948346229,0.98972,1.0913656233232232,0.7437
,,212,0.10746250490245916,0.98862,1.0859458212611042,0.7408
,,213,0.10421064770435129,0.9895,1.0893593377704862,0.7394
,,214,0.10364818915991528,0.98946,1.089032154294509,0.739
,,215,0.10245802205846742,0.98992,1.098591096793549,0.7365
,,216,0.10109644240278112,0.9903,1.0952816967722736,0.7409
,,217,0.09878982634038266,0.99032,1.082138517989388,0.7405
,,218,0.09778647739297289,0.99076,1.0977789737001251,0.7383
,,219,0.09581685329184812,0.99138,1.080383270601683,0.7413
,,220,0.09531762087932023,0.99124,1.0572899844073043,0.7494
,,221,0.09413592342068167,0.99144,1.0701933405067348,0.7474
,,222,0.09266628868058514,0.99166,1.0823720248439643,0.7435
,,223,0.09124568479178506,0.99268,1.043956869765173,0.7484
,,224,0.09001377437387587,0.99296,1.0673092226438885,0.7433
,,225,0.09105368139570022,0.99236,1.0468634706509263,0.7502
,,226,0.08776182965244479,0.99304,1.0759087808524506,0.7436
,,227,0.08791360725908329,0.99248,1.0894103518015221,0.744
,,228,0.0870574935794334,0.99306,1.0540629376339008,0.7501
,,229,0.0845934958161448,0.9934,1.0367833971977234,0.7515
,,230,0.08449037694145957,0.99352,1.08064913598797,0.7487
,,231,0.08299291405417121,0.9934,1.0592644048642508,0.7461
,,232,0.08052870834155766,0.99446,1.0478561090517649,0.7468
,,233,0.08127962533012985,0.99402,1.0429868584946742,0.7492
,,234,0.07914090409036488,0.99458,1.0495704057850415,0.7483
,,235,0.07964341262417376,0.99412,1.0640172045442122,0.749
,,236,0.0774848335577399,0.9953,1.0297466146795056,0.7506
,,237,0.07706979057177558,0.99462,1.0428001367593114,0.7488
,,238,0.0760046691655198,0.99484,1.045420467099057,0.7475
,,239,0.07572398640577445,0.99506,1.0413180808477764,0.748
,,240,0.07457062225703083,0.99556,1.018417797511137,0.752
,,241,0.07269874863002611,0.99568,1.0371428886546363,0.7524
,,242,0.07280422694733381,0.99564,1.0323492416852638,0.7538
,,243,0.07133391354699879,0.99574,1.0177740288686148,0.7512
,,244,0.07250326738485595,0.99528,1.049954363816901,0.7473
,,245,0.07029037795903738,0.99614,1.044497921497007,0.7494
,,246,0.06889547206594816,0.99644,1.0281588518166844,0.7517
,,247,0.06915324044120891,0.99634,1.0305989037586163,0.752
,,248,0.06780112644328791,0.99644,1.0249792873104917,0.7541
,,249,0.06812246850765574,0.99604,1.0419572984115988,0.7507
,,250,0.06568275902734692,0.99706,1.0232688120648832,0.7535
,,251,0.06565588122934027,0.99692,1.0185553657857678,0.7533
,,252,0.06464087711575696,0.99672,1.039234641232068,0.7529
,,253,0.06476497733989335,0.9966,1.0138282300550727,0.7544
,,254,0.06323501304782869,0.99716,1.004096806803836,0.7557
,,255,0.06281100207811122,0.99694,1.0013400323783295,0.7584
,,256,0.06291289377928999,0.9969,1.0174860380872894,0.7563
,,257,0.061558391822649695,0.99738,1.0274102567117425,0.7515
,,258,0.06180366599346366,0.99688,1.0068235857577263,0.7542
,,259,0.06164579787065306,0.9972,1.0238008944294121,0.752
,,260,0.06046741713991251,0.99712,1.0190832894059676,0.759
,,261,0.06067414828540419,0.997,1.0247931427593473,0.7545
,,262,0.05914303439352518,0.99768,1.0182788024974774,0.7551
,,263,0.06032129775380234,0.9971,1.0157884812053246,0.7543
,,264,0.058591454916293056,0.9975,1.0277790359303922,0.753
,,265,0.058071733597675555,0.99734,1.0126291249371782,0.7567
,,266,0.058838731664068555,0.99732,1.0098373573037642,0.7568
,,267,0.05768835965705955,0.9971,1.010427124892609,0.7552
,,268,0.057577842479700325,0.99754,1.015471780601936,0.7573
,,269,0.0563450044454516,0.99784,1.0022466001631338,0.7578
,,270,0.05671672068555337,0.99742,1.0092512648316878,0.7587
,,271,0.05581931067663995,0.99794,1.0079944827888585,0.7563
,,272,0.05540402149757766,0.99762,1.0184535889685908,0.7529
,,273,0.05636890633674839,0.99736,1.0066862694824799,0.7578
,,274,0.055434598613654254,0.99776,1.0093210565892956,0.7579
,,275,0.05481081303504422,0.99794,1.0030400209789034,0.758
,,276,0.05502476406943463,0.998,1.0133540313455123,0.7577
,,277,0.054106416242659244,0.99784,1.007848019841351,0.7575
,,278,0.05494514404012419,0.99766,1.0164531620242927,0.7569
,,279,0.05446145786425037,0.99802,1.0032632335831848,0.7615
,,280,0.05421922512142859,0.998,1.0020232841938357,0.7585
,,281,0.054196486711654515,0.99806,1.0032375862326803,0.7572
,,282,0.05329159641509776,0.99796,1.0053077143958853,0.7577
,,283,0.05246899487531703,0.99842,1.0041979755027384,0.7579
,,284,0.05363153257523961,0.99792,1.0201327174524717,0.7544
,,285,0.05341733002182468,0.99804,0.9983457704133625,0.7575
,,286,0.05300287607952457,0.99828,1.0109324847595602,0.7591
,,287,0.05304478812972298,0.9978,1.0068076856528656,0.7592
,,288,0.05348941698060621,0.9978,1.002938791166378,0.7577
,,289,0.05356641075647701,0.99808,1.0073979949649376,0.7574
,,290,0.052671313919412814,0.99786,1.0128306693668607,0.7584
,,291,0.052752145282600235,0.99828,0.997113909902452,0.7587
,,292,0.052630174476319874,0.99814,0.9829694379734087,0.7641
,,293,0.053129400895989456,0.99788,0.9984048401253133,0.7616
,,294,0.052067677440393305,0.9981,1.0075159819820259,0.7572
,,295,0.05219139624625216,0.99798,1.007747064662885,0.7582
,,296,0.05271851368572401,0.99802,1.0000325448905365,0.7596
,,297,0.05210148407827558,0.99864,0.9968495119976092,0.7588
,,298,0.0517552699941351,0.99826,1.0026500466503674,0.7591
,,299,0.05285897937691425,0.99786,1.0045904245557664,0.7595
,,300,0.05307287692337695,0.99784,1.000582148757162,0.7566
