Clean Accuracy,80.88,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,103,1.3173890918721933,0.63868,1.1205205525024027,0.7166
,,104,1.31751574671177,0.63876,1.2144871844521052,0.7038
,,105,1.3186912169236966,0.6358,1.4062211347531668,0.6779
,,106,1.3117220470362612,0.64126,1.1677890050260327,0.7179
,,107,1.3187838294317045,0.6393,1.257114728040333,0.6955
,,108,1.3056766537144362,0.64182,1.1784387057340597,0.7113
,,109,1.293974884635652,0.64558,1.174214759204961,0.7029
,,110,1.2846284652000193,0.6463,1.2917389379271977,0.6949
,,111,1.2957045702678163,0.64638,1.2114618820480154,0.6979
,,112,1.2817827412844314,0.6471,1.1924507565136198,0.7101
,,113,1.2831167171678275,0.64894,1.1784623325625552,0.7145
,,114,1.2831591744252178,0.6486,1.2268032152441484,0.6979
,,115,1.2667579509108269,0.65294,1.2363438002670868,0.7026
,,116,1.2546569909281133,0.657,1.1518164563782607,0.7193
,,117,1.2792658115286961,0.6494,1.2778775910787945,0.7009
,,118,1.264691635775749,0.6529,1.133523140527025,0.7211
,,119,1.246096690749878,0.65956,1.1527687016921708,0.7167
,,120,1.2428805440892954,0.65706,1.2398321500307397,0.7002
,,121,1.2491458869346268,0.65868,1.2430364896979513,0.704
,,122,1.244426103046788,0.66046,1.2409197854090341,0.7087
,,123,1.241487582016479,0.65882,1.1069473631774323,0.7247
,,124,1.2289224642012126,0.66206,1.1693897956534276,0.7089
,,125,1.2420228870628436,0.65794,1.0821319554425493,0.7291
,,126,1.229576884328252,0.6627,1.251116048686112,0.7081
,,127,1.229927340889221,0.66312,1.117942340011838,0.7252
,,128,1.2134430263658313,0.66658,1.2093209103692937,0.7073
,,129,1.222088048372732,0.66336,1.2184262328510043,0.7032
,,130,1.215278690123497,0.66638,1.226290360281739,0.7191
,,131,1.2360056271333524,0.66126,1.166533009160923,0.7195
,,132,1.2117212590049296,0.66726,1.1646451406841036,0.719
,,133,1.1993379626432648,0.6702,1.1626932869983624,0.7171
,,134,1.205466241330442,0.66762,1.0976793358597574,0.7364
,,135,1.1956279436340722,0.67128,1.126578740681274,0.7315
,,136,1.189024256470868,0.67324,1.2390355211270005,0.7115
,,137,1.1814745434409821,0.67772,1.2261521144758296,0.7171
,,138,1.171945897819441,0.67736,1.136897177635869,0.7265
,,139,1.1706514911883323,0.67802,1.1361069241656532,0.7247
,,140,1.1664695854077254,0.68016,1.1240354157701324,0.734
,,141,1.162141702669051,0.67746,1.1736861241014698,0.7245
,,142,1.1595849373456462,0.6834,1.2145862232280682,0.7148
,,143,1.1553079757239202,0.68234,1.098689728145358,0.7426
,,144,1.1452689997070586,0.68498,1.2180845043327235,0.7163
,,145,1.1439816212410208,0.68494,1.0884326560587823,0.7402
,,146,1.1501189508401524,0.68198,1.1516836987266057,0.7288
,,147,1.1292137149959574,0.68896,1.1592358448837377,0.7301
,,148,1.1320389100657704,0.68824,1.1445976126043103,0.7322
,,149,1.1163643997953372,0.69198,1.041322791878181,0.7397
,,150,1.135487281148086,0.68636,1.0889132845250866,0.7364
,,151,1.1290849889330852,0.6879,1.1674840578550025,0.7328
,,152,1.1201089594675147,0.6938,1.1750434516351433,0.7256
,,153,1.1127020021533722,0.69252,1.1388420175902452,0.7304
,,154,1.1140454179795503,0.69372,1.1774436107164696,0.7294
,,155,1.1082587557680466,0.69502,1.1142133263093006,0.7353
,,156,1.0956012504484953,0.69914,1.2221544928188566,0.7163
,,157,1.0965765647571106,0.69692,1.1416550422016578,0.7321
,,158,1.0905554556785642,0.69878,1.0670448330384266,0.7455
,,159,1.0880445426382372,0.70002,1.127865104735652,0.7445
,,160,1.0908502558308184,0.69888,1.1387433741666093,0.7327
,,161,1.0776100117532188,0.70258,1.0814071373094487,0.7468
,,162,1.0728710379137103,0.70512,1.1286260734630535,0.7331
,,163,1.0692674409398033,0.7032,1.075477789474439,0.7438
,,164,1.0696080031297397,0.7066,1.05649865126308,0.757
,,165,1.0668240630108377,0.70602,1.1414544884162614,0.7288
,,166,1.0623915340284558,0.70862,1.1046063062510914,0.7348
,,167,1.0494977385186783,0.71092,1.1135473462599743,0.7406
,,168,1.0535128657775157,0.71024,1.0755432632905018,0.7387
,,169,1.0454888488630505,0.711,1.0533698367167124,0.751
,,170,1.036128862434641,0.71486,1.1312602283079414,0.7414
,,171,1.0287885278692026,0.71592,1.046158319032645,0.7459
,,172,1.018927765471856,0.71782,1.1508734490298018,0.7413
,,173,1.023611388547951,0.71584,1.0488139191005803,0.7515
,,174,1.0212669880188945,0.71732,1.14251626745055,0.7438
,,175,1.013034495551263,0.72352,1.1880338071267815,0.7271
,,176,1.0210600678268296,0.71842,1.04198190683051,0.7499
,,177,1.0011541040047356,0.72364,1.0379548367065718,0.7544
,,178,0.9972934875341938,0.72492,1.1191366556324536,0.7473
,,179,0.986441054764916,0.7277,1.0833332199084609,0.7485
,,180,0.9853613513814824,0.72828,1.0629666319376305,0.7512
,,181,0.9800148475200624,0.72946,1.0885287070576148,0.7516
,,182,0.9981544325723672,0.72496,1.0505408554137508,0.7517
,,183,0.9739846071928663,0.73206,1.0731172335298755,0.7596
,,184,0.9726960745918781,0.73204,1.0358465359180788,0.7601
,,185,0.9603103681293594,0.73234,1.1220859681503683,0.7521
,,186,0.9556162645444846,0.73768,1.118225478673283,0.7472
,,187,0.9540894180917374,0.73564,1.034884049922605,0.7598
,,188,0.9512843911909996,0.73872,1.108905709997008,0.7534
,,189,0.9465965066114654,0.73822,1.1335445461393912,0.7519
,,190,0.9434962066847955,0.74086,1.165888771603379,0.7468
,,191,0.9237495086077229,0.74586,1.059146012686476,0.7548
,,192,0.9290661023705816,0.74566,1.0878547558301612,0.7569
,,193,0.9166231634061964,0.7476,1.1036534965792788,0.7611
,,194,0.9220677499880876,0.74626,1.0401411927953552,0.7674
,,195,0.9179488271093734,0.74628,1.0667116068586517,0.7646
,,196,0.9108974346724312,0.74716,1.0731808686558204,0.7601
,,197,0.897556004469352,0.75144,1.052430260030529,0.7622
,,198,0.9028014156519605,0.75092,1.0663692943657501,0.7702
,,199,0.8879264048908068,0.7556,1.0616410804700247,0.7618
,,200,0.8857619170947453,0.75498,1.0840489766265773,0.7541
,,201,0.8749924762474607,0.75836,1.0833045742179774,0.7554
,,202,0.8743747172453215,0.75958,1.0918968101091022,0.7604
,,203,0.874305160149284,0.75868,1.0609456410136404,0.7658
,,204,0.8694857875709339,0.75994,1.072851588077183,0.7579
,,205,0.8543886453904155,0.76458,1.0286412042907522,0.772
,,206,0.8501914379084506,0.76506,1.0597868976713736,0.7665
,,207,0.8449680187818035,0.76708,1.0412223067464708,0.7686
,,208,0.8301242867394176,0.7721,1.0240627180171917,0.7747
,,209,0.8394419636262958,0.7692,1.0333981762958477,0.7664
,,210,0.8383668592518858,0.7681,1.0861959721468673,0.7574
,,211,0.838932904593475,0.76904,1.0582740993439397,0.7642
,,212,0.8160089556213534,0.77482,1.0701989274990709,0.7643
,,213,0.8177606167695711,0.77584,1.008001537262639,0.7749
,,214,0.8061669065671808,0.77682,1.0528026245817352,0.7688
,,215,0.8125843511670446,0.77578,1.0251050138775306,0.7758
,,216,0.8088459178919682,0.77674,1.0371437925326674,0.7694
,,217,0.7985779042439083,0.78144,1.050045892030378,0.765
,,218,0.7949501854531905,0.78228,1.027129231374475,0.7774
,,219,0.7877933930253129,0.7835,1.0392565542384038,0.7718
,,220,0.7706860175065677,0.78854,1.0153785412070118,0.7786
,,221,0.7862649386191307,0.7821,1.0112902778613417,0.7786
,,222,0.7735337435132097,0.78816,1.0141235929501207,0.7777
,,223,0.7573891827822341,0.79106,1.0072092693063277,0.7795
,,224,0.7575486024932179,0.79136,1.0352813465685784,0.7785
,,225,0.758578766337441,0.7908,1.0395825641064704,0.7753
,,226,0.7542892990972075,0.79212,1.0147802497767195,0.7801
,,227,0.7431688459632951,0.79648,0.9847537045237384,0.7866
,,228,0.7472918958920042,0.79534,0.9896239117731022,0.7858
,,229,0.7249890135224822,0.80012,1.010090349595758,0.7778
,,230,0.713214252458509,0.80346,1.0130559432355664,0.7796
,,231,0.7280342193210826,0.80102,1.0918497465833832,0.7673
,,232,0.7183451316393245,0.80368,1.0017128073716466,0.7821
,,233,0.711859467922879,0.80388,0.9612845484214493,0.7856
,,234,0.7069332537138858,0.8063,0.9397131944004493,0.7853
,,235,0.6997049346451869,0.80732,0.9961384844176376,0.7866
,,236,0.6997378338938174,0.80744,0.9721031415311596,0.7863
,,237,0.6902389379261095,0.80942,0.9771314795258679,0.7877
,,238,0.6932777860737822,0.81138,0.9522793843776365,0.789
,,239,0.6914515375633679,0.8099,0.9716358433795881,0.7891
,,240,0.6746118215801161,0.81502,0.9800254698795609,0.7853
,,241,0.6722947251613792,0.8142,0.9779117454456377,0.7844
,,242,0.6682828718134205,0.81626,0.9611696340615237,0.7876
,,243,0.6704433318751547,0.8175,0.9566116265103787,0.7908
,,244,0.6612095813007306,0.81802,0.9617976206767408,0.7869
,,245,0.6487974631207069,0.82222,0.9625716333902334,0.7896
,,246,0.6560760170907316,0.82092,0.9619231552262849,0.787
,,247,0.6478040591835061,0.8217,0.9647787764102598,0.7899
,,248,0.636177229530671,0.82512,0.9238097844999048,0.7972
,,249,0.6321287585798737,0.82752,0.9315584822546078,0.7938
,,250,0.6341073258453623,0.82604,0.944419738235353,0.7941
,,251,0.6342276711293193,0.82608,0.9291680700416807,0.7982
,,252,0.6181058594028054,0.83256,0.9432952852943276,0.7901
,,253,0.6170314270669542,0.83096,0.9321476315395741,0.7948
,,254,0.6117416552418028,0.83326,0.9401077118855489,0.7956
,,255,0.6144643028831238,0.8311,0.9392903254756445,0.7976
,,256,0.6009338523268395,0.8362,0.9227595004854323,0.7978
,,257,0.5983210210605046,0.83602,0.9308479911164392,0.7968
,,258,0.6037890174047417,0.83522,0.9327416280402413,0.7978
,,259,0.5897356238968842,0.83928,0.9375983227657366,0.7963
,,260,0.5959294888826893,0.83736,0.9490834195402604,0.7991
,,261,0.5773919645477744,0.8417,0.9370846955836574,0.7975
,,262,0.5871021616489381,0.841,0.9258736900136441,0.7973
,,263,0.5743619131919978,0.84438,0.9332309187967566,0.7983
,,264,0.5764486750068567,0.84192,0.9308373139628882,0.7995
,,265,0.581504218337481,0.83938,0.9195737657667715,0.8015
,,266,0.56654890091218,0.8446,0.919558537157276,0.7973
,,267,0.5630094877746709,0.84682,0.9264015510112424,0.8035
,,268,0.5558480366569041,0.84714,0.908870165483861,0.8012
,,269,0.5600716681279185,0.84646,0.9122282168533229,0.802
,,270,0.564299558434645,0.84554,0.8922613893128648,0.8053
,,271,0.548886091203031,0.84976,0.9022387119033669,0.8039
,,272,0.5511692111449473,0.84884,0.9191791498208348,0.8049
,,273,0.5486726887009638,0.84886,0.9116399574883377,0.8049
,,274,0.544176810766425,0.85144,0.9108218158347697,0.8021
,,275,0.5382676339515334,0.85178,0.9053465195848972,0.8012
,,276,0.5486213612891829,0.85038,0.8918903575667853,0.8052
,,277,0.5427112894137497,0.85118,0.9052051852775526,0.8055
,,278,0.5352385013609591,0.85298,0.9058611113813859,0.8055
,,279,0.532322195179932,0.85368,0.9069884709919556,0.8055
,,280,0.547310422943986,0.85242,0.906372847059105,0.8054
,,281,0.5228753362012946,0.85916,0.8980696431443661,0.8068
,,282,0.5278782452006474,0.85582,0.904379884276209,0.8061
,,283,0.5179911010405597,0.85884,0.9034702359121057,0.8053
,,284,0.5305826736761786,0.85324,0.9021873130828519,0.8047
,,285,0.5218748536408709,0.85856,0.8879571553272537,0.8063
,,286,0.5212758067623734,0.8565,0.9008197686340236,0.8077
,,287,0.5191110674377597,0.85792,0.8910490319698672,0.8072
,,288,0.5275855421867517,0.8559,0.9022699669946598,0.806
,,289,0.516376566017985,0.85784,0.8925990194459504,0.8074
,,290,0.5165678825982086,0.8578,0.8960920391203482,0.8064
,,291,0.5173424568475055,0.85904,0.8895777041399027,0.8082
,,292,0.5072196983467893,0.86328,0.890384020307396,0.8081
,,293,0.5210316138499228,0.85732,0.9003428620628163,0.8056
,,294,0.5166673073378365,0.85874,0.8834517979169194,0.8069
,,295,0.5124933716967283,0.8605,0.8960564823090276,0.8067
,,296,0.5083863069791623,0.8619,0.9058685604530045,0.8074
,,297,0.5102307281988051,0.85994,0.9013961576208284,0.8083
,,298,0.5284690433146094,0.85686,0.8926567548437964,0.8067
,,299,0.5165064893567654,0.8587,0.8950785949260374,0.806
,,300,0.5098711008306049,0.86182,0.8896838739702974,0.8088
