Clean Accuracy,75.68,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,52,0.6848092205689081,0.77016,1.388071656981601,0.6571
,,53,0.6863694066739143,0.76924,1.3390352582629723,0.6638
,,54,0.6757614294738721,0.77526,1.4536608533014226,0.6569
,,55,0.6715152621878993,0.77526,1.3414597352848778,0.67
,,56,0.6693010232637605,0.77672,1.2536701967444601,0.6785
,,57,0.6663467300974805,0.77964,1.3169963850250728,0.6717
,,58,0.6586229311078405,0.77888,1.3010082026071186,0.6757
,,59,0.651702253638631,0.78158,1.4088626843464525,0.6588
,,60,0.6496038746345988,0.78332,1.4065878210188467,0.6604
,,61,0.6407444046433929,0.78852,1.5571475783480873,0.6384
,,62,0.6421865849848598,0.78562,1.4503933100760737,0.6437
,,63,0.6360382600818448,0.78806,1.3827377678472785,0.6592
,,64,0.6243296213009778,0.7928,1.4367321442954148,0.6634
,,65,0.6250506371183469,0.79334,1.2751396660563312,0.6811
,,66,0.6164218923624825,0.79654,1.4611095054240166,0.6514
,,67,0.6122752440250133,0.79798,1.274547832676127,0.6815
,,68,0.6154881400220534,0.79606,1.329324034195912,0.6731
,,69,0.613290610215853,0.79676,1.4128808039653151,0.6609
,,70,0.6045790989228221,0.8017,1.449920442285417,0.6493
,,71,0.6046088856199513,0.79904,1.329631040367899,0.6785
,,72,0.6002101301384704,0.80164,1.3836545287808286,0.6666
,,73,0.5879348591160591,0.80556,1.5128774295879315,0.6479
,,74,0.5920526680281705,0.80516,1.42444484596011,0.6626
,,75,0.5814322214907087,0.81078,1.497008199933209,0.6611
,,76,0.5768412607710075,0.81052,1.380895621414426,0.6629
,,77,0.5767851675410405,0.81052,1.4639158414888986,0.6501
,,78,0.5782798675015149,0.80976,1.422529551047313,0.6617
,,79,0.5694069963739351,0.81434,1.408254108851469,0.6684
,,80,0.5670894643534785,0.81296,1.36548422710805,0.6713
,,81,0.5678853874316301,0.81362,1.3492693010764787,0.6776
,,82,0.5657278937299538,0.81506,1.4509920636309852,0.6532
,,83,0.5561055625643572,0.81886,1.3263476219358323,0.688
,,84,0.5571383125032,0.8173,1.3137913851798335,0.6816
,,85,0.5422245756439541,0.82476,1.443847950500778,0.6586
,,86,0.549580683869779,0.81938,1.374158838881722,0.6742
,,87,0.546213349494178,0.82254,1.3775229748291304,0.6713
,,88,0.5410426653864439,0.82506,1.3476359934746465,0.685
,,89,0.5402030935677726,0.82468,1.3387138843536377,0.6778
,,90,0.5283378864188328,0.82962,1.3215066783035858,0.6848
,,91,0.5256307619002164,0.82968,1.4135418141944498,0.6599
,,92,0.5280684160302057,0.82854,1.5629505794259566,0.6424
,,93,0.5244829501489849,0.83218,1.4143591357182852,0.6687
,,94,0.5250588863554513,0.83196,1.4814522983152656,0.6504
,,95,0.5228132091824661,0.83292,1.3610644755484183,0.679
,,96,0.5105740703127878,0.83726,1.38909511852868,0.6664
,,97,0.5047540403997807,0.83912,1.2577394805377042,0.6993
,,98,0.5049465196516812,0.83852,1.3361867869956583,0.6756
,,99,0.5047585244678781,0.83698,1.4730802404729626,0.6636
,,100,0.5025656297993477,0.84028,1.5038656645183321,0.6556
,,101,0.4964048335009524,0.84158,1.3591162841531295,0.6738
,,102,0.494375902521031,0.84316,1.3382985825780072,0.6865
,,103,0.48505890239839966,0.84622,1.3975179474565047,0.6719
,,104,0.48971398087108836,0.84442,1.4187307735032673,0.669
,,105,0.482740763660587,0.8465,1.457208115843278,0.6597
,,106,0.4897371129611569,0.8443,1.4221013844767703,0.6645
,,107,0.4810334081235139,0.84912,1.5518567697911323,0.6406
,,108,0.4727989120404129,0.8519,1.4510851736310162,0.667
,,109,0.4750538014847299,0.85102,1.3657543908191632,0.674
,,110,0.46874056661220465,0.85156,1.4045073216474508,0.6705
,,111,0.4707371021628075,0.84934,1.314955563484868,0.6792
,,112,0.4622703461390932,0.85436,1.4114280720300312,0.673
,,113,0.4613041524844401,0.85452,1.418909940538527,0.6661
,,114,0.45218161617398567,0.85886,1.3720489061331447,0.6806
,,115,0.45350158725248274,0.85884,1.3287894318375406,0.6897
,,116,0.45234394172573333,0.85756,1.3688832023475743,0.6769
,,117,0.44924178094510225,0.86114,1.397683011580117,0.6836
,,118,0.4436837325010763,0.86164,1.3537845264507244,0.6878
,,119,0.44257144770963724,0.86336,1.3557139288021038,0.6762
,,120,0.43906035775418784,0.86504,1.317553075808513,0.6912
,,121,0.43865877511861073,0.86634,1.304754626901844,0.6938
,,122,0.4353588971945331,0.8663,1.372126406506647,0.6789
,,123,0.43312444200601113,0.86708,1.3830024607573883,0.68
,,124,0.4267566782586715,0.86874,1.357473061809057,0.6866
,,125,0.42550932362561333,0.87068,1.4200249080416523,0.6762
,,126,0.4255971459628981,0.8683,1.41338751285891,0.6683
,,127,0.4177442359192597,0.87354,1.3575713506227807,0.6778
,,128,0.41085432443167547,0.8761,1.3217792058292823,0.6856
,,129,0.4169279450498274,0.87406,1.289503847496419,0.6927
,,130,0.41775972862987565,0.87274,1.2879187019565437,0.6927
,,131,0.4070090659896431,0.87632,1.3875568675089487,0.6811
,,132,0.40989451861137627,0.87678,1.4758329346210142,0.6632
,,133,0.3998936785913794,0.88112,1.4132171235507047,0.6796
,,134,0.3947103754486269,0.88162,1.5392269401610652,0.652
,,135,0.3939485879200499,0.88208,1.6233496801762641,0.6359
,,136,0.39232211878232637,0.88264,1.2856653408159184,0.6982
,,137,0.39075818909403615,0.88276,1.3397709704652618,0.6854
,,138,0.38801221149351894,0.8826,1.3579089950911607,0.6882
,,139,0.38826716769381864,0.88546,1.3581286570693873,0.6804
,,140,0.38235373326274746,0.88742,1.323222837870634,0.703
,,141,0.38282974822746824,0.88622,1.3480370157881627,0.6871
,,142,0.38226986213413344,0.88626,1.2974670793436751,0.6946
,,143,0.3680990604717103,0.89306,1.4424195463144327,0.6741
,,144,0.372889883987739,0.89118,1.377311884602414,0.6867
,,145,0.3658097642461967,0.8925,1.372101747536961,0.6935
,,146,0.3655796153161227,0.8956,1.3184609813026236,0.6959
,,147,0.36369702837351336,0.89546,1.356842015362993,0.6887
,,148,0.3590215525358839,0.8968,1.3188818798789494,0.7028
,,149,0.35478417906919707,0.89916,1.3425219662581818,0.7005
,,150,0.35130976426327015,0.90056,1.4045569806159297,0.6853
,,151,0.3484006636511639,0.90044,1.4468637297425089,0.6819
,,152,0.3514832831404703,0.89814,1.390660943864267,0.6867
,,153,0.34221565079353655,0.90242,1.3062508770182162,0.6917
,,154,0.3418717869102498,0.90406,1.2343393752846537,0.7097
,,155,0.3397396175605257,0.90268,1.4203582821013052,0.6875
,,156,0.339184947292823,0.90328,1.3315023591246786,0.69
,,157,0.34014484518781646,0.90452,1.3091363356083254,0.6992
,,158,0.32895080825252,0.9093,1.2695700782763808,0.7079
,,159,0.3313709749361438,0.9053,1.2838720490660849,0.6966
,,160,0.3300597452370407,0.9062,1.2376499183570282,0.7055
,,161,0.321489687694613,0.91144,1.3163200737554817,0.7029
,,162,0.3185391790802826,0.91278,1.3442419684385951,0.7001
,,163,0.31542811235960794,0.91248,1.3355746344674992,0.6983
,,164,0.3149970729866296,0.91352,1.3644666611393796,0.692
,,165,0.31463025026309216,0.91544,1.3255059719085693,0.7005
,,166,0.31125685416371623,0.91508,1.248487521575976,0.7191
,,167,0.3064577121792547,0.9166,1.3076883018771304,0.7012
,,168,0.30194913186228184,0.91836,1.288590873344035,0.7067
,,169,0.2968832143127461,0.92144,1.252720767184149,0.7075
,,170,0.29807169781164133,0.92,1.2196161399913739,0.7169
,,171,0.2922477501127726,0.9237,1.2213675304304195,0.7175
,,172,0.2898857523794369,0.92248,1.3690007826949977,0.6985
,,173,0.29159522727322396,0.92336,1.2023186087608337,0.7194
,,174,0.28863041221028396,0.92306,1.3934571750556366,0.6898
,,175,0.28373547325201354,0.92654,1.2516214636307728,0.7178
,,176,0.27873153858782385,0.92794,1.351461843599247,0.6967
,,177,0.27900639511740116,0.92706,1.3031092897246155,0.7012
,,178,0.27014916536905575,0.9305,1.2756686904762364,0.7133
,,179,0.2706450425526675,0.93076,1.2034281794028947,0.7203
,,180,0.26315663347158896,0.93412,1.1804809902287736,0.7241
,,181,0.26343385806626374,0.93358,1.2636741754374927,0.7135
,,182,0.266875313980805,0.93136,1.27114900607097,0.7198
,,183,0.26031599717829235,0.93494,1.2338769292529626,0.7233
,,184,0.2561921960176409,0.93498,1.3520868216888815,0.7064
,,185,0.2575529574433251,0.93552,1.196745727635637,0.7228
,,186,0.25281430102522723,0.9375,1.2401077004173133,0.7131
,,187,0.24923215589255018,0.93932,1.270394780967809,0.72
,,188,0.2529113727533604,0.9382,1.2429297604138339,0.7247
,,189,0.2483769157887115,0.93976,1.3146113217631472,0.7121
,,190,0.2428440063658273,0.94096,1.3495027573802802,0.7056
,,191,0.24277593728983798,0.94026,1.2434962754008136,0.7195
,,192,0.2375991922967574,0.94284,1.2933881162088128,0.7128
,,193,0.232655610308013,0.94456,1.27920278642751,0.7176
,,194,0.23085462052346495,0.94556,1.2155107561546037,0.7249
,,195,0.2301429750974221,0.94616,1.2956945699981497,0.7136
,,196,0.23161372024080026,0.945,1.1271464666233788,0.7332
,,197,0.22577961212228936,0.94594,1.2652315089974222,0.7139
,,198,0.22337878444005765,0.94906,1.2851477061645895,0.7082
,,199,0.21790357467616,0.95028,1.2113515847845922,0.7244
,,200,0.21587955574397846,0.9517,1.2425950652436366,0.7193
,,201,0.21380450437440895,0.95228,1.2018666622004932,0.7254
,,202,0.21242555869204918,0.95228,1.2438768570936178,0.7217
,,203,0.21104591082581473,0.95324,1.200864258446271,0.7328
,,204,0.21183935459465017,0.95212,1.1978987779798387,0.7274
,,205,0.2058615519110199,0.9561,1.2011703630036945,0.7315
,,206,0.2042080926163422,0.9559,1.2165753622598285,0.7264
,,207,0.19999380371607173,0.95718,1.2040769631349588,0.7269
,,208,0.19863487726739606,0.95676,1.1915494558177417,0.7279
,,209,0.19713943605990056,0.95894,1.185030312477788,0.7343
,,210,0.19382615318841032,0.95996,1.1920333844196946,0.7301
,,211,0.19322738003776507,0.95942,1.20640432155585,0.7289
,,212,0.18842863449660105,0.96194,1.1758160493041896,0.7314
,,213,0.18667638042698737,0.96214,1.1842107803006716,0.7292
,,214,0.184898637368551,0.96258,1.2105583933335315,0.7308
,,215,0.18665178708941735,0.96146,1.1859672250626963,0.731
,,216,0.18098506161852565,0.96242,1.1920494459852387,0.7277
,,217,0.1799914951024153,0.96364,1.183047042617315,0.7356
,,218,0.1795147542872697,0.96404,1.1614666890494432,0.7393
,,219,0.1764208606022703,0.9655,1.183246529555019,0.735
,,220,0.17426895129177578,0.9661,1.1644608355775665,0.7357
,,221,0.1717424568198526,0.96684,1.1707462947579879,0.7347
,,222,0.1675232654756597,0.96902,1.1592157015317603,0.7332
,,223,0.16918185113183679,0.96708,1.178931716876694,0.7323
,,224,0.16394458688281077,0.97006,1.1933710914623887,0.7321
,,225,0.16345804407620979,0.96986,1.1438923342318474,0.7381
,,226,0.16215153133777707,0.96974,1.143924381159529,0.7396
,,227,0.15937554800068326,0.97094,1.1279732622677767,0.7393
,,228,0.1578785882657751,0.97188,1.1273400806173492,0.7358
,,229,0.15482947043598155,0.97298,1.1346808498418783,0.7353
,,230,0.15141727510468125,0.97464,1.1665235312679145,0.7392
,,231,0.1514536423222793,0.9737,1.1020344669305826,0.742
,,232,0.1480176662049635,0.9738,1.1278026247326332,0.7409
,,233,0.14930360152593355,0.97454,1.1397922702982455,0.7403
,,234,0.14876375337848274,0.97388,1.1232342659672605,0.7426
,,235,0.14462423951500822,0.9759,1.1089740289917476,0.7439
,,236,0.14424039009968034,0.97582,1.1142179573638529,0.7457
,,237,0.1434952998367112,0.97532,1.1050349338145196,0.7431
,,238,0.1407628542817462,0.97706,1.1231250551682483,0.7414
,,239,0.13752680189926605,0.97822,1.0979870044732396,0.7462
,,240,0.1369494911083175,0.97942,1.1078104316433774,0.7457
,,241,0.13559228702045767,0.97778,1.129051006292995,0.7425
,,242,0.1340145655071644,0.97932,1.1030183517480199,0.7435
,,243,0.1296336828061687,0.98138,1.1404991293255287,0.7414
,,244,0.13161970261493913,0.97942,1.0857841712010057,0.7493
,,245,0.13033292619773493,0.98016,1.1179550810705257,0.7453
,,246,0.12847431810082072,0.9798,1.1056427797184716,0.747
,,247,0.12879316926078724,0.9803,1.0985161624377286,0.7449
,,248,0.12485821274540308,0.98146,1.0865616602233694,0.7495
,,249,0.12454246291342903,0.98072,1.0720270615589769,0.7479
,,250,0.12292712218011431,0.98172,1.0869291779361194,0.7513
,,251,0.12121972464539511,0.98196,1.0915679871281492,0.7465
,,252,0.12084954414907319,0.98232,1.093605015096785,0.7503
,,253,0.1172987373969744,0.9839,1.069372967828678,0.7528
,,254,0.11779472353818167,0.98282,1.0923157553129559,0.752
,,255,0.11664000012533134,0.98362,1.0897568901882897,0.7503
,,256,0.11693358684287351,0.98414,1.066749298874336,0.7553
,,257,0.11569006316116094,0.98426,1.0687906644012355,0.7527
,,258,0.1163716824425151,0.9835,1.052975828134561,0.7549
,,259,0.11330318483321564,0.98478,1.062312454362459,0.7504
,,260,0.11485541741485181,0.98374,1.0606421647192557,0.7513
,,261,0.10979984465348142,0.98534,1.0795989572247373,0.7534
,,262,0.11017502057354164,0.98582,1.0733258558225027,0.7534
,,263,0.1058489735169179,0.98666,1.0757597881027414,0.7499
,,264,0.1075088994010635,0.98624,1.0604625902598417,0.7559
,,265,0.10604231724577487,0.98632,1.0690432477600966,0.7517
,,266,0.10637593924846796,0.98662,1.0637309211718886,0.7546
,,267,0.10613958221262373,0.98712,1.0422522961338865,0.7567
,,268,0.10703490804071011,0.98626,1.0531304486190216,0.7531
,,269,0.10487286937053857,0.98676,1.0540820314914365,0.7515
,,270,0.103496459572364,0.98686,1.059857111942919,0.7537
,,271,0.10132767296279482,0.9883,1.0439404732064357,0.7554
,,272,0.10416202946468388,0.98712,1.053263182127023,0.7559
,,273,0.10234539525207047,0.98752,1.0321130171606812,0.7564
,,274,0.10137718883545502,0.98822,1.0470971374572078,0.7555
,,275,0.10094272321485498,0.98822,1.055760050876231,0.7551
,,276,0.09949953400570413,0.98782,1.0398880092403557,0.7588
,,277,0.09953688619577367,0.98846,1.0595379192617875,0.7531
,,278,0.09981539304299122,0.9881,1.048447467103789,0.7553
,,279,0.09846951145573955,0.98834,1.0421641204930558,0.7569
,,280,0.09798476934585425,0.98922,1.0526460424254211,0.7538
,,281,0.09753032468850045,0.98904,1.057407354252248,0.756
,,282,0.0992217088294456,0.98874,1.0572836723508714,0.7534
,,283,0.09631805994626506,0.98884,1.0606842056105408,0.7549
,,284,0.09752141985365802,0.98922,1.0534554221962071,0.7546
,,285,0.0962709923134283,0.98958,1.05447854195969,0.7534
,,286,0.09543011411833946,0.98912,1.0499151650863359,0.7533
,,287,0.09632516156910631,0.98958,1.0549578968482682,0.7544
,,288,0.09571516538596214,0.9895,1.043475412115266,0.7566
,,289,0.09584603637761777,0.98928,1.040085563931284,0.7539
,,290,0.09491727764115614,0.98994,1.056909723372399,0.7536
,,291,0.09690158849443926,0.98852,1.0546152644519564,0.7582
,,292,0.09512855164001664,0.98926,1.0662882939169678,0.7525
,,293,0.09652477673366856,0.98938,1.0511859881727001,0.7566
,,294,0.09690183751723346,0.9889,1.0508941366702695,0.7568
,,295,0.09522481386542625,0.98944,1.0423914548716968,0.7549
,,296,0.0941854772322318,0.99032,1.0378988626637036,0.7579
,,297,0.09561884871986516,0.98946,1.0462890546533126,0.7578
,,298,0.0947508109385705,0.98998,1.061105866220933,0.7542
,,299,0.09590955090987713,0.98902,1.0401308551619324,0.7553
,,300,0.0943828019530267,0.98956,1.0526049831245519,0.7568
