Clean Accuracy,80.25,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,57,0.9876570052198131,0.3962,1.4652388910704022,0.6059
,,58,0.9935375471859027,0.39352,1.4474474086037166,0.6083
,,59,0.9812746535786583,0.39758,1.5287167739264573,0.5949
,,60,0.9776515707640392,0.39716,1.4655832655822174,0.6056
,,61,0.9726396808234017,0.4018,1.4705137768878211,0.6007
,,62,0.9693261426123206,0.40088,1.3584712275975868,0.623
,,63,0.9712381535173987,0.40078,1.4547352730473386,0.6063
,,64,0.9646045589995811,0.40402,1.4584926819499535,0.6046
,,65,0.9609923890179686,0.40428,1.3719964804528635,0.6202
,,66,0.9600354678490582,0.40884,1.3153130359287504,0.6351
,,67,0.9662714042626989,0.40194,1.3575858390783961,0.6231
,,68,0.9572534021514151,0.4075,1.3537008053139796,0.6245
,,69,0.9544730941048059,0.40834,1.8732395654992213,0.5321
,,70,0.9569411414968388,0.40796,1.357611799541908,0.6304
,,71,0.9558684418878287,0.4116,1.4199360458156731,0.6136
,,72,0.9491316099910785,0.40934,1.3578332353241835,0.6305
,,73,0.9511400442903913,0.4096,1.5837994934637336,0.5924
,,74,0.9472014617432108,0.41372,1.4924803338473356,0.6084
,,75,0.944669899123404,0.41372,1.28986557978618,0.6479
,,76,0.9424159589325986,0.41928,1.2820842522609084,0.6439
,,77,0.9406459825423062,0.41672,1.3410107448131223,0.6315
,,78,0.9413663318090122,0.4171,1.3843800236907187,0.6236
,,79,0.9396868730749925,0.41798,1.3455662418015395,0.6386
,,80,0.9319200809959256,0.4203,1.4018444034117687,0.6223
,,81,0.9331756792105067,0.41906,1.4177394267878956,0.6242
,,82,0.937816929939153,0.41974,1.2878043010265012,0.6499
,,83,0.9274753542507396,0.42302,1.233971456183663,0.6567
,,84,0.9296475395827037,0.42378,1.3645210069946097,0.6359
,,85,0.9288388617203364,0.426,1.3327416596533377,0.6363
,,86,0.9236976027183825,0.42522,1.215341199047958,0.6641
,,87,0.9128233272096385,0.4304,1.4528259310541274,0.6113
,,88,0.9162978235717929,0.42938,1.2559464490866359,0.6575
,,89,0.9154454590109609,0.43096,1.3196299702306338,0.6411
,,90,0.9174427137045604,0.4311,1.349964881245094,0.6319
,,91,0.9080934888871429,0.43094,1.2635805108879186,0.6573
,,92,0.9104045217909167,0.43118,1.3336305588106565,0.6457
,,93,0.9075974870825667,0.43426,1.243589236011988,0.6594
,,94,0.9080479754816235,0.43466,1.3273215059992634,0.6474
,,95,0.9018759919554377,0.43632,1.2278151768672316,0.6656
,,96,0.9014908253689251,0.4384,1.2868101106414311,0.6474
,,97,0.9110629854299833,0.43536,1.3056648064263259,0.6479
,,98,0.8956649963508176,0.43816,1.2026274392876444,0.6724
,,99,0.8984267586637336,0.43612,1.2288235584391822,0.6632
,,100,0.9034153343466542,0.43556,1.2025651622422133,0.6688
,,101,0.8929172615565912,0.44284,1.3059525738788555,0.6436
,,102,0.8995108512966224,0.43816,1.2236767916739741,0.6656
,,103,0.8959440924322514,0.44016,1.181616640543636,0.6675
,,104,0.892060188838588,0.44076,1.2320894629140444,0.6598
,,105,0.8924447540431986,0.44074,1.2788734043700785,0.652
,,106,0.8860173255891142,0.44246,1.2235909119437012,0.662
,,107,0.8868179162749854,0.44268,1.2827797652799873,0.6577
,,108,0.883048305883432,0.44556,1.181002573121952,0.6738
,,109,0.8831986463283334,0.44592,1.2052887949762465,0.6662
,,110,0.8826977894129351,0.44792,1.1872288147105445,0.6685
,,111,0.8755847055588841,0.4498,1.1968324561662311,0.6697
,,112,0.8821676003048792,0.44768,1.234251238122771,0.662
,,113,0.8790449341544715,0.4453,1.3072420781171774,0.6485
,,114,0.8784888141295489,0.44912,1.1498631088039544,0.6826
,,115,0.8729487707852708,0.45362,1.2082461752469027,0.6683
,,116,0.871364828723166,0.4523,1.2051521992381615,0.6692
,,117,0.8704286556109748,0.45234,1.2732669703568085,0.66
,,118,0.8601064787191504,0.45754,1.2801865822152247,0.6553
,,119,0.8619958348286426,0.4546,1.112390264680114,0.6861
,,120,0.8592878011486415,0.45428,1.296584886086138,0.6572
,,121,0.8677134289765907,0.45482,1.1005357692513285,0.6941
,,122,0.8588125025829696,0.45498,1.1904429302939885,0.6767
,,123,0.8596319504406141,0.45968,1.2561370737944977,0.6659
,,124,0.8596785257539481,0.45562,1.1778277083288264,0.6849
,,125,0.8554597298812379,0.45856,1.263164071342613,0.6642
,,126,0.858956189869005,0.46054,1.1300700276712827,0.693
,,127,0.8516007927067749,0.46232,1.1761564333227617,0.6784
,,128,0.8411027255570492,0.4659,1.1602359142484544,0.682
,,129,0.8409566013404476,0.46576,1.1203858550590804,0.694
,,130,0.8462268978433536,0.46404,1.1829880838152729,0.6818
,,131,0.8471521476040715,0.46576,1.2253830463071413,0.6627
,,132,0.8484624124244046,0.4682,1.1654755963554866,0.681
,,133,0.8424662158007512,0.46722,1.13001948595047,0.6898
,,134,0.8410697277549588,0.46748,1.1151520911651323,0.6919
,,135,0.8371214455046008,0.47106,1.0902235221259202,0.695
,,136,0.8330182664839508,0.47196,1.1999512548688092,0.677
,,137,0.8310843879914345,0.46994,1.055371564400347,0.7003
,,138,0.8316403217327869,0.4711,1.1534170606468297,0.6857
,,139,0.8232736430509621,0.47714,1.0985831663578371,0.6986
,,140,0.8259598998462453,0.47466,1.0684976200514202,0.6997
,,141,0.822095255412714,0.47724,1.0978229491016533,0.6941
,,142,0.8249038358783478,0.47526,1.1408653530893447,0.6856
,,143,0.8238993442576864,0.47646,1.0686722390259369,0.71
,,144,0.8269000243957695,0.47744,1.1121627182900151,0.6962
,,145,0.8175747914387442,0.47894,1.160330758064608,0.6877
,,146,0.8190603434582195,0.47846,1.0997380999070179,0.6999
,,147,0.8078186798583517,0.48416,1.1144979626317568,0.6929
,,148,0.821509379712517,0.48094,1.1072418750086916,0.6945
,,149,0.8063885022307296,0.48476,1.0664637179314336,0.7011
,,150,0.811819021354246,0.4807,1.1073852483230302,0.6956
,,151,0.8053133275807666,0.48836,1.091680126099647,0.6981
,,152,0.8095686306124148,0.48128,1.025840773612638,0.7103
,,153,0.805438892158401,0.48742,0.9851966658725014,0.722
,,154,0.8068062013677318,0.48646,1.0830017403711247,0.701
,,155,0.8007630210398408,0.48632,1.0579843362675438,0.7073
,,156,0.7933474830959154,0.49052,1.0724224667005902,0.7051
,,157,0.7962999160942215,0.48984,1.0439587295809878,0.7099
,,158,0.7944403359347292,0.49272,1.0690489373629606,0.7084
,,159,0.7931141014904013,0.491,1.015474431876895,0.7091
,,160,0.7860610155803164,0.49624,0.9872850541827045,0.7244
,,161,0.7866572879464425,0.49226,1.0482164508179774,0.7141
,,162,0.786123442223005,0.49736,1.0844629173037372,0.7047
,,163,0.782846083878861,0.49706,0.9866338477859015,0.7289
,,164,0.7766479145535423,0.50008,1.0563412678392627,0.7129
,,165,0.7792261521834547,0.49658,1.0794289119635956,0.7012
,,166,0.7823015090144808,0.49458,1.0263206076018418,0.715
,,167,0.77369232220418,0.50166,1.0443396681471715,0.7113
,,168,0.7781835638958475,0.5038,1.0640692310997202,0.7091
,,169,0.7678714787868588,0.50268,1.0209515419187425,0.7173
,,170,0.7670975161330474,0.51046,1.0151541451864605,0.7163
,,171,0.7686092480064353,0.50894,1.0423713552800915,0.7133
,,172,0.77028378531756,0.50518,0.9850402927096886,0.7262
,,173,0.7700276528782857,0.50406,1.0127679275560983,0.7243
,,174,0.766424239444001,0.50768,0.9809158874463432,0.7251
,,175,0.7550291178171592,0.51198,1.0270479389383822,0.7205
,,176,0.7577507642224012,0.50934,0.9874725515329386,0.7286
,,177,0.7588588671611093,0.50912,0.9766033291816711,0.7295
,,178,0.75258745638001,0.51702,1.0546023392979103,0.7096
,,179,0.7477924901506176,0.51568,1.0497713405874711,0.7167
,,180,0.7487019387352497,0.51336,0.970129050031493,0.7328
,,181,0.7457240653769744,0.51794,1.0366975227488746,0.7172
,,182,0.743842278904927,0.52182,0.9696486305586899,0.7317
,,183,0.7427651097097665,0.51894,1.0409993416146388,0.7152
,,184,0.7396846639225855,0.52354,0.9804370637181439,0.7287
,,185,0.7322462016664197,0.5237,0.9904836461513857,0.7317
,,186,0.7337119025952371,0.52368,0.9339446666874464,0.7409
,,187,0.7360761583308735,0.523,0.9699781423882593,0.7342
,,188,0.7314299558434645,0.5244,1.012724605542195,0.7294
,,189,0.7292021641036128,0.52472,0.9822498710849618,0.7349
,,190,0.7228972622195778,0.53146,0.9438693372509147,0.7352
,,191,0.7251604269532597,0.53026,1.01386566328097,0.7188
,,192,0.7254537479651858,0.53066,0.9600745990306516,0.7349
,,193,0.7212074577351055,0.53428,0.9381031114843827,0.7376
,,194,0.7148613493003504,0.53338,0.9541186878952799,0.7372
,,195,0.7140921165266305,0.53632,0.9336421323727958,0.7413
,,196,0.7136693453544851,0.5356,0.9148665568496608,0.7431
,,197,0.7108902141566167,0.5364,0.9671812412105029,0.7356
,,198,0.708417789100686,0.5386,0.9269078554986399,0.7462
,,199,0.7045790396078163,0.53768,0.9516457160816917,0.7439
,,200,0.6995869353604134,0.54222,0.8897265542911578,0.7513
,,201,0.7002464993225644,0.54058,0.8979964950416661,0.7496
,,202,0.6993911793774656,0.54366,0.9795103804974616,0.7347
,,203,0.6978211236731781,0.53964,0.9150128055222427,0.7474
,,204,0.7007573836904657,0.54318,0.9440641757808154,0.7411
,,205,0.6909744916364665,0.5474,0.9161439915246601,0.7427
,,206,0.6906299635272501,0.55176,0.9185225442994999,0.7477
,,207,0.6853563930372448,0.55126,0.9407110153874264,0.7423
,,208,0.6846536655560174,0.55116,0.930951303319086,0.7449
,,209,0.6821287984738265,0.55562,0.8985429149639758,0.7478
,,210,0.6816146408810335,0.55104,0.8987676689896402,0.7542
,,211,0.6782900294684389,0.5556,0.8883146258849132,0.7541
,,212,0.6746659903117763,0.55818,0.879781039455269,0.7534
,,213,0.6748763706220691,0.55804,0.9923157790039159,0.7309
,,214,0.6681505069708276,0.56378,0.8718015551567078,0.7577
,,215,0.665302290407288,0.55836,0.8886816931676261,0.7581
,,216,0.6628572891282913,0.5628,0.8297192857989782,0.7675
,,217,0.6582945478541772,0.56534,0.8464909652365914,0.765
,,218,0.6552255555339481,0.56656,0.8526798969582666,0.7592
,,219,0.6589485893926352,0.56616,0.8549517604369151,0.7604
,,220,0.6520944047157112,0.57156,0.881441627876668,0.7614
,,221,0.6545342550710644,0.56938,0.8447685407686837,0.7699
,,222,0.6509197823074467,0.5719,0.8565283270576333,0.7687
,,223,0.6484342529188336,0.57138,0.8516590968717502,0.7642
,,224,0.6455116716339765,0.57244,0.8562107478516011,0.7664
,,225,0.6464140595072676,0.57156,0.8694518004791646,0.7621
,,226,0.6398177797837026,0.57426,0.8544676024702531,0.7653
,,227,0.6356836315768454,0.58058,0.8045651388319233,0.7753
,,228,0.6337113005425924,0.58036,0.8160886839975284,0.7721
,,229,0.6297634866688867,0.58224,0.8268466961534717,0.772
,,230,0.6274205328101088,0.5838,0.8242428687554372,0.7746
,,231,0.6278094266686598,0.58414,0.8549445180953303,0.7679
,,232,0.621634310926013,0.58778,0.8255665283414382,0.7784
,,233,0.6148914738231913,0.59056,0.8168070425715628,0.7787
,,234,0.6206040233754746,0.58918,0.8221998124182979,0.7722
,,235,0.6192615856142605,0.58818,0.8429029881954193,0.7687
,,236,0.6132915537528065,0.59358,0.831672506996348,0.7733
,,237,0.6092391751153999,0.59396,0.8259106293509278,0.7741
,,238,0.6066275932599822,0.5949,0.8005925681017623,0.7793
,,239,0.6045444589441694,0.59738,0.8091397470311273,0.776
,,240,0.6023732233992622,0.59902,0.8246298847319204,0.7717
,,241,0.59669100376956,0.60184,0.8081268645540068,0.7735
,,242,0.5912394308678025,0.60294,0.8099216449109814,0.7742
,,243,0.5962567404865304,0.60324,0.8019943063772177,0.7777
,,244,0.592589550387219,0.60568,0.8009446761276149,0.7812
,,245,0.5890867230684861,0.60342,0.8270989535730097,0.7729
,,246,0.5888428053892482,0.6059,0.783090824567819,0.7871
,,247,0.5884157964945449,0.60918,0.7805232107639313,0.7827
,,248,0.5785525887061262,0.61078,0.8056325218345546,0.7811
,,249,0.5812190147616979,0.61022,0.771946108416666,0.7869
,,250,0.5780492413531789,0.6141,0.7824533970295628,0.7855
,,251,0.5700213057763132,0.61704,0.786752300549157,0.7844
,,252,0.5694756086372659,0.61592,0.7671429884584644,0.7917
,,253,0.5684725294637558,0.61886,0.7578057722200321,0.7911
,,254,0.5636562427596363,0.62048,0.7634083606019805,0.793
,,255,0.5661435858215518,0.61746,0.761117035075079,0.7905
,,256,0.5552645894267675,0.6282,0.8054392371751085,0.7857
,,257,0.5563200729734757,0.62058,0.7918601813195627,0.7846
,,258,0.5541599619266627,0.62458,0.7562869602366339,0.7927
,,259,0.5518414035934927,0.62844,0.739378357612634,0.7965
,,260,0.5555354060266938,0.62692,0.762775954943669,0.7881
,,261,0.5479172715140731,0.62992,0.7509467673452594,0.7896
,,262,0.5420553861066814,0.63388,0.7629772039908397,0.7921
,,263,0.5422890213749293,0.63474,0.7496588807317275,0.7939
,,264,0.5404322662621813,0.63724,0.7461778498903106,0.792
,,265,0.5382319294735599,0.6327,0.7370846565765671,0.7987
,,266,0.5354521512375463,0.63852,0.7471571911739397,0.7944
,,267,0.5382181441844882,0.63568,0.7555321130571486,0.7939
,,268,0.5367438896080418,0.63792,0.7450441099420378,0.7944
,,269,0.5326728463325354,0.6401,0.7626575020295155,0.7887
,,270,0.5386870262567954,0.63648,0.739874548172649,0.7993
,,271,0.5337130072933939,0.63784,0.7510493420347383,0.7947
,,272,0.5264680081468713,0.64194,0.7423768741420552,0.7935
,,273,0.5271941315944847,0.64584,0.7416063996055459,0.7965
,,274,0.5215267212799443,0.64578,0.745429044282889,0.795
,,275,0.5246271202173989,0.64854,0.7337416010566905,0.7996
,,276,0.5214745413007029,0.64764,0.7367905287802974,0.7996
,,277,0.5172336644223888,0.64828,0.7373612979544869,0.7997
,,278,0.5133360631935432,0.65024,0.7255871582634842,0.8006
,,279,0.5197881165977634,0.6484,0.7312209289285201,0.8023
,,280,0.5206130409941954,0.6496,0.7305067773861221,0.7997
,,281,0.514639350078295,0.65044,0.7293449308298812,0.8002
,,282,0.5095718345221352,0.6533,0.7210958724534964,0.8016
,,283,0.512622996059525,0.65306,0.7375825160666357,0.7991
,,284,0.5095272728854128,0.65174,0.7424216051644916,0.7999
,,285,0.5116024574507838,0.65236,0.7355644050278242,0.8015
,,286,0.5068852842006537,0.65242,0.7335692779927314,0.7991
,,287,0.510906776046509,0.65376,0.7289016854159439,0.8026
,,288,0.500235936678279,0.65798,0.721687023775487,0.8038
,,289,0.5037255440374164,0.65948,0.7271507186225697,0.8012
,,290,0.50657486976565,0.65252,0.7190246359456943,0.8009
,,291,0.5064976940222103,0.65654,0.7262918986851656,0.8023
,,292,0.5034245205352373,0.65596,0.7256132311458829,0.8013
,,293,0.5027542768994255,0.65804,0.7276395604580264,0.8002
,,294,0.500903448332911,0.65872,0.7279592239404027,0.8008
,,295,0.5049195498456736,0.6557,0.7245681085918523,0.801
,,296,0.5084514465478375,0.65714,0.7231473077701617,0.8015
,,297,0.505100184846717,0.65796,0.7224235685565804,0.8024
,,298,0.5049764393540599,0.65606,0.7205741952491712,0.8037
,,299,0.5023912830121072,0.65754,0.7158601118039482,0.802
,,300,0.5033465498853522,0.65466,0.7191645133344433,0.8025
