Clean Accuracy,80.61,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,62,1.4821118076743982,0.5993,1.2768697836731053,0.6803
,,63,1.4748536470296132,0.60116,1.2688818981375876,0.6822
,,64,1.4660951030223877,0.60208,1.334674829923654,0.6613
,,65,1.4621891789424144,0.60456,1.3835006499592262,0.6582
,,66,1.4577181958176595,0.60744,1.2368491940860507,0.689
,,67,1.4474942034772595,0.61102,1.3672606062285508,0.6638
,,68,1.4399704780724958,0.61058,1.2043904624407804,0.6904
,,69,1.4415273020029677,0.61088,1.3368911275380775,0.6701
,,70,1.4366724405752118,0.61178,1.3469712009912804,0.6631
,,71,1.4426478409706174,0.61182,1.2223393170139458,0.6889
,,72,1.4333153767963809,0.612,1.2374241193638573,0.687
,,73,1.424079008571937,0.61658,1.353629902948307,0.6673
,,74,1.4213651162584116,0.61486,1.2298474387277532,0.6882
,,75,1.422721146012816,0.6174,1.1923333202736288,0.7
,,76,1.4086619827448559,0.61728,1.327087142799474,0.6695
,,77,1.409494334169666,0.6204,1.2743856793717494,0.6816
,,78,1.4210488351104815,0.61786,1.2538801126087769,0.6906
,,79,1.3923730120024718,0.62248,1.2915878710867483,0.6807
,,80,1.3979174630416324,0.62124,1.2051048369347295,0.6927
,,81,1.3887568945470063,0.6248,1.2634065905703773,0.6864
,,82,1.3977184850541526,0.6237,1.2553873869437207,0.6849
,,83,1.3773705671205545,0.62632,1.2384336643581149,0.6849
,,84,1.3821138500252648,0.62716,1.2961482020873059,0.6773
,,85,1.374530602599044,0.62834,1.2714559322671046,0.6842
,,86,1.367488276318211,0.62774,1.6144422088997274,0.6403
,,87,1.359974698947214,0.6323,1.211300933662849,0.7002
,,88,1.3690768503167134,0.6263,1.2233332727528825,0.7011
,,89,1.3604745136197571,0.63222,1.184249274338348,0.7056
,,90,1.3461698568080698,0.63386,1.1855016826074334,0.7033
,,91,1.3416820799603182,0.63636,1.3976598849779442,0.6706
,,92,1.356532595651534,0.63364,1.2168791097930716,0.7037
,,93,1.3587364345560293,0.63364,1.2728175113472757,0.6869
,,94,1.3373019963579105,0.63728,1.483669023725051,0.6566
,,95,1.3350236696355484,0.63976,1.1700379124170617,0.702
,,96,1.3309356411704627,0.6407,1.7754651285425018,0.6183
,,97,1.3148266921567795,0.64246,1.1815271588820446,0.7109
,,98,1.329613360450091,0.64,1.238410360450986,0.6975
,,99,1.311135419037031,0.64442,1.1981931185420556,0.7135
,,100,1.3159397495981981,0.64402,1.2378149824806406,0.6948
,,101,1.3065813828612227,0.64568,1.1931137216242054,0.7055
,,102,1.3124731817208897,0.64488,1.249885692626615,0.6937
,,103,1.3015112837257288,0.64952,1.1733259996281395,0.7085
,,104,1.3048012148388817,0.6482,1.2779085281529003,0.6973
,,105,1.3020394243242797,0.64588,1.2129331570637376,0.7041
,,106,1.289184331893921,0.65048,1.2288163372232943,0.6997
,,107,1.2851487033812286,0.65244,1.2228326812575134,0.7039
,,108,1.283610889978726,0.65294,1.607023758224294,0.6404
,,109,1.2816015792929607,0.65318,1.3380212255671053,0.6787
,,110,1.2809208549197069,0.65198,1.2245012385935723,0.7091
,,111,1.2758548221624721,0.65512,1.2099655527102797,0.7107
,,112,1.2747274695150077,0.65468,1.25118128936502,0.6972
,,113,1.268628815708258,0.65664,1.160284763650049,0.7107
,,114,1.2596389030861428,0.65744,1.2846740544596804,0.7032
,,115,1.266878732330049,0.6551,1.1947198178194747,0.7121
,,116,1.267953215200273,0.65914,1.232976504519016,0.7006
,,117,1.2495903448985362,0.65954,1.133529782295227,0.7271
,,118,1.2382805223964974,0.66338,1.267315777042244,0.7006
,,119,1.2456262988202713,0.66054,1.2477833741827855,0.7074
,,120,1.2568478690998635,0.66094,1.2416908688183073,0.7123
,,121,1.2340156173767032,0.66498,1.1447743456574935,0.7218
,,122,1.2305332769823196,0.66548,1.3773276111747645,0.6765
,,123,1.2169076307960178,0.66908,1.14720283354385,0.7264
,,124,1.2266837696894966,0.66652,1.175631751742544,0.7115
,,125,1.2156205979149666,0.67062,1.2092243968685972,0.7162
,,126,1.2087658616283057,0.67106,1.111817033984993,0.7225
,,127,1.2165578303434659,0.67152,1.164574703838252,0.727
,,128,1.1997772615279079,0.67584,1.242854464657699,0.7092
,,129,1.1974731104453202,0.67514,1.2745253745513627,0.7091
,,130,1.187418696368137,0.67554,1.231362816653674,0.71
,,131,1.1977141555922721,0.67516,1.1728150837029083,0.7238
,,132,1.1904698944152774,0.6781,1.2592142865627627,0.7133
,,133,1.1884953577805053,0.68048,1.1865243345876284,0.7143
,,134,1.1760948343045265,0.67966,1.1580305982239638,0.7174
,,135,1.185953881582031,0.6776,1.1412259860883784,0.7253
,,136,1.1795538240076635,0.68016,1.2494901863834527,0.7111
,,137,1.1816531172798723,0.67908,1.1696057545987866,0.7192
,,138,1.1608489646631128,0.6843,1.0671196014066286,0.73
,,139,1.1575677021385153,0.68666,1.3316329483744465,0.6996
,,140,1.1718575231864323,0.68104,1.0779101320459872,0.7309
,,141,1.1486120252962917,0.6864,1.202082664151735,0.7149
,,142,1.1446160215246097,0.68776,1.1517696569237528,0.7295
,,143,1.155386168481139,0.68708,1.1304272881037072,0.7256
,,144,1.1286146049304386,0.69276,1.2052969977825503,0.7214
,,145,1.1381581081148913,0.69008,1.1426569442205792,0.7298
,,146,1.126533840013587,0.69678,1.0534378833408597,0.7413
,,147,1.1310978184270737,0.695,1.1803570253939568,0.7268
,,148,1.1342912020585727,0.69012,1.146655516533912,0.7304
,,149,1.1215902380931102,0.69474,1.0609813656988023,0.7414
,,150,1.1145911555156074,0.69666,1.0908956233459184,0.7399
,,151,1.1175460998359543,0.69764,1.1423616198044788,0.7333
,,152,1.1203247871240387,0.69616,1.2073486243622213,0.7302
,,153,1.1110912040066536,0.6987,1.0706453300729584,0.7404
,,154,1.0948363214807437,0.70256,1.0821867637996432,0.7403
,,155,1.092616671796345,0.70562,1.1531112292144872,0.7343
,,156,1.0913222805618326,0.70408,1.1885895864872993,0.725
,,157,1.0959092823745649,0.70154,1.1014172178280504,0.7394
,,158,1.0795473223147185,0.70692,1.0782496114320392,0.7407
,,159,1.0815112412433185,0.70396,1.116579684275615,0.7377
,,160,1.0820533557011343,0.705,1.1248534321784973,0.7338
,,161,1.062105339201515,0.71118,1.2337537671946273,0.7182
,,162,1.0813832424790657,0.70544,1.0684355097480966,0.7394
,,163,1.0708491354037428,0.70954,1.1448167072066777,0.7331
,,164,1.0648527663687002,0.71104,1.1009157473527933,0.7388
,,165,1.0482703708016965,0.71382,1.1298436401765557,0.7384
,,166,1.0471393222089314,0.71364,1.1477205342129817,0.7355
,,167,1.0397669901628324,0.71718,1.2122572102124178,0.7289
,,168,1.0421444741661285,0.7147,1.1070684986778452,0.7412
,,169,1.025577903251209,0.72128,1.0677738604666311,0.7529
,,170,1.0333480873071323,0.71868,1.403026901468446,0.6908
,,171,1.035229497705884,0.71966,1.1381774431542506,0.7379
,,172,1.0167003205365233,0.72604,1.140889490707011,0.7422
,,173,1.0164109226078024,0.72424,1.1120692929135094,0.7495
,,174,1.0125376339763632,0.7225,1.072530452209183,0.7494
,,175,1.0154725525080395,0.72622,1.0856376524212994,0.7529
,,176,0.998168619392473,0.72886,1.0427482271496253,0.7469
,,177,0.9989719646970939,0.73018,1.0303359333472917,0.7514
,,178,0.9926809363657861,0.73112,1.0965805868559246,0.7459
,,179,0.9845522014076448,0.7324,1.0842450366744512,0.7538
,,180,0.9851773696787217,0.73126,1.1179270314264902,0.7444
,,181,0.9672374800038155,0.73772,1.1250774196431608,0.7425
,,182,0.9871165331672219,0.73188,1.0757804460163358,0.7551
,,183,0.9599820768741696,0.73882,1.078776037391228,0.7417
,,184,0.9742019525574296,0.73508,1.0937293036074578,0.7511
,,185,0.965727897403795,0.73764,1.0759273593938803,0.7485
,,186,0.9615734093024603,0.73918,1.0475792213331294,0.76
,,187,0.9476079462129442,0.73972,1.140509714054156,0.7432
,,188,0.9409844759480118,0.74556,1.1751792596865305,0.7423
,,189,0.94549281334938,0.74276,1.1330234415923492,0.7478
,,190,0.9431324619466387,0.7433,1.2007010337672657,0.7373
,,191,0.9463208502210925,0.74216,1.0958174791517137,0.7573
,,192,0.926887695899095,0.74776,1.1004599272450315,0.7448
,,193,0.9211262254153981,0.7516,1.0362344776527792,0.7674
,,194,0.911233683376361,0.75534,1.0272204838221586,0.7622
,,195,0.9065265699725626,0.7558,1.0906620357610002,0.7555
,,196,0.9072996089830423,0.75338,1.1064848499962046,0.753
,,197,0.8996818353757834,0.75432,0.9785318431220477,0.766
,,198,0.884664998944763,0.76042,1.065071800841561,0.7587
,,199,0.8915060292119565,0.75574,1.0261662360988086,0.7666
,,200,0.888386334757061,0.7597,1.1166562136215499,0.7524
,,201,0.8744061633449076,0.76274,1.0697997159595731,0.7609
,,202,0.8832880113740711,0.75964,1.1137295312519315,0.75
,,203,0.8772461629279739,0.76076,1.038710296531267,0.7629
,,204,0.8675565321732055,0.76704,1.0318236332150954,0.7669
,,205,0.8665950909599929,0.7663,1.093336413932752,0.7598
,,206,0.8595478199327083,0.76736,1.1064818033689185,0.7556
,,207,0.8516938145203359,0.77124,1.0438479041751427,0.7673
,,208,0.8463503108609973,0.7707,1.091814693770831,0.7576
,,209,0.84712078671931,0.77084,1.0590294094025334,0.7601
,,210,0.8410188066380103,0.77334,1.1124743607979786,0.7576
,,211,0.8366735309286191,0.7739,1.0505673560915114,0.7664
,,212,0.8303337166528872,0.77642,0.988020671319358,0.7742
,,213,0.8389007632079941,0.77438,1.0161508778228034,0.771
,,214,0.8346119713600334,0.7757,0.9800570516646663,0.7686
,,215,0.8253302947639505,0.77848,1.0390127851993223,0.7645
,,216,0.8154793733830952,0.78046,1.0480828013601182,0.7645
,,217,0.811290578464108,0.78114,1.0214276883421065,0.7665
,,218,0.8021354618889597,0.78378,1.043073729623722,0.77
,,219,0.794602733438887,0.78508,0.9996992689144762,0.7733
,,220,0.7961402785442674,0.7846,0.99605833880509,0.776
,,221,0.7880514079652479,0.78794,1.0731653925738758,0.7657
,,222,0.787385138709222,0.7851,1.0256723029704033,0.7722
,,223,0.7673202156258361,0.79284,1.0247754771498185,0.7748
,,224,0.7705072415301867,0.79198,0.9879311044004899,0.7801
,,225,0.7634715746583232,0.79466,1.0144569820995573,0.7707
,,226,0.7635153360531458,0.79454,1.0087582272819327,0.7769
,,227,0.7466131694176618,0.79822,0.9974968878528739,0.7784
,,228,0.7514474868317089,0.79854,1.052406660363644,0.7725
,,229,0.745648348880241,0.7996,1.022174566606932,0.7726
,,230,0.7465175326218081,0.79908,1.046767069569117,0.7729
,,231,0.7306823710651349,0.8029,0.9770900527887707,0.7823
,,232,0.7434420924814765,0.8001,0.9795417812051652,0.7842
,,233,0.7340180535450616,0.80222,0.9591629342942298,0.784
,,234,0.7313324284675481,0.80294,1.0242552029181131,0.7802
,,235,0.7149413369805612,0.80862,0.9737348447117624,0.7809
,,236,0.7147898454495403,0.80714,1.0164943050734605,0.7762
,,237,0.7035258288883492,0.81128,0.9790320645404768,0.785
,,238,0.7099887941347058,0.81004,0.9641386345971988,0.7871
,,239,0.7020515494639307,0.81132,0.9835355945780307,0.7816
,,240,0.6966424021117218,0.81296,0.997805302278905,0.7799
,,241,0.6958276310845104,0.81348,0.9486671610723568,0.7931
,,242,0.6773448211457723,0.81952,0.9621460535858251,0.784
,,243,0.679446247380103,0.81534,0.9500217452833924,0.7909
,,244,0.685064762220968,0.8156,0.928551885146129,0.7927
,,245,0.679316178307204,0.81812,0.9769789123836952,0.7802
,,246,0.6762994990476867,0.81822,0.951706006179882,0.7893
,,247,0.6622655752979582,0.82204,0.9722666717782805,0.7867
,,248,0.6576615129895222,0.82212,0.9650597308255449,0.7884
,,249,0.6553105692881758,0.82316,0.9529040527494648,0.7911
,,250,0.662419456045341,0.82208,0.9865290379222436,0.7844
,,251,0.6490869466453562,0.82572,0.9481148742422273,0.7899
,,252,0.640744129181518,0.82706,0.9251542898673045,0.7926
,,253,0.6315432648219721,0.82964,0.9526481492609917,0.7915
,,254,0.6356256141534546,0.83072,0.9236282374285445,0.794
,,255,0.6332200604021702,0.8294,0.9662818682344654,0.7949
,,256,0.6195795741837348,0.83368,0.9432841712915445,0.7885
,,257,0.630389172097911,0.82994,0.9335355668128291,0.7934
,,258,0.6210695365658196,0.83364,0.9280493568770493,0.7943
,,259,0.622054458579139,0.8327,0.9262052736704862,0.7945
,,260,0.6229122387783607,0.83278,0.9149464674388306,0.7955
,,261,0.617080076881077,0.83432,0.9404891012590143,0.7912
,,262,0.6014266627676347,0.83906,0.9262111020993583,0.7946
,,263,0.6057512606958599,0.83704,0.9280118082143083,0.7933
,,264,0.595195436264243,0.84026,0.9198998691914957,0.7948
,,265,0.6044883440675028,0.83748,0.9314329673217822,0.794
,,266,0.603759018661421,0.83848,0.9070937799502022,0.7992
,,267,0.5937180658588019,0.84064,0.8928749191610119,0.7969
,,268,0.594284605644548,0.84052,0.9034713593464864,0.8004
,,269,0.5935539293776998,0.84096,0.9163861776454539,0.7964
,,270,0.588595819214116,0.84172,0.9092670716816866,0.7973
,,271,0.5833386437362417,0.84268,0.9048138683355307,0.7983
,,272,0.579311153391743,0.84402,0.8933360580402084,0.8011
,,273,0.5692641761754175,0.8475,0.8802498861958709,0.8017
,,274,0.5759233401711944,0.84418,0.9064916625053068,0.7987
,,275,0.5799968577254458,0.84566,0.9091223229335833,0.8021
,,276,0.5715244979885838,0.84702,0.9175243898283078,0.8015
,,277,0.5664877812270923,0.84894,0.9200854708876791,0.8002
,,278,0.5717822950514381,0.84598,0.9053156749357151,0.8013
,,279,0.5647315760250287,0.84854,0.9159737700902963,0.8029
,,280,0.5578497535432391,0.8493,0.8993902421450313,0.8028
,,281,0.5686325404954993,0.8476,0.9017111270488063,0.8013
,,282,0.5601018248769023,0.85188,0.8962931561319134,0.8006
,,283,0.5508625841963931,0.85132,0.8997508898566041,0.8013
,,284,0.5559262345971354,0.8523,0.9186760138107252,0.8038
,,285,0.5526376769823187,0.85262,0.9012765922123873,0.8016
,,286,0.5514501741017832,0.85066,0.8950623918937731,0.8045
,,287,0.5520440255437056,0.8538,0.8904711902141571,0.8043
,,288,0.5475481478378291,0.85276,0.9038968074925339,0.8037
,,289,0.55852995427978,0.8497,0.8900335129303268,0.804
,,290,0.5493416130695197,0.85188,0.8859409173078174,0.8045
,,291,0.5514030650143733,0.8525,0.8958626830879646,0.8071
,,292,0.546404125135573,0.85336,0.9035968429680112,0.8054
,,293,0.5575771632096956,0.85034,0.8820003916191149,0.8064
,,294,0.5475027533748266,0.8535,0.88488745764841,0.8052
,,295,0.545008259127512,0.8534,0.8801371228845813,0.8068
,,296,0.5539015837947426,0.85268,0.8898059778575655,0.8052
,,297,0.5467579819814629,0.85292,0.8987599430204947,0.8043
,,298,0.5484998715503137,0.85436,0.8825791655462,0.8063
,,299,0.5504221628084207,0.852,0.8964430203166189,0.803
,,300,0.5406951206876799,0.8554,0.8852551013608522,0.8061
