Clean Accuracy,75.89,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,42,0.7473130253574732,0.78004,1.7420633201357685,0.64
,,43,0.7326371912913554,0.7847,2.007549239110343,0.6072
,,44,0.721193614518246,0.78772,1.6767802313913274,0.6381
,,45,0.7182652436558853,0.7868,1.6141129294528236,0.6539
,,46,0.709307222186452,0.78914,1.6395689181134672,0.6499
,,47,0.7031655425915633,0.79204,1.7160147986834562,0.6436
,,48,0.6895250764191913,0.79596,1.705824138242987,0.6327
,,49,0.6762232304838918,0.8008,1.6806071257289452,0.648
,,50,0.6769917593587695,0.80066,1.5956138040446028,0.6503
,,51,0.6801115408577882,0.79892,1.492457484897179,0.6657
,,52,0.6727136466509241,0.80116,1.7910869423347184,0.6367
,,53,0.6754651816604692,0.80156,1.6380302242085905,0.6532
,,54,0.6672161008848254,0.8027,1.739025687869591,0.64
,,55,0.6500002761631061,0.80944,1.6046907283082794,0.6559
,,56,0.6384558318673498,0.81184,1.6547497344922415,0.6586
,,57,0.6450538140581087,0.81166,1.6698731025563012,0.6566
,,58,0.6401334226588764,0.81256,1.8338059202025208,0.6343
,,59,0.6333330398630304,0.81336,1.770453047148789,0.6489
,,60,0.6265468268138369,0.81692,1.7464125201671938,0.6554
,,61,0.6220895426962382,0.81598,1.6915760221360605,0.6539
,,62,0.6205918381890982,0.81868,1.622971790500834,0.6587
,,63,0.6123282161667524,0.82242,1.6168550773511958,0.6632
,,64,0.6014393345474283,0.82216,1.739190109168427,0.6554
,,65,0.6067214688986463,0.82106,1.7183716236790525,0.6475
,,66,0.5953529367361532,0.8233,1.9049894206131561,0.6377
,,67,0.5931641922125122,0.82586,1.6119419789012475,0.6634
,,68,0.5878493357497407,0.82618,1.5892370818536492,0.6752
,,69,0.590854451936834,0.82624,1.9226116832298568,0.6266
,,70,0.5824775503724432,0.8282,1.861102671562871,0.632
,,71,0.5923416257057044,0.8265,1.7594482008414933,0.6555
,,72,0.5746609336884735,0.83084,1.6873603417903562,0.6672
,,73,0.5716515159058144,0.83312,1.856697592554213,0.6284
,,74,0.563035778758471,0.83412,1.7415978561473797,0.6504
,,75,0.5581126078925169,0.83714,1.826384666599805,0.6518
,,76,0.5589023409292216,0.83554,1.6274057113671605,0.6716
,,77,0.5510194502828066,0.83828,1.8520377602758287,0.6384
,,78,0.5585621340805308,0.83614,2.0156953576244887,0.6277
,,79,0.5510939610431261,0.83916,1.7527024828934972,0.6471
,,80,0.5478922700333169,0.83972,1.7001623699936685,0.6543
,,81,0.5475787547085901,0.84012,1.7493221971053112,0.6508
,,82,0.5369241513559581,0.84326,1.5739872040627878,0.6709
,,83,0.5404027674509131,0.84356,1.6344390730314617,0.6689
,,84,0.5354354752756446,0.84404,1.7651516063303887,0.6598
,,85,0.5240217619539832,0.8473,1.8672431390496749,0.6379
,,86,0.5348415994430746,0.84366,1.6698525117922434,0.662
,,87,0.5237517195284519,0.8469,1.8611858539943453,0.6462
,,88,0.5118879756659193,0.85106,1.696670906453193,0.6638
,,89,0.51628149874375,0.8492,2.024591850329049,0.6142
,,90,0.5135183687252767,0.85158,1.6463216558287415,0.6734
,,91,0.5082290701549071,0.85146,1.654861118974565,0.6677
,,92,0.5119570187290611,0.8503,1.8685184852986396,0.6418
,,93,0.5124483129862324,0.8508,1.7718952773492547,0.6575
,,94,0.5054334734406922,0.85436,1.9979191807251941,0.6456
,,95,0.47458162217798744,0.86156,1.8258760699742957,0.6499
,,96,0.5008609507166212,0.85256,1.740195615382134,0.6611
,,97,0.493561891796034,0.85638,1.860228903685944,0.6523
,,98,0.4912739420485923,0.85834,1.7429929156846637,0.6703
,,99,0.48941508892094693,0.85588,1.679385292379162,0.6736
,,100,0.4982882305179411,0.85506,1.75681896752949,0.6571
,,101,0.48706305133717137,0.85798,1.8774312402628646,0.6389
,,102,0.49026860818838525,0.85822,1.8566888540605955,0.6516
,,103,0.4702996516319187,0.86366,1.8212035185174098,0.6514
,,104,0.4806539216614745,0.86186,1.5868214700795427,0.6795
,,105,0.47581656570629693,0.86252,1.839269441894338,0.638
,,106,0.47239909734567415,0.86482,1.779682335974295,0.6591
,,107,0.4662070242721406,0.8642,1.9224582548382916,0.6321
,,108,0.4611601081040814,0.86692,1.7384666725050044,0.6717
,,109,0.44668009416069215,0.87018,1.713038280040403,0.6689
,,110,0.4620620404820308,0.8669,1.7332030534744263,0.6683
,,111,0.4582599630898527,0.86824,1.864900750449941,0.6591
,,112,0.45313105288216526,0.87044,1.716051389899435,0.6661
,,113,0.4550393799991559,0.86964,1.7126809879194331,0.6672
,,114,0.4525419445065281,0.8706,1.6096470808681054,0.6703
,,115,0.4558638610574595,0.86816,1.7322567384454268,0.6612
,,116,0.4478067225583679,0.87062,1.824743342550495,0.6552
,,117,0.44899924499604404,0.87172,1.6229895338227478,0.6851
,,118,0.4427689819994485,0.87198,1.8525260913221142,0.6463
,,119,0.4310575244219407,0.87478,1.7341858631447902,0.6634
,,120,0.44158635423768816,0.87208,1.8244120169289504,0.6584
,,121,0.43891935172440755,0.87396,1.6029945385606983,0.6816
,,122,0.4249780182262211,0.87818,1.6763245304928551,0.6696
,,123,0.4180295111806801,0.88084,1.679853375953964,0.6759
,,124,0.41400853973215496,0.88192,1.676218556452401,0.6756
,,125,0.41769118660398763,0.88136,1.7329510012759437,0.6737
,,126,0.4191154055583203,0.87874,1.6421667103525959,0.6779
,,127,0.4154727314134388,0.88216,1.81951317606093,0.6622
,,128,0.4057147757857657,0.88492,1.747764514971383,0.6669
,,129,0.4090052250858463,0.88288,1.6473333714883538,0.6839
,,130,0.40988988903782253,0.88274,1.7395857783812512,0.6768
,,131,0.4057947465449648,0.88382,1.6393848242638986,0.6847
,,132,0.39474873976481845,0.88648,2.0112482430059697,0.6508
,,133,0.39857238538734746,0.88662,1.8220043740695036,0.6676
,,134,0.39893615386827525,0.88592,1.9780706061592586,0.6509
,,135,0.39016282413621695,0.88844,1.6204268223122706,0.6898
,,136,0.3852239633002854,0.89036,1.5559116526495052,0.6983
,,137,0.37681244180330536,0.89212,1.6986145792128164,0.6821
,,138,0.39035833792765734,0.8884,1.671878197525121,0.6848
,,139,0.3782208471956765,0.89334,1.6450856705255146,0.6934
,,140,0.3859609565542787,0.89048,1.668172516400301,0.6862
,,141,0.3802141038048298,0.89118,1.6777078607414342,0.6843
,,142,0.3718627310546158,0.89356,1.632633704173414,0.688
,,143,0.3785145722539224,0.89208,1.8105728203737284,0.6716
,,144,0.37252900606531014,0.89478,1.696018380454824,0.6841
,,145,0.36774583397161625,0.89544,1.6468530070932605,0.6905
,,146,0.37300509191535014,0.8948,1.8153856585297403,0.6592
,,147,0.3705185877773768,0.89624,1.8949011881140214,0.6702
,,148,0.3684389777576832,0.89598,1.5605399223822582,0.697
,,149,0.3568904186834765,0.89942,1.7345283438887777,0.6778
,,150,0.36410390762874234,0.89706,1.644195426868487,0.6879
,,151,0.3537660644716009,0.90054,1.5772727939146984,0.6983
,,152,0.34581084164512127,0.9024,1.5706404070310955,0.6968
,,153,0.35610022897000815,0.89962,1.5292032987256594,0.6995
,,154,0.3448130576430684,0.90368,1.600188352639162,0.6903
,,155,0.3285033205128692,0.90764,1.7258594911309737,0.6825
,,156,0.3318219578555783,0.90704,1.727887052523939,0.6852
,,157,0.33358799953899726,0.9077,1.7092350676089902,0.679
,,158,0.3298505532467152,0.90728,1.5998481512069702,0.6877
,,159,0.3377674802413682,0.90544,1.5995509775379035,0.6984
,,160,0.32393511504773287,0.9096,1.5200804864303976,0.7032
,,161,0.3202795579152949,0.91144,1.5644768491575989,0.7015
,,162,0.3226565595173165,0.90926,1.6135460243949407,0.6935
,,163,0.3210747971787782,0.91098,1.6403995495808275,0.6959
,,164,0.31514840578788994,0.91238,1.6517349828647663,0.6913
,,165,0.3166925354534403,0.91156,1.64076437829416,0.6986
,,166,0.3072291398063645,0.91554,1.6122329114358636,0.7017
,,167,0.30182807465724626,0.9155,1.6162180312072174,0.6924
,,168,0.31582153357965564,0.9126,1.515728058694284,0.7071
,,169,0.31243607329438106,0.91294,1.6430438477781755,0.6936
,,170,0.30929592329903943,0.91484,1.6657997015156323,0.6891
,,171,0.29423510597642427,0.91884,1.5523767516582827,0.7085
,,172,0.29179543304397626,0.91924,1.7785059817229645,0.6824
,,173,0.2918226940705038,0.91964,1.5744440072699437,0.7033
,,174,0.29737035400422335,0.91762,1.5826820768887484,0.6933
,,175,0.2920197959217574,0.91872,1.4599932884868188,0.7144
,,176,0.28505333694045804,0.92012,1.5530367878418934,0.6991
,,177,0.2861568240253517,0.9219,1.7381926412823834,0.6804
,,178,0.28258014256920655,0.92254,1.9603648366807382,0.6545
,,179,0.28023509986107914,0.92302,1.5649502360368077,0.7104
,,180,0.2767120328019647,0.925,1.4927425920208799,0.7151
,,181,0.2753970194846163,0.92528,1.5853255149684375,0.7006
,,182,0.2647368097320542,0.92662,1.6067691535889348,0.6993
,,183,0.27658195646903705,0.92402,1.5619239399704752,0.7057
,,184,0.2685846341083117,0.92844,1.496971823746645,0.7159
,,185,0.2640782221198997,0.92856,1.487955577765839,0.7182
,,186,0.266946258809408,0.9276,1.6383169376397435,0.706
,,187,0.26336830311342885,0.92856,1.5442497639716426,0.7046
,,188,0.26047229050370435,0.92848,1.567587651783907,0.7041
,,189,0.25925770735420534,0.92862,1.5447224891638454,0.711
,,190,0.25787726787807386,0.92942,1.5677463676356063,0.7008
,,191,0.2596546655039653,0.92752,1.4623787976518463,0.7178
,,192,0.2519451702570976,0.93126,1.5014046845556814,0.7137
,,193,0.24579773893784684,0.9333,1.5242707246466527,0.7075
,,194,0.25109190248010105,0.93276,1.475101987017861,0.718
,,195,0.24530085416324912,0.93304,1.5399736550789844,0.7058
,,196,0.24330969787467166,0.93362,1.5090780974943427,0.7159
,,197,0.2443648127796095,0.93392,1.4350255901300455,0.7155
,,198,0.2350259613045646,0.93798,1.4957683078850372,0.7212
,,199,0.23361467194679142,0.93586,1.4389384954790525,0.7197
,,200,0.2355266871964535,0.93714,1.478465649146068,0.7157
,,201,0.23527697321322874,0.93694,1.569372560404524,0.712
,,202,0.2309474711832793,0.93828,1.4215149570115004,0.7215
,,203,0.2292125120454127,0.93824,1.3941583429710775,0.728
,,204,0.226961798775379,0.93808,1.4307284257079982,0.726
,,205,0.2236200510274114,0.93966,1.4066053832633585,0.7262
,,206,0.22913262098455978,0.93716,1.443026520028899,0.7188
,,207,0.21551210458016457,0.94164,1.4903286514402945,0.7157
,,208,0.21970151770678933,0.9411,1.4891227506384064,0.7196
,,209,0.21837580019174635,0.94136,1.4589692029771926,0.7224
,,210,0.21292196315191592,0.94314,1.3966746518883524,0.7284
,,211,0.21038359643705665,0.94352,1.4631157562702517,0.7172
,,212,0.21614885530279726,0.94154,1.4443110552015184,0.7193
,,213,0.21138100992993017,0.94384,1.4140056605580487,0.7239
,,214,0.2087068989148835,0.94408,1.4460896464842785,0.7229
,,215,0.1976576190813423,0.94772,1.3795760560639296,0.7265
,,216,0.1957584730518596,0.94754,1.4340167920800704,0.7242
,,217,0.2039049447649885,0.94528,1.442740793469586,0.7247
,,218,0.1959534449898221,0.94702,1.3752681469615502,0.7287
,,219,0.19587043527027834,0.94694,1.3989456469499613,0.7298
,,220,0.19842426301649466,0.94546,1.417386168166052,0.729
,,221,0.1926008957578703,0.94838,1.4162147611002378,0.7287
,,222,0.19189737668580106,0.94768,1.414195175412335,0.7239
,,223,0.19169669895602004,0.94924,1.397186028806469,0.7315
,,224,0.19344166260393683,0.94826,1.3554228151900858,0.732
,,225,0.1941865257766393,0.94954,1.3781622625604462,0.7335
,,226,0.18251337486383556,0.9503,1.3976116768921478,0.7316
,,227,0.1790741107633809,0.9522,1.3969904720028745,0.731
,,228,0.1848099656746058,0.95074,1.3835488497456419,0.7321
,,229,0.18339729556799544,0.95086,1.358749634857419,0.7361
,,230,0.17768615299402296,0.95296,1.342459426650518,0.7389
,,231,0.17503572189632585,0.95336,1.3836032582234732,0.7351
,,232,0.17066191699917968,0.95468,1.2936460058900374,0.7416
,,233,0.16816952518756736,0.95508,1.3469739571402344,0.7313
,,234,0.16919111854413435,0.95436,1.31558651109285,0.7369
,,235,0.1705708937609897,0.95512,1.3783399998387205,0.7359
,,236,0.1603023515695044,0.95766,1.3654427913170826,0.7374
,,237,0.16633290788897162,0.95616,1.335138102120991,0.7436
,,238,0.16445462981148448,0.95606,1.3569052302384679,0.7395
,,239,0.1612229730524218,0.95768,1.2990559248984614,0.7439
,,240,0.15760578807738737,0.95718,1.3357293575624876,0.7415
,,241,0.16018454544246197,0.95736,1.3510560182076465,0.7373
,,242,0.1571272005186514,0.95764,1.3260889770109443,0.7411
,,243,0.15267193425075173,0.95912,1.3038644232327425,0.7415
,,244,0.15012770635849984,0.95984,1.3473410893090163,0.7382
,,245,0.15848167850385847,0.95774,1.356351834309252,0.7407
,,246,0.147618259462859,0.96084,1.3322135889077489,0.743
,,247,0.15099164840224608,0.9599,1.3323443049116979,0.742
,,248,0.1472848061319736,0.96124,1.2831384705591806,0.7483
,,249,0.1457093312021564,0.96076,1.3229089922542814,0.7484
,,250,0.14103132659745643,0.96228,1.3363528440270243,0.7436
,,251,0.1385460869001839,0.96208,1.3216811026198954,0.7445
,,252,0.13909456130984188,0.96222,1.2915328846702092,0.7463
,,253,0.14268166306035598,0.96166,1.2884647966940193,0.7494
,,254,0.14016946348006767,0.96264,1.3106281674360927,0.748
,,255,0.13880406764081066,0.96252,1.326696740675576,0.7446
,,256,0.14006816326161783,0.9632,1.308457772943038,0.7482
,,257,0.1310853683258719,0.96476,1.300153850000116,0.749
,,258,0.13143951907906387,0.96478,1.2938782482207576,0.7451
,,259,0.1335870349193778,0.96382,1.2715138906165013,0.7499
,,260,0.13153756219331567,0.96404,1.3059617982635014,0.7481
,,261,0.12849711486236062,0.9649,1.269103255452989,0.7522
,,262,0.12930357202773204,0.96404,1.281588090371482,0.7497
,,263,0.12661351882340505,0.9661,1.2723449068733408,0.7526
,,264,0.1287917339474039,0.9649,1.261749284176887,0.7501
,,265,0.13141834404309996,0.96552,1.2839653280716907,0.7467
,,266,0.11871983002290092,0.96754,1.285135281991355,0.7503
,,267,0.1272504525783155,0.96574,1.2529702797720703,0.7515
,,268,0.1219102315928625,0.96684,1.2704661126378216,0.7519
,,269,0.1214595026839191,0.96706,1.2735955458653123,0.7512
,,270,0.11866625735674367,0.96838,1.2590027164809312,0.7513
,,271,0.12265477971176204,0.9668,1.2556735895857025,0.7503
,,272,0.11808352856694357,0.96834,1.2684364560284191,0.7516
,,273,0.12033332179745902,0.9675,1.2488046854357175,0.7531
,,274,0.11510823181618357,0.96914,1.2440851919258697,0.7521
,,275,0.11632898526594919,0.96816,1.2499557522278797,0.7532
,,276,0.11992563668619413,0.96766,1.2314125737057457,0.7566
,,277,0.11773337963539773,0.96842,1.240959960448591,0.7566
,,278,0.11283292467503445,0.96946,1.240738428091701,0.7558
,,279,0.11289818533469954,0.96976,1.2360692446744894,0.7563
,,280,0.11390067134624171,0.96896,1.2328107175947745,0.7569
,,281,0.11674963046446481,0.969,1.2385961058773571,0.7536
,,282,0.1185669688093464,0.96728,1.2426329315463198,0.7575
,,283,0.11344760013720416,0.96888,1.2290833750857582,0.7568
,,284,0.10920016142203832,0.97072,1.2551177559019644,0.7541
,,285,0.11333229651917583,0.9691,1.2371932456764994,0.7561
,,286,0.10885424128331034,0.97054,1.2340226837351351,0.7576
,,287,0.11123420831644931,0.96964,1.237410225445711,0.7571
,,288,0.10942981830652794,0.96998,1.2431083464924293,0.7564
,,289,0.10949008943765517,0.97022,1.2351803025112877,0.7569
,,290,0.10498171118671631,0.97154,1.2410547952108746,0.7562
,,291,0.10991042673759296,0.97072,1.2257669500157804,0.7568
,,292,0.1052191081740286,0.97202,1.2580537305602544,0.7562
,,293,0.108847014015288,0.9716,1.220459516289868,0.7607
,,294,0.10944823706355851,0.97052,1.2224665533138226,0.7564
,,295,0.11115444020923142,0.96994,1.2242277785192561,0.7582
,,296,0.10547768561850729,0.97148,1.2240993863419642,0.7573
,,297,0.10802416879531292,0.97122,1.2297201458411882,0.7587
,,298,0.10958409082630406,0.96912,1.2322948695738105,0.7576
,,299,0.11365871169530523,0.96902,1.2352812131748925,0.7579
,,300,0.10879412471123821,0.97016,1.2210945736003826,0.7589
